location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
EC,2021-09-02,Q736,Ecuador,955.0,9.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,63.89,16.772222,10.527778,22.45,1.052286,0,10.011111,65.0422
EC,2021-09-03,Q736,Ecuador,413.0,29.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,63.89,16.261111,8.861111,22.022222,0.0,0,9.161111,63.756435
EC,2021-09-04,Q736,Ecuador,253.0,17.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,63.89,15.746032,9.595238,22.460317,1.820333,0,9.349206,65.869124
EC,2021-09-05,Q736,Ecuador,65.0,2.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,63.89,15.269841,7.81746,22.468254,0.0,0,8.674603,65.126496
EC,2021-09-06,Q736,Ecuador,51.0,0.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,63.89,12.15,7.744444,18.022222,22.7584,0,9.876543,85.000909
EC,2021-09-07,Q736,Ecuador,374.0,12.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,63.89,15.044444,9.494444,19.922222,2.116667,0,10.244444,73.147158
EC,2021-09-08,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,63.89,15.62963,9.697531,21.018519,0.508,0,10.432099,71.386037
EC,2021-09-09,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,63.89,16.62963,9.839506,22.561728,1.044222,0,9.814815,64.634501
EC,2021-09-10,Q736,Ecuador,818.0,0.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,63.89,16.977778,12.0,22.5,0.0,0,10.244444,65.605714
EC,2021-09-11,Q736,Ecuador,187.0,79.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,63.89,14.740741,11.101852,20.601852,0.0635,0,11.37963,80.345414
EC,2021-09-12,Q736,Ecuador,16.0,4.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,63.89,14.293651,10.730159,18.460317,0.4064,0,11.574074,82.430347
EC,2021-09-13,Q736,Ecuador,17.0,1.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,63.89,15.493056,10.625,20.416667,0.127,0,9.875,69.437855
EC,2021-09-14,Q736,Ecuador,333.0,42.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,63.89,15.298611,5.680556,21.972222,0.0,0,6.479167,56.506983
EC,2021-09-15,Q736,Ecuador,232.0,68.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,63.89,13.951389,7.090278,20.465278,0.0,0,7.75,67.030836
EC,2021-09-16,Q736,Ecuador,225.0,33.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,63.89,14.785714,9.690476,20.126984,0.0,0,8.928571,69.146182
EC,2021-09-17,Q736,Ecuador,454.0,42.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,63.89,15.383333,9.438889,20.077778,0.0,0,8.077778,62.810513
EC,2021-09-18,Q736,Ecuador,435.0,21.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,63.89,15.396825,10.126984,21.230159,0.145143,0,9.150794,66.56078
EC,2021-09-19,Q736,Ecuador,29.0,6.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,63.89,16.166667,7.518519,22.5,0.254,0,9.37037,64.407807
EC,2021-09-20,Q736,Ecuador,17.0,0.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,63.89,16.461111,8.994444,21.838889,0.254,0,9.233333,63.515172
EC,2021-09-21,Q736,Ecuador,411.0,29.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.39,14.530864,11.358025,20.783951,0.6604,0,11.069444,79.619429
EC,2021-09-22,Q736,Ecuador,157.0,15.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.39,14.777778,11.465278,19.006944,0.290286,0,11.301587,77.55141
EC,2021-09-23,Q736,Ecuador,270.0,15.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.39,14.512346,9.864198,18.950617,0.141111,0,9.32716,71.708328
EC,2021-09-24,Q736,Ecuador,214.0,12.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.39,14.983333,8.627778,20.405556,0.0,0,8.35,65.846001
EC,2021-09-25,Q736,Ecuador,431.0,12.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.39,14.555556,10.984127,19.722222,0.381,0,9.222222,71.732563
EC,2021-09-26,Q736,Ecuador,152.0,3.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.39,15.466667,10.3,20.555556,0.0,0,8.411111,63.575923
EC,2021-09-27,Q736,Ecuador,70.0,0.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.39,16.950617,8.018519,23.030864,0.0,0,6.975309,52.947538
EC,2021-09-28,Q736,Ecuador,513.0,15.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.39,16.161111,6.972222,23.155556,0.0,0,7.294444,56.551199
EC,2021-09-29,Q736,Ecuador,375.0,5.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.39,15.206349,10.690476,20.960317,7.62,0,10.611111,74.373003
EC,2021-09-30,Q736,Ecuador,564.0,17.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.39,15.755556,11.238889,20.811111,1.016,0,11.277778,75.140454
EC,2021-10-01,Q736,Ecuador,442.0,7.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,58.8,15.839506,10.061728,21.888889,4.3815,0,10.314815,70.022386
EC,2021-10-02,Q736,Ecuador,306.0,10.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,58.8,16.25,10.148148,23.037037,4.2164,0,11.027778,71.231452
EC,2021-10-03,Q736,Ecuador,29.0,4.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,58.8,17.444444,10.027778,24.041667,4.318,0,11.916667,70.070099
EC,2021-10-04,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,58.8,16.888889,12.4,21.344444,0.0,0,12.3,74.533337
EC,2021-10-05,Q736,Ecuador,363.0,14.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,60.65,15.283951,10.635802,19.833333,0.4445,0,11.216049,76.870935
EC,2021-10-06,Q736,Ecuador,229.0,8.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,60.65,15.361111,10.027778,20.033333,0.03175,0,10.916667,75.247957
EC,2021-10-07,Q736,Ecuador,153.0,9.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,60.65,16.067901,10.790123,21.302469,0.762,0,11.197531,73.490482
EC,2021-10-08,Q736,Ecuador,199.0,11.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,60.65,16.711111,10.255556,22.6,2.5908,0,10.677778,67.625322
EC,2021-10-09,Q736,Ecuador,71.0,0.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,60.65,17.018519,10.75,22.5,1.016,0,11.092593,68.359955
EC,2021-10-10,Q736,Ecuador,75.0,1.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,60.65,14.033333,10.9,19.955556,10.033,0,11.511111,84.848037
EC,2021-10-11,Q736,Ecuador,27.0,0.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,60.65,16.975309,10.641975,22.512346,2.068286,0,11.561728,70.705112
EC,2021-10-12,Q736,Ecuador,631.0,19.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,60.65,15.805556,11.344444,22.422222,4.120444,0,11.288889,74.790424
EC,2021-10-13,Q736,Ecuador,324.0,32.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,60.65,19.111111,13.25,24.25,0.0,0,13.5,70.068437
EC,2021-10-14,Q736,Ecuador,126.0,9.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,60.65,17.092593,11.080247,24.024691,2.57175,0,11.765432,71.211396
EC,2021-10-15,Q736,Ecuador,150.0,18.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,60.65,15.355556,9.611111,21.9,6.69925,0,11.049383,75.987396
EC,2021-10-16,Q736,Ecuador,255.0,2.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,60.65,14.805556,10.231481,21.231481,25.0444,0,10.935185,77.745778
EC,2021-10-17,Q736,Ecuador,119.0,0.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,60.65,15.092593,10.675926,19.546296,3.302,0,12.677778,82.199129
EC,2021-10-18,Q736,Ecuador,55.0,1.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,60.65,16.533333,9.494444,22.755556,5.588,0,10.833333,69.248394
EC,2021-10-19,Q736,Ecuador,356.0,8.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,60.65,16.141975,10.493827,21.734568,1.495778,0,11.117284,72.447446
EC,2021-10-20,Q736,Ecuador,569.0,5.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,60.65,16.455556,10.622222,22.461111,1.68275,0,10.905556,70.26772
EC,2021-10-21,Q736,Ecuador,386.0,3.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,60.65,14.783333,10.955556,21.333333,14.187714,0,11.438889,80.588472
EC,2021-10-22,Q736,Ecuador,269.0,3.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,60.65,16.197531,11.030864,21.209877,1.651,0,11.716049,75.057329
EC,2021-10-23,Q736,Ecuador,295.0,4.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,60.65,15.150794,11.15873,21.896825,5.08,0,12.12963,81.33162
EC,2021-10-24,Q736,Ecuador,26.0,0.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,60.65,15.888889,9.657407,22.787037,11.9888,0,11.574074,75.796904
EC,2021-10-25,Q736,Ecuador,27.0,1.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,60.65,15.738095,11.31746,21.769841,17.018,0,12.134921,79.25983
EC,2021-10-26,Q736,Ecuador,200.0,5.0,17643060,-1.0,-78.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,57.87,15.0,10.82716,20.166667,15.094857,0,10.648148,75.655183
EC,2021-10-27,Q736,Ecuador,308.0,4.0,17643060,-1.0,-78.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,57.87,15.901235,11.123457,22.123457,0.28575,0,10.987654,73.556717
EC,2021-10-28,Q736,Ecuador,263.0,4.0,17643060,-1.0,-78.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,57.87,16.555556,11.104167,22.576389,2.177143,0,10.9375,69.687576
EC,2021-10-29,Q736,Ecuador,501.0,12.0,17643060,-1.0,-78.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,57.87,14.816667,10.766667,21.366667,9.849556,0,11.144444,78.936332
EC,2021-10-30,Q736,Ecuador,271.0,2.0,17643060,-1.0,-78.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,57.87,14.811111,9.188889,20.755556,1.0795,0,11.533333,80.853129
EC,2021-10-31,Q736,Ecuador,60.0,0.0,17643060,-1.0,-78.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,57.87,14.588889,10.177778,21.1,4.7625,0,11.844444,83.770027
EC,2021-11-01,Q736,Ecuador,913.0,0.0,17643060,-1.0,-78.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,57.87,16.088889,11.622222,21.444444,1.3335,0,12.522222,79.483936
EC,2021-11-02,Q736,Ecuador,48.0,0.0,17643060,-1.0,-78.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,57.87,16.740741,12.462963,21.425926,12.065,0,12.925926,78.25011
EC,2021-11-03,Q736,Ecuador,51.0,3.0,17643060,-1.0,-78.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,57.87,16.203704,10.027778,21.953704,1.693333,0,10.527778,69.415337
EC,2021-11-04,Q736,Ecuador,585.0,1.0,17643060,-1.0,-78.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,57.87,16.006173,8.320988,21.962963,0.338667,0,9.364198,65.190734
EC,2021-11-05,Q736,Ecuador,116.0,4.0,17643060,-1.0,-78.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,57.87,16.233333,8.966667,22.6,0.4064,0,9.761111,65.696223
EC,2021-11-06,Q736,Ecuador,411.0,1.0,17643060,-1.0,-78.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,57.87,16.555556,10.777778,22.62037,0.762,0,11.574074,72.455487
EC,2021-11-07,Q736,Ecuador,96.0,0.0,17643060,-1.0,-78.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,57.87,16.027778,9.972222,21.833333,0.211667,0,11.083333,72.566781
EC,2021-11-08,Q736,Ecuador,78.0,0.0,17643060,-1.0,-78.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,57.87,16.895833,13.097222,20.875,0.889,0,11.888889,72.812004
EC,2021-11-09,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,57.87,15.513889,11.5625,20.854167,5.479143,0,12.131944,80.628876
EC,2021-11-10,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,57.87,16.481481,11.845679,21.345679,1.705429,0,11.166667,71.447816
EC,2021-11-11,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,57.87,17.376543,11.58642,22.141975,0.451556,0,11.098765,67.178262
EC,2021-11-12,Q736,Ecuador,1719.0,81.0,17643060,-1.0,-78.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,57.87,16.012346,11.685185,21.623457,2.358571,0,12.32716,78.877494
EC,2021-11-13,Q736,Ecuador,419.0,17.0,17643060,-1.0,-78.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,57.87,16.365079,10.809524,21.81746,1.161143,0,11.214286,71.730011
EC,2021-11-14,Q736,Ecuador,94.0,1.0,17643060,-1.0,-78.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,57.87,17.166667,11.166667,22.666667,0.084667,0,11.555556,69.791163
EC,2021-11-15,Q736,Ecuador,600.0,10.0,17643060,-1.0,-78.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,57.87,17.753968,12.047619,22.626984,2.370667,0,12.079365,69.812963
EC,2021-11-16,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,57.87,16.960317,12.531746,22.269841,2.201333,0,12.206349,74.237416
EC,2021-11-17,Q736,Ecuador,391.0,8.0,17643060,-1.0,-78.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,57.87,16.605556,10.772222,21.933333,6.660444,0,11.905556,74.023495
EC,2021-11-18,Q736,Ecuador,572.0,6.0,17643060,-1.0,-78.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,57.87,16.5,11.611111,22.005556,0.5588,0,11.877778,74.496593
EC,2021-11-19,Q736,Ecuador,492.0,9.0,17643060,-1.0,-78.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,57.87,15.861111,11.505556,21.35,8.636,0,11.494444,75.377589
EC,2021-11-20,Q736,Ecuador,364.0,4.0,17643060,-1.0,-78.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,57.87,15.261905,11.84127,20.714286,1.185333,0,12.0,81.166062
EC,2021-11-21,Q736,Ecuador,142.0,0.0,17643060,-1.0,-78.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,57.87,15.351852,11.694444,20.342593,0.931333,0,12.212963,82.042002
EC,2021-11-22,Q736,Ecuador,79.0,3.0,17643060,-1.0,-78.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,57.87,16.174603,10.428571,21.285714,1.124857,0,11.833333,75.714352
EC,2021-11-23,Q736,Ecuador,453.0,3.0,17643060,-1.0,-78.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,57.87,15.975309,10.851852,21.277778,3.882571,0,11.808642,76.731523
EC,2021-11-24,Q736,Ecuador,513.0,13.0,17643060,-1.0,-78.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,57.87,15.8125,11.0,21.152778,8.019143,0,12.090278,78.888298
EC,2021-11-25,Q736,Ecuador,432.0,23.0,17643060,-1.0,-78.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,57.87,14.833333,11.320988,20.067901,19.939,0,12.111111,83.930507
EC,2021-11-26,Q736,Ecuador,307.0,18.0,17643060,-1.0,-78.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,57.87,15.888889,10.876543,21.358025,2.322286,0,11.734568,76.635381
EC,2021-11-27,Q736,Ecuador,478.0,34.0,17643060,-1.0,-78.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,57.87,16.877778,11.033333,22.922222,12.0015,0,12.244444,74.399181
EC,2021-11-28,Q736,Ecuador,185.0,15.0,17643060,-1.0,-78.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,57.87,15.861111,8.388889,22.212963,6.519333,0,11.144444,73.033033
EC,2021-11-29,Q736,Ecuador,70.0,16.0,17643060,-1.0,-78.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,57.87,15.654321,11.740741,20.666667,2.991556,0,12.506173,81.677432
EC,2021-11-30,Q736,Ecuador,463.0,46.0,17643060,-1.0,-78.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,57.87,14.8,10.877778,19.583333,10.377714,0,11.477778,80.638534
EC,2021-12-01,Q736,Ecuador,355.0,19.0,17643060,-1.0,-78.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,57.87,17.277778,12.655556,21.655556,0.127,0,12.833333,75.318597
EC,2021-12-02,Q736,Ecuador,413.0,50.0,17643060,-1.0,-78.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,57.87,17.401235,10.296296,22.530864,0.1905,0,10.104938,62.861632
EC,2021-12-03,Q736,Ecuador,489.0,82.0,17643060,-1.0,-78.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,57.87,16.388889,10.722222,21.611111,0.28575,0,12.159722,76.224564
EC,2021-12-04,Q736,Ecuador,584.0,37.0,17643060,-1.0,-78.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,57.87,15.787037,11.212963,21.731481,2.963333,0,12.12963,78.990412
EC,2021-12-05,Q736,Ecuador,175.0,0.0,17643060,-1.0,-78.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,57.87,16.0,11.37037,22.157407,4.953,0,12.722222,81.117997
EC,2021-12-06,Q736,Ecuador,107.0,4.0,17643060,-1.0,-78.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,57.87,16.293651,12.484127,20.81746,13.377333,0,12.793651,79.99362
EC,2021-12-07,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,57.87,15.698413,11.690476,20.246032,7.293429,0,11.944444,78.562344
EC,2021-12-08,Q736,Ecuador,670.0,0.0,17643060,-1.0,-78.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,57.87,16.465278,11.958333,21.583333,0.616857,0,12.5,77.523047
EC,2021-12-09,Q736,Ecuador,1681.0,19.0,17643060,-1.0,-78.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,57.87,17.688889,11.961111,22.922222,2.201333,0,12.788889,73.280215
EC,2021-12-10,Q736,Ecuador,623.0,41.0,17643060,-1.0,-78.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,57.87,16.703704,11.907407,22.67284,2.50825,0,13.030864,79.113062
EC,2021-12-11,Q736,Ecuador,760.0,10.0,17643060,-1.0,-78.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,57.87,16.022222,12.355556,21.311111,16.0655,0,12.922222,81.90516
EC,2021-12-12,Q736,Ecuador,267.0,3.0,17643060,-1.0,-78.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,57.87,15.287037,12.611111,20.453704,7.7216,0,12.583333,84.54866
EC,2021-12-13,Q736,Ecuador,131.0,1.0,17643060,-1.0,-78.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,57.87,15.537037,12.37037,19.87037,20.029714,0,12.216049,80.90838
EC,2021-12-14,Q736,Ecuador,588.0,8.0,17643060,-1.0,-78.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,57.87,14.660494,11.765432,18.987654,12.8905,0,12.302469,86.052447
EC,2021-12-15,Q736,Ecuador,581.0,11.0,17643060,-1.0,-78.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,57.87,15.172222,11.294444,19.722222,1.778,0,11.95,81.156819
EC,2021-12-16,Q736,Ecuador,657.0,5.0,17643060,-1.0,-78.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,57.87,15.409722,12.611111,19.090278,10.16,0,12.875,84.946097
EC,2021-12-17,Q736,Ecuador,715.0,7.0,17643060,-1.0,-78.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,57.87,15.222222,12.41358,18.814815,4.789714,0,13.024691,86.749571
EC,2021-12-18,Q736,Ecuador,647.0,4.0,17643060,-1.0,-78.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,57.87,15.027778,12.62963,18.972222,7.6708,0,13.148148,88.708324
EC,2021-12-19,Q736,Ecuador,256.0,0.0,17643060,-1.0,-78.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,57.87,16.444444,12.814815,20.564815,7.9248,0,13.453704,82.615216
EC,2021-12-20,Q736,Ecuador,188.0,17.0,17643060,-1.0,-78.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,57.87,16.666667,12.981481,19.925926,3.2512,0,12.740741,77.915791
EC,2021-12-21,Q736,Ecuador,998.0,10.0,17643060,-1.0,-78.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,57.87,17.54321,11.722222,22.240741,1.157111,0,12.246914,71.704936
EC,2021-12-22,Q736,Ecuador,819.0,10.0,17643060,-1.0,-78.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,57.87,17.024691,11.358025,22.117284,0.47625,0,11.734568,71.351261
EC,2021-12-23,Q736,Ecuador,1085.0,7.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,63.43,18.185185,11.549383,23.5,0.254,0,11.574074,65.755293
EC,2021-12-24,Q736,Ecuador,1246.0,6.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,63.43,17.319444,10.722222,23.666667,0.762,0,12.375,72.848171
EC,2021-12-25,Q736,Ecuador,714.0,1.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,63.43,16.740741,10.898148,22.935185,0.084667,0,12.481481,76.286677
EC,2021-12-26,Q736,Ecuador,259.0,1.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,63.43,16.712963,11.064815,23.87037,9.271,0,12.351852,75.855255
EC,2021-12-27,Q736,Ecuador,619.0,1.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,63.43,17.722222,11.5,23.071429,2.328333,0,11.928571,69.289066
EC,2021-12-28,Q736,Ecuador,1143.0,6.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,63.43,16.864198,10.67284,23.055556,1.36525,0,11.530864,71.128183
EC,2021-12-29,Q736,Ecuador,1697.0,13.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,63.43,14.950617,11.833333,20.395062,1.68275,0,11.944444,82.411249
EC,2021-12-30,Q736,Ecuador,1386.0,3.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,63.43,17.419753,11.746914,22.623457,8.240889,0,11.358025,67.858415
EC,2021-12-31,Q736,Ecuador,2232.0,9.0,17643060,-1.0,-78.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,63.43,17.601852,11.194444,22.5,2.667,0,12.481481,72.384717
