location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
ML,2022-01-30,Q912,Mali,7.0,3.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,26.277778,16.0,35.5,0.0,0,-2.611111,14.791587
ML,2022-01-31,Q912,Mali,49.0,1.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,26.444444,16.777778,35.388889,0.0,0,1.444444,19.683167
ML,2022-02-01,Q912,Mali,0.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89,25.055556,15.0,33.611111,0.0,0,-1.833333,16.84441
ML,2022-02-02,Q912,Mali,0.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89,24.055556,14.0,33.5,0.0,0,-2.777778,16.677006
ML,2022-02-03,Q912,Mali,55.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89,25.0,16.111111,33.388889,0.0,0,0.111111,19.479184
ML,2022-02-04,Q912,Mali,0.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89,24.388889,15.5,33.0,0.0,0,-0.555556,19.248456
ML,2022-02-05,Q912,Mali,0.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89,24.388889,16.0,32.5,0.0,0,-0.666667,19.093205
ML,2022-02-06,Q912,Mali,59.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89,23.888889,13.5,33.277778,0.0,0,1.055556,22.287628
ML,2022-02-07,Q912,Mali,12.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89,24.722222,14.777778,34.5,0.0,0,2.055556,22.775555
ML,2022-02-08,Q912,Mali,0.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89,25.333333,14.277778,35.0,0.0,0,2.0,21.873965
ML,2022-02-09,Q912,Mali,24.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89,25.5,15.277778,36.222222,0.0,0,-0.222222,18.456318
ML,2022-02-10,Q912,Mali,0.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89,26.166667,17.5,34.5,0.0,0,-2.888889,14.585318
ML,2022-02-11,Q912,Mali,0.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89,24.888889,18.5,32.0,0.0,0,-2.0,16.805035
ML,2022-02-12,Q912,Mali,14.0,1.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89,24.277778,17.388889,32.111111,0.0,0,-0.777778,19.065578
ML,2022-02-13,Q912,Mali,0.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89,24.055556,16.777778,31.5,0.0,0,-1.444444,18.401377
ML,2022-02-14,Q912,Mali,0.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89,24.0,17.0,31.777778,0.0,0,-1.0,19.073869
ML,2022-02-15,Q912,Mali,38.0,1.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89,23.833333,15.888889,31.0,0.0,0,-0.277778,20.307463
ML,2022-02-16,Q912,Mali,0.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,24.944444,16.777778,33.388889,0.0,0,-0.333333,18.9234
ML,2022-02-17,Q912,Mali,30.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,26.0,19.0,34.388889,0.0,0,0.888889,19.416403
ML,2022-02-18,Q912,Mali,5.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,27.5,18.0,37.777778,0.0,0,3.888889,22.003267
ML,2022-02-19,Q912,Mali,2.0,3.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,28.666667,19.5,37.5,0.0,0,2.111111,18.127048
ML,2022-02-20,Q912,Mali,6.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,30.222222,20.0,39.777778,0.0,0,1.388889,15.737257
ML,2022-02-21,Q912,Mali,6.0,2.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,30.666667,23.277778,,0.0,0,-2.055556,11.942341
ML,2022-02-22,Q912,Mali,3.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,28.5,18.5,37.388889,0.0,0,-3.722222,11.9553
ML,2022-02-23,Q912,Mali,3.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,28.888889,19.0,38.222222,0.0,0,-5.277778,10.396921
ML,2022-02-24,Q912,Mali,7.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,,,,,0,,
ML,2022-02-25,Q912,Mali,6.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,35.611111,22.722222,40.388889,0.0,0,-3.944444,7.861371
ML,2022-02-26,Q912,Mali,7.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,31.666667,23.777778,39.5,0.0,0,-0.555556,12.592192
ML,2022-02-27,Q912,Mali,3.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,31.722222,24.0,39.5,0.0,0,-5.833333,8.472915
ML,2022-02-28,Q912,Mali,2.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,32.666667,23.888889,39.722222,0.0,0,9.166667,23.511642
ML,2022-03-01,Q912,Mali,8.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,31.666667,25.111111,36.722222,0.0,0,15.222222,37.050873
ML,2022-03-02,Q912,Mali,1.0,2.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,31.111111,23.5,37.5,0.0,0,10.111111,27.358219
ML,2022-03-03,Q912,Mali,4.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,29.611111,24.111111,34.5,0.0,0,5.277778,21.44779
ML,2022-03-04,Q912,Mali,2.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,28.166667,23.5,34.277778,0.0,0,3.166667,20.113336
ML,2022-03-05,Q912,Mali,0.0,1.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,26.722222,20.277778,34.388889,0.0,0,1.888889,19.989141
ML,2022-03-06,Q912,Mali,0.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,28.444444,22.0,35.611111,0.0,0,0.0,15.776678
ML,2022-03-07,Q912,Mali,3.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,27.777778,21.222222,35.0,0.0,0,2.0,18.939091
ML,2022-03-08,Q912,Mali,1.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,26.944444,19.0,34.5,0.0,0,-2.666667,14.163471
ML,2022-03-09,Q912,Mali,5.0,1.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,27.222222,18.611111,36.111111,0.0,0,-1.277778,15.436508
ML,2022-03-10,Q912,Mali,2.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,28.833333,19.0,38.388889,0.0,0,0.722222,16.251463
ML,2022-03-11,Q912,Mali,5.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,30.611111,22.0,38.222222,0.0,0,-2.166667,11.882514
ML,2022-03-12,Q912,Mali,6.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,30.888889,25.0,37.888889,0.0,0,2.611111,16.528307
ML,2022-03-13,Q912,Mali,3.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,31.333333,22.611111,40.0,0.0,0,3.888889,17.636634
ML,2022-03-14,Q912,Mali,5.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,31.722222,24.0,39.0,0.0,0,8.722222,24.06882
ML,2022-03-15,Q912,Mali,5.0,1.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,33.444444,25.777778,40.277778,0.0,0,13.055556,29.128082
ML,2022-03-16,Q912,Mali,6.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,32.166667,26.277778,39.111111,0.0,0,7.777778,22.013875
ML,2022-03-17,Q912,Mali,5.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,30.388889,22.611111,37.5,0.254,0,7.055556,23.186128
ML,2022-03-18,Q912,Mali,4.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,31.444444,24.0,38.0,0.0,0,3.444444,16.985817
ML,2022-03-19,Q912,Mali,5.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,32.833333,25.111111,40.722222,0.0,0,6.722222,19.724894
ML,2022-03-20,Q912,Mali,1.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,33.555556,28.0,41.222222,0.0,0,7.0,19.30552
ML,2022-03-21,Q912,Mali,4.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,34.166667,26.611111,40.777778,0.0,0,3.388889,14.515365
ML,2022-03-22,Q912,Mali,5.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,32.444444,24.777778,39.0,0.0,0,-0.611111,12.001169
ML,2022-03-23,Q912,Mali,3.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,32.222222,23.777778,40.0,0.0,0,0.444444,13.120263
ML,2022-03-24,Q912,Mali,2.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,32.444444,23.777778,41.388889,0.0,0,1.611111,14.090482
ML,2022-03-25,Q912,Mali,2.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,33.833333,27.222222,40.0,0.0,0,9.333333,22.270095
ML,2022-03-26,Q912,Mali,2.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,33.722222,27.777778,40.111111,0.0,0,16.0,34.684011
ML,2022-03-27,Q912,Mali,1.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,34.388889,25.0,41.0,0.508,0,9.222222,21.429904
ML,2022-03-28,Q912,Mali,3.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,35.5,28.0,42.277778,0.0,0,1.055556,11.416684
ML,2022-03-29,Q912,Mali,4.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,33.944444,25.722222,42.111111,0.0,0,0.666667,12.102839
ML,2022-03-30,Q912,Mali,4.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,33.722222,24.777778,41.722222,0.0,0,0.277778,11.914605
ML,2022-03-31,Q912,Mali,5.0,1.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,34.0,24.5,42.5,0.0,0,1.888889,13.171415
ML,2022-04-01,Q912,Mali,4.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,32.444444,23.388889,42.0,0.0,0,5.777778,18.891302
ML,2022-04-02,Q912,Mali,2.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,33.666667,23.0,43.388889,0.0,0,4.388889,16.012717
ML,2022-04-03,Q912,Mali,11.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,33.611111,23.611111,42.611111,0.0,0,8.555556,21.395948
ML,2022-04-04,Q912,Mali,0.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,34.111111,23.777778,43.111111,0.0,0,8.222222,20.341865
ML,2022-04-05,Q912,Mali,13.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,34.777778,25.0,43.222222,0.0,0,5.777778,16.578499
ML,2022-04-06,Q912,Mali,7.0,1.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,34.833333,26.5,43.0,0.0,0,13.888889,28.460456
ML,2022-04-07,Q912,Mali,0.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,35.888889,28.0,44.0,0.0,0,4.833333,14.601018
ML,2022-04-08,Q912,Mali,20.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,37.444444,30.722222,42.777778,0.0,0,1.611111,10.679369
ML,2022-04-09,Q912,Mali,20.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,37.055556,30.777778,43.5,0.0,0,2.222222,11.394651
ML,2022-04-10,Q912,Mali,12.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,35.388889,26.5,43.5,0.0,0,4.222222,14.381731
ML,2022-04-11,Q912,Mali,11.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,35.055556,26.5,42.0,0.0,0,11.888889,24.665317
ML,2022-04-12,Q912,Mali,13.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,36.444444,28.888889,42.777778,0.0,0,2.666667,12.160291
ML,2022-04-13,Q912,Mali,15.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,34.444444,24.0,43.0,0.0,0,4.722222,15.694078
ML,2022-04-14,Q912,Mali,16.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,34.166667,25.0,42.722222,0.0,0,7.666667,19.527141
ML,2022-04-15,Q912,Mali,18.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,35.388889,29.0,42.888889,0.0,0,5.888889,16.150471
ML,2022-04-16,Q912,Mali,7.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,32.277778,27.222222,39.222222,0.0,0,7.666667,21.711071
ML,2022-04-17,Q912,Mali,11.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,32.0,25.222222,38.5,0.0,0,3.333333,16.33024
ML,2022-04-18,Q912,Mali,9.0,1.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,31.111111,23.222222,37.777778,0.0,0,4.111111,18.142022
ML,2022-04-19,Q912,Mali,13.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,31.722222,21.888889,39.5,0.0,0,3.944444,17.318638
ML,2022-04-20,Q912,Mali,9.0,1.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,32.277778,23.0,40.0,0.0,0,3.388889,16.138775
ML,2022-04-21,Q912,Mali,16.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,32.944444,20.777778,41.5,0.0,0,5.388889,17.878193
ML,2022-04-22,Q912,Mali,11.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,33.0,24.222222,41.0,0.0,0,7.777778,21.003396
ML,2022-04-23,Q912,Mali,0.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,34.666667,27.5,41.111111,0.0,0,1.611111,12.441947
ML,2022-04-24,Q912,Mali,25.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,33.388889,24.888889,40.222222,0.0,0,0.444444,12.286231
ML,2022-04-25,Q912,Mali,17.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,32.333333,23.222222,40.0,0.0,0,6.611111,20.134638
ML,2022-04-26,Q912,Mali,16.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,33.888889,27.0,40.0,0.0,0,7.111111,19.093718
ML,2022-04-27,Q912,Mali,19.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,33.166667,26.0,40.0,0.0,0,8.722222,22.184357
ML,2022-04-28,Q912,Mali,0.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,33.444444,28.0,40.0,0.0,0,8.722222,21.841378
ML,2022-04-29,Q912,Mali,29.0,1.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,33.555556,27.0,40.0,0.0,0,16.0,35.008993
ML,2022-04-30,Q912,Mali,10.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,35.388889,29.0,41.888889,0.0,0,14.666667,29.022593
ML,2022-05-01,Q912,Mali,7.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,36.055556,28.777778,42.0,0.0,0,10.944444,21.927155
ML,2022-05-02,Q912,Mali,0.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,35.222222,26.111111,41.777778,0.0,0,5.722222,16.113138
ML,2022-05-03,Q912,Mali,24.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,34.166667,27.388889,41.388889,0.0,0,4.611111,15.815579
ML,2022-05-04,Q912,Mali,14.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,34.5,24.277778,43.388889,0.0,0,9.277778,21.377623
ML,2022-05-05,Q912,Mali,19.0,1.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,36.055556,27.722222,44.0,0.0,0,8.611111,18.752876
ML,2022-05-06,Q912,Mali,20.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,38.222222,31.222222,44.0,0.0,0,7.666667,15.626864
ML,2022-05-07,Q912,Mali,10.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,38.388889,32.611111,44.0,0.0,0,11.277778,19.73868
ML,2022-05-08,Q912,Mali,3.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,37.055556,31.388889,43.777778,0.0,0,12.555556,23.086302
ML,2022-05-09,Q912,Mali,10.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,35.611111,30.5,41.0,0.0,0,4.944444,14.941512
ML,2022-05-10,Q912,Mali,10.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,33.277778,26.222222,41.0,0.0,0,6.333333,18.73064
ML,2022-05-11,Q912,Mali,18.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,31.944444,22.5,42.388889,0.0,0,2.333333,15.261108
ML,2022-05-12,Q912,Mali,13.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,34.111111,25.5,43.5,0.0,0,8.777778,21.121523
ML,2022-05-13,Q912,Mali,12.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,35.277778,28.277778,43.5,0.0,0,9.444444,20.705921
ML,2022-05-14,Q912,Mali,1.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,35.833333,26.222222,42.222222,0.0,0,0.222222,10.554768
ML,2022-05-15,Q912,Mali,10.0,1.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,34.777778,28.0,42.0,0.0,0,-1.0,10.23711
ML,2022-05-16,Q912,Mali,9.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,33.555556,26.5,42.0,0.0,0,12.5,27.913624
ML,2022-05-17,Q912,Mali,18.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,36.5,29.5,43.5,0.762,0,14.944444,27.794007
ML,2022-05-18,Q912,Mali,2.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,35.888889,27.388889,43.722222,0.0,0,10.611111,21.644102
ML,2022-05-19,Q912,Mali,5.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,35.388889,27.388889,42.5,0.0,0,13.944444,27.698016
ML,2022-05-20,Q912,Mali,6.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,35.0,30.5,42.277778,3.048,0,18.166667,37.051766
ML,2022-05-21,Q912,Mali,2.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,32.5,28.0,38.611111,,0,19.777778,47.116755
ML,2022-05-22,Q912,Mali,1.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,33.277778,27.722222,39.611111,0.0,0,17.833333,39.940299
ML,2022-05-23,Q912,Mali,1.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,32.666667,29.5,38.277778,0.0,0,18.888889,44.164413
ML,2022-05-24,Q912,Mali,11.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,32.222222,27.5,39.0,1.016,0,18.055556,42.983168
ML,2022-05-25,Q912,Mali,2.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,34.0,29.222222,38.0,0.0,0,18.833333,40.84053
ML,2022-05-26,Q912,Mali,11.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,28.611111,22.777778,33.722222,20.066,0,20.611111,61.973013
ML,2022-05-27,Q912,Mali,6.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,31.388889,25.0,39.388889,0.0,0,20.944444,53.925486
ML,2022-05-28,Q912,Mali,8.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,34.333333,26.5,42.0,0.0,0,17.555556,36.998897
ML,2022-05-29,Q912,Mali,1.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,36.444444,31.0,43.888889,0.0,0,15.888889,29.619405
ML,2022-05-30,Q912,Mali,0.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,33.111111,28.777778,37.888889,0.0,0,18.055556,40.883128
ML,2022-05-31,Q912,Mali,5.0,1.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,34.222222,27.611111,41.0,0.0,0,17.111111,36.197669
ML,2022-06-01,Q912,Mali,1.0,0.0,20250834,17.0,-4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74,36.333333,29.388889,43.0,0.0,0,16.944444,31.870889
ML,2022-06-02,Q912,Mali,5.0,0.0,20250834,17.0,-4.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,76.85,36.333333,31.0,43.0,0.0,0,16.0,30.012725
ML,2022-06-03,Q912,Mali,1.0,0.0,20250834,17.0,-4.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,76.85,35.277778,28.0,41.222222,,0,19.055556,38.573169
ML,2022-06-04,Q912,Mali,1.0,0.0,20250834,17.0,-4.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,76.85,32.222222,25.0,40.388889,,0,17.888889,42.535085
ML,2022-06-05,Q912,Mali,1.0,0.0,20250834,17.0,-4.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,76.85,34.722222,23.611111,43.277778,0.0,0,15.722222,32.227019
