location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
FR,2022-02-07,Q142,France,46001.0,417.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,6.7,0.316667,10.866667,1.975556,,3.022222,77.422115
FR,2022-02-08,Q142,France,235267.0,691.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,4.5,-1.377778,12.488889,0.0,,1.405556,80.35131
FR,2022-02-09,Q142,France,179614.0,283.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,6.594444,-1.372222,15.972222,0.0,,1.588889,70.598171
FR,2022-02-10,Q142,France,153025.0,370.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,7.438889,3.183333,11.355556,0.0,,5.166667,85.707154
FR,2022-02-11,Q142,France,131376.0,269.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,3.772222,-1.327778,9.072222,1.693333,,1.0,82.161353
FR,2022-02-12,Q142,France,118611.0,161.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,1.883333,-3.266667,9.494444,0.0,,-2.294444,74.03679
FR,2022-02-13,Q142,France,86562.0,107.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,7.116667,-1.944444,15.533333,0.0,,1.933333,69.659189
FR,2022-02-14,Q142,France,26475.0,385.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,8.238889,3.027778,12.316667,0.733778,,5.45,82.677851
FR,2022-02-15,Q142,France,142253.0,390.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,6.811111,2.888889,10.038889,3.866444,,4.944444,87.929909
FR,2022-02-16,Q142,France,98735.0,276.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,11.483333,7.977778,14.05,7.309556,,10.277778,92.314754
FR,2022-02-17,Q142,France,92345.0,287.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,12.327778,10.494444,15.15,1.749778,,8.866667,79.496358
FR,2022-02-18,Q142,France,82553.0,304.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,10.283333,5.383333,13.572222,0.705556,,7.477778,82.79812
FR,2022-02-19,Q142,France,76638.0,148.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,5.872222,0.455556,10.611111,0.762,,1.305556,72.522684
FR,2022-02-20,Q142,France,59003.0,114.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,9.527778,6.455556,12.622222,0.225778,,7.1,84.831327
FR,2022-02-21,Q142,France,17195.0,283.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,8.266667,5.722222,11.072222,2.427111,,4.2,75.671189
FR,2022-02-22,Q142,France,97382.0,286.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,8.072222,3.911111,11.305556,1.157111,,5.95,86.504451
FR,2022-02-23,Q142,France,66833.0,212.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,9.477778,5.6,13.772222,0.338667,,6.888889,83.961075
FR,2022-02-24,Q142,France,66732.0,281.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,7.638889,1.261111,13.2,0.084667,,4.5,80.563332
FR,2022-02-25,Q142,France,58138.0,188.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,3.822222,-1.883333,10.594444,1.2192,,-0.133333,75.441215
FR,2022-02-26,Q142,France,53623.0,101.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,4.072222,-1.872222,11.255556,0.0254,,-2.133333,64.029494
FR,2022-02-27,Q142,France,42600.0,76.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,3.866667,-3.333333,12.427778,0.0254,,-2.6,62.771875
FR,2022-02-28,Q142,France,13483.0,232.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,4.633333,-3.338889,14.344444,0.0,,-2.072222,61.960738
FR,2022-03-01,Q142,France,79794.0,209.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,5.738889,-1.755556,14.088889,0.0254,,0.022222,66.805002
FR,2022-03-02,Q142,France,57697.0,186.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,7.944444,1.972222,13.916667,0.0,,4.005556,76.258992
FR,2022-03-03,Q142,France,60225.0,180.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,9.983333,7.394444,13.772222,0.564444,,7.461111,84.35224
FR,2022-03-04,Q142,France,57789.0,181.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,8.988889,5.494444,12.938889,0.0508,,6.361111,83.70748
FR,2022-03-05,Q142,France,53678.0,120.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,6.688889,1.516667,10.75,0.7366,,3.066667,78.985271
FR,2022-03-06,Q142,France,45328.0,32.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,3.6,-2.161111,9.127778,0.0762,,-2.866667,63.002361
FR,2022-03-07,Q142,France,14496.0,176.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,2.388889,-3.211111,9.127778,0.0,,-4.688889,59.669124
FR,2022-03-08,Q142,France,93050.0,167.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,6.339506,-2.203704,15.623457,0.0,,-0.876543,60.139713
FR,2022-03-09,Q142,France,69190.0,155.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,8.788889,1.344444,15.983333,0.0254,,3.316667,68.718635
FR,2022-03-10,Q142,France,74818.0,107.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,9.655556,3.577778,15.872222,0.0,,4.427778,70.027939
FR,2022-03-11,Q142,France,72399.0,149.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,9.405556,5.038889,14.377778,0.028222,,5.722222,77.901595
FR,2022-03-12,Q142,France,72443.0,51.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,7.561111,5.05,9.972222,5.051778,,5.861111,88.989069
FR,2022-03-13,Q142,France,60422.0,29.0,67012883,47.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,72.22,6.9,3.911111,9.777778,6.096,,4.583333,85.283227
FR,2022-03-14,Q142,France,18853.0,185.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,7.922222,-0.077778,14.75,6.321778,,3.55,73.979467
FR,2022-03-15,Q142,France,116618.0,146.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,11.561111,7.877778,16.65,2.032,,8.916667,84.041745
FR,2022-03-16,Q142,France,108832.0,173.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,10.622222,6.388889,15.416667,0.1016,,8.105556,84.516203
FR,2022-03-17,Q142,France,101747.0,116.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,8.75,5.977778,12.377778,0.0254,,5.277778,78.917308
FR,2022-03-18,Q142,France,97579.0,112.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,8.672222,4.505556,13.733333,0.0,,2.711111,66.482304
FR,2022-03-19,Q142,France,98104.0,62.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,9.6,4.833333,15.361111,0.0,,3.822222,67.365601
FR,2022-03-20,Q142,France,81283.0,30.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,9.494444,3.183333,15.655556,0.0,,4.127778,69.324308
FR,2022-03-21,Q142,France,24179.0,152.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,11.488889,6.644444,17.905556,0.112889,,5.527778,66.851989
FR,2022-03-22,Q142,France,180777.0,133.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,9.833333,2.472222,17.216667,0.0254,,-0.344444,49.308521
FR,2022-03-23,Q142,France,145560.0,101.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,9.35,0.7,17.994444,0.0,,-1.1,48.131153
FR,2022-03-24,Q142,France,148635.0,124.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,10.5,0.438889,20.477778,0.0,,0.583333,50.414731
FR,2022-03-25,Q142,France,143571.0,121.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,11.972222,2.327778,20.855556,0.0,,0.888889,46.773286
FR,2022-03-26,Q142,France,139517.0,67.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,12.044444,2.905556,20.361111,0.0,,1.133333,47.619766
FR,2022-03-27,Q142,France,110174.0,41.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,12.388889,3.033333,22.038889,0.0,,2.227778,50.196792
FR,2022-03-28,Q142,France,29455.0,149.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,12.966667,3.177778,22.094444,0.0,,3.266667,51.859858
FR,2022-03-29,Q142,France,217480.0,164.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,11.705556,5.505556,18.05,0.0,,5.672222,67.182204
FR,2022-03-30,Q142,France,169024.0,149.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,9.838889,6.272222,13.216667,1.1684,,7.761111,86.994437
FR,2022-03-31,Q142,France,169311.0,139.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,6.461111,1.938889,11.011111,2.229556,,4.172222,85.340431
FR,2022-04-01,Q142,France,148629.0,134.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,1.811111,-0.444444,5.083333,4.007556,20.32,-0.883333,82.43288
FR,2022-04-02,Q142,France,132114.0,68.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,2.822222,-0.033333,6.155556,2.370667,30.48,-2.683333,67.487356
FR,2022-04-03,Q142,France,102266.0,31.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,2.738889,-1.127778,6.788889,0.0762,,-3.222222,65.072427
FR,2022-04-04,Q142,France,27648.0,149.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,5.127778,-4.705556,11.411111,0.0,,-3.072222,55.968801
FR,2022-04-05,Q142,France,203021.0,129.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,8.305556,5.083333,11.411111,0.282222,,6.361111,87.630263
FR,2022-04-06,Q142,France,161950.0,128.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,9.955556,8.122222,12.038889,0.479778,,8.188889,88.799852
FR,2022-04-07,Q142,France,158792.0,105.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,11.377778,6.855556,14.361111,1.862667,,9.822222,90.228159
FR,2022-04-08,Q142,France,148768.0,139.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,10.616667,3.777778,15.477778,13.123333,,8.594444,87.378765
FR,2022-04-09,Q142,France,141690.0,87.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,5.966667,0.544444,12.155556,6.067778,,1.85,74.958116
FR,2022-04-10,Q142,France,107654.0,45.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,7.388889,-1.327778,15.005556,0.254,,0.611111,62.153233
FR,2022-04-11,Q142,France,25492.0,178.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,12.883333,3.622222,22.344444,0.0254,,4.822222,58.178667
FR,2022-04-12,Q142,France,190762.0,159.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,14.072222,9.355556,20.366667,0.028222,,7.355556,64.652253
FR,2022-04-13,Q142,France,146426.0,152.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,13.005556,9.261111,16.916667,3.1496,,10.533333,85.1114
FR,2022-04-14,Q142,France,137342.0,133.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,14.283333,8.055556,20.838889,0.7874,,9.722222,74.194078
FR,2022-04-15,Q142,France,125394.0,151.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,14.805556,6.727778,21.85,0.0254,,8.244444,64.954264
FR,2022-04-16,Q142,France,111583.0,61.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,13.955556,6.772222,21.005556,0.0254,,6.777778,62.122312
FR,2022-04-17,Q142,France,86650.0,35.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,12.738889,4.077778,21.616667,0.0,,3.538889,53.918856
FR,2022-04-18,Q142,France,19810.0,48.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,12.622222,3.677778,20.272222,0.0,,4.961111,60.116931
FR,2022-04-19,Q142,France,25465.0,182.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,11.422222,5.855556,17.633333,0.2794,,6.3,70.993098
FR,2022-04-20,Q142,France,155711.0,227.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,13.233333,6.894444,19.283333,0.0,,6.438889,63.850562
FR,2022-04-21,Q142,France,104007.0,185.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,13.172222,5.411111,20.077778,0.0254,,4.272222,55.214883
FR,2022-04-22,Q142,France,88389.0,146.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,13.427778,4.177778,20.911111,0.0,,5.988889,60.925217
FR,2022-04-23,Q142,France,80571.0,75.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,13.855556,9.055556,19.938889,0.508,,9.161111,73.409006
FR,2022-04-24,Q142,France,58954.0,40.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,12.311111,8.233333,17.855556,2.878667,,9.944444,85.69827
FR,2022-04-25,Q142,France,13984.0,197.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,11.472222,7.65,14.633333,6.35,,9.783333,89.598938
FR,2022-04-26,Q142,France,97498.0,170.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,11.116667,4.9,16.916667,4.1402,,6.094444,71.25705
FR,2022-04-27,Q142,France,67711.0,152.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,12.45,4.455556,19.327778,0.0,,5.977778,64.763171
FR,2022-04-28,Q142,France,59760.0,132.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,14.211111,6.755556,21.822222,0.0508,,7.555556,64.512955
FR,2022-04-29,Q142,France,52919.0,158.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,13.822222,8.161111,20.561111,0.0,,8.183333,69.097429
FR,2022-04-30,Q142,France,49482.0,61.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,11.855556,5.683333,18.561111,0.0254,,5.755556,66.354582
FR,2022-05-01,Q142,France,36726.0,32.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,11.333333,3.85,18.022222,0.0,,4.244444,61.869101
FR,2022-05-02,Q142,France,8737.0,180.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,12.922222,5.572222,19.383333,0.0,,5.655556,61.469827
FR,2022-05-03,Q142,France,67017.0,120.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,14.166667,7.494444,20.438889,0.0,,7.438889,64.146311
FR,2022-05-04,Q142,France,47925.0,114.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,13.211111,9.094444,17.872222,1.1176,,8.861111,75.054057
FR,2022-05-05,Q142,France,44225.0,122.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,12.572222,5.494444,19.65,0.0508,,7.822222,73.050005
FR,2022-05-06,Q142,France,40224.0,110.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,14.027778,5.355556,21.438889,0.1016,,8.011111,67.157927
FR,2022-05-07,Q142,France,37958.0,62.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,15.333333,7.144444,22.45,0.0,,8.622222,64.51578
FR,2022-05-08,Q142,France,29324.0,54.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,16.1,7.938889,23.222222,0.4064,,9.694444,65.968206
FR,2022-05-09,Q142,France,7354.0,132.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,17.622222,8.366667,26.061111,0.0,,9.922222,60.77393
FR,2022-05-10,Q142,France,56449.0,123.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,19.177778,9.188889,27.777778,0.0254,,10.033333,55.527741
FR,2022-05-11,Q142,France,40299.0,96.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,19.533333,10.483333,27.661111,0.0254,,10.827778,57.281774
FR,2022-05-12,Q142,France,36047.0,84.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,16.255556,9.972222,24.061111,0.0,,11.922222,75.648381
FR,2022-05-13,Q142,France,32773.0,98.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,17.444444,11.022222,23.461111,0.282222,,9.955556,61.7503
FR,2022-05-14,Q142,France,30459.0,74.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,18.077778,8.644444,25.894444,0.0254,,9.961111,59.210856
FR,2022-05-15,Q142,France,22844.0,21.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,20.944444,12.194444,30.433333,0.0,,12.688889,59.366691
FR,2022-05-16,Q142,France,5936.0,126.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,20.511111,14.938889,26.861111,1.157111,,13.183333,62.931779
FR,2022-05-17,Q142,France,43624.0,90.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,22.366667,12.822222,30.238889,0.0508,,13.555556,57.514195
FR,2022-05-18,Q142,France,29995.0,80.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,22.438889,12.25,30.4,0.1778,,15.377778,64.448705
FR,2022-05-19,Q142,France,27842.0,67.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,22.827778,17.366667,28.816667,0.254,,15.605556,63.871759
FR,2022-05-20,Q142,France,24332.0,65.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,20.988889,13.505556,28.183333,0.5588,,15.011111,69.00235
FR,2022-05-21,Q142,France,22507.0,44.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,19.944444,10.505556,27.761111,0.0762,,11.605556,58.84142
FR,2022-05-22,Q142,France,16965.0,11.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,21.161111,14.91358,28.544444,0.028222,,14.072222,64.175728
FR,2022-05-23,Q142,France,4386.0,82.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,17.205556,13.238889,25.205556,9.426222,,14.616667,84.820263
FR,2022-05-24,Q142,France,32029.0,88.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,13.672222,9.294444,18.633333,7.450667,,9.361111,75.314691
FR,2022-05-25,Q142,France,22006.0,51.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,14.438889,6.133333,20.911111,2.667,,8.216667,66.327481
FR,2022-05-26,Q142,France,21234.0,28.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,16.344444,10.883333,21.355556,0.0254,,11.377778,72.564193
FR,2022-05-27,Q142,France,4811.0,45.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,15.494444,10.75,20.511111,0.0,,11.238889,75.817731
FR,2022-05-28,Q142,France,23582.0,23.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,15.416667,8.466667,21.5,0.0762,,7.311111,58.557618
FR,2022-05-29,Q142,France,16440.0,14.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,13.061111,7.45,19.288889,0.0,,3.805556,53.599241
FR,2022-05-30,Q142,France,4673.0,85.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,14.383333,6.611111,21.238889,0.0,,4.472222,51.581391
FR,2022-05-31,Q142,France,35142.0,76.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,16.133333,6.327778,23.85,0.0,10.16,5.177778,48.542341
FR,2022-06-01,Q142,France,26144.0,58.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,16.788889,7.9,24.922222,0.0508,,7.555556,54.827216
FR,2022-06-02,Q142,France,25365.0,41.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,20.138889,11.45679,27.65,0.479778,,11.394444,57.436993
FR,2022-06-03,Q142,France,25130.0,38.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,20.716667,14.444444,27.511111,1.213556,,14.522222,67.817862
FR,2022-06-04,Q142,France,25172.0,34.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,20.983333,15.861111,28.711111,6.096,160.02,16.422222,75.360774
FR,2022-06-05,Q142,France,20542.0,10.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,18.205556,14.094444,23.644444,12.897556,10.16,14.505556,79.093551
FR,2022-06-06,Q142,France,6184.0,9.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,16.483333,11.766667,21.544444,0.423333,10.16,12.188889,75.885185
FR,2022-06-07,Q142,France,11627.0,74.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,17.622222,13.461111,23.133333,1.721556,,12.044444,69.867693
FR,2022-06-08,Q142,France,53802.0,77.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,16.661111,11.833333,22.472222,9.454444,10.16,12.861111,78.60419
FR,2022-06-09,Q142,France,40151.0,42.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,16.805556,12.177778,21.611111,7.789333,,10.994444,68.632896
FR,2022-06-10,Q142,France,5998.0,39.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,18.988889,11.155556,26.2,0.0254,,12.605556,66.589742
FR,2022-06-11,Q142,France,17152.0,20.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,21.255556,11.488889,29.288889,0.1016,,13.6,61.900887
FR,2022-06-12,Q142,France,79397.0,5.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,20.505556,14.422222,27.6,0.0,,13.416667,63.958322
FR,2022-06-13,Q142,France,8474.0,67.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,18.772222,10.794444,25.222222,0.1778,,8.877778,52.863211
FR,2022-06-14,Q142,France,65425.0,57.0,67012883,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.15,20.755556,10.483333,29.2,0.0254,,9.927778,50.164885
