location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
GB,2021-12-26,Q145,United Kingdom,116275.0,117.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,48.61,2.740741,0.654321,4.154321,1.735667,10.16,1.67284,92.750855
GB,2021-12-27,Q145,United Kingdom,195007.0,144.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,48.61,4.790123,3.018519,6.506173,3.386667,,4.382716,97.253806
GB,2021-12-28,Q145,United Kingdom,212463.0,167.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,48.61,6.493827,3.376543,7.845679,1.566333,,5.895062,95.990016
GB,2021-12-29,Q145,United Kingdom,272790.0,126.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,48.61,6.9375,1.25,10.986111,1.693333,,5.222222,89.050647
GB,2021-12-30,Q145,United Kingdom,236573.0,191.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,48.61,11.253086,8.685185,12.746914,4.953,,9.765432,90.733629
GB,2021-12-31,Q145,United Kingdom,188564.0,169.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,48.61,11.611111,9.987654,12.58642,12.954,,9.62963,87.946884
GB,2022-01-01,Q145,United Kingdom,118269.0,182.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,48.61,11.117284,9.283951,13.104938,0.395111,,6.790123,76.602805
GB,2022-01-02,Q145,United Kingdom,181065.0,177.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,48.61,8.481481,6.839506,10.123457,3.447143,,6.263889,82.749553
GB,2022-01-03,Q145,United Kingdom,229896.0,179.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,48.61,6.283951,0.358025,8.654321,4.953,20.32,3.061728,79.948815
GB,2022-01-04,Q145,United Kingdom,275647.0,220.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,46.76,-0.259259,-3.04321,1.975309,4.826,,-2.820988,83.255649
GB,2022-01-05,Q145,United Kingdom,222170.0,214.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,46.76,0.530864,-4.024691,3.191358,0.028222,,-2.845679,78.582842
GB,2022-01-06,Q145,United Kingdom,172980.0,258.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,46.76,0.209877,-5.561728,4.006173,0.042333,20.32,-1.524691,88.265684
GB,2022-01-07,Q145,United Kingdom,120288.0,251.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,46.76,0.987654,-1.839506,3.506173,2.721429,40.64,-1.04321,86.52086
GB,2022-01-08,Q145,United Kingdom,93612.0,245.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,46.76,3.160494,-1.555556,6.691358,2.455333,10.16,1.716049,90.253952
GB,2022-01-09,Q145,United Kingdom,95788.0,272.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,46.76,3.703704,0.635802,6.098765,3.338286,,1.765432,87.248237
GB,2022-01-10,Q145,United Kingdom,132955.0,279.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,46.76,5.722222,3.228395,7.722222,0.395111,,4.944444,92.177931
GB,2022-01-11,Q145,United Kingdom,115244.0,270.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,46.76,3.761111,-0.35,7.25,0.41275,,2.734568,90.893506
GB,2022-01-12,Q145,United Kingdom,103221.0,262.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,46.76,5.344444,0.538889,9.022222,0.036286,,4.253086,90.446548
GB,2022-01-13,Q145,United Kingdom,96412.0,285.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,46.76,4.627778,1.205556,7.933333,0.0254,,2.580247,84.054422
GB,2022-01-14,Q145,United Kingdom,86325.0,281.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,46.76,2.738889,-1.311111,6.355556,0.028222,,1.641975,93.161714
GB,2022-01-15,Q145,United Kingdom,77948.0,297.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,46.76,0.738889,-1.755556,3.022222,0.0,,0.022222,95.116173
GB,2022-01-16,Q145,United Kingdom,98094.0,295.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,46.76,2.916667,-0.461111,6.388889,0.108857,,1.594444,91.20491
GB,2022-01-17,Q145,United Kingdom,131514.0,296.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,46.76,2.633333,-1.222222,7.6,0.141111,,0.877778,88.427175
GB,2022-01-18,Q145,United Kingdom,118857.0,290.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,46.76,1.988889,-2.216667,5.394444,0.028222,,0.572222,90.464261
GB,2022-01-19,Q145,United Kingdom,111758.0,281.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,46.76,5.155556,1.05,8.2,0.79375,,2.338889,82.409693
GB,2022-01-20,Q145,United Kingdom,100325.0,254.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,46.76,1.177778,-2.294444,4.288889,0.1016,,-2.883333,74.915411
GB,2022-01-21,Q145,United Kingdom,91730.0,304.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,46.76,2.472222,-2.877778,6.777778,0.0,,0.633333,87.851461
GB,2022-01-22,Q145,United Kingdom,81733.0,286.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,46.76,3.938889,0.1,7.077778,0.028222,,2.522222,90.604092
GB,2022-01-23,Q145,United Kingdom,102364.0,255.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,46.76,3.75,0.6,5.9,0.028222,,1.988889,88.413662
GB,2022-01-24,Q145,United Kingdom,127364.0,281.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,46.76,3.155556,-0.483333,6.005556,0.0254,,1.855556,91.283984
GB,2022-01-25,Q145,United Kingdom,113201.0,247.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,46.76,1.905556,-0.933333,4.044444,0.0,,0.961111,93.494881
GB,2022-01-26,Q145,United Kingdom,108668.0,264.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,46.76,5.177778,0.227778,8.516667,0.03175,,3.266667,87.689571
GB,2022-01-27,Q145,United Kingdom,96202.0,300.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,42.13,6.511111,1.111111,9.533333,0.85725,,3.288889,80.350108
GB,2022-01-28,Q145,United Kingdom,84026.0,261.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,42.13,5.294444,-0.222222,9.561111,0.028222,,3.755556,89.959771
GB,2022-01-29,Q145,United Kingdom,73505.0,262.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,42.13,7.944444,2.405556,11.35,0.09525,,3.361111,73.424134
GB,2022-01-30,Q145,United Kingdom,87698.0,245.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,42.13,3.205556,-0.944444,6.661111,0.042333,,0.588889,83.27105
GB,2022-01-31,Q145,United Kingdom,105047.0,257.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,42.13,3.944444,1.222222,6.477778,3.011714,,-0.85,71.673964
GB,2022-02-01,Q145,United Kingdom,93949.0,264.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,42.13,8.638889,4.583333,10.461111,0.028222,,4.65,76.629011
GB,2022-02-02,Q145,United Kingdom,88417.0,248.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,42.13,8.533333,5.972222,10.377778,0.366889,,6.605556,88.00523
GB,2022-02-03,Q145,United Kingdom,76642.0,232.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,42.13,7.872222,5.405556,9.172222,0.084667,,5.55,85.644994
GB,2022-02-04,Q145,United Kingdom,63264.0,195.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,42.13,2.877778,1.0,6.444444,1.161143,,-0.033333,81.655219
GB,2022-02-05,Q145,United Kingdom,52304.0,218.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,42.13,5.216667,1.455556,7.716667,1.27,,2.877778,85.215954
GB,2022-02-06,Q145,United Kingdom,60547.0,213.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,42.13,3.35,0.394444,6.094444,10.287,,0.588889,82.632682
GB,2022-02-07,Q145,United Kingdom,76483.0,180.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,42.13,4.427778,-1.95,9.494444,2.8575,,1.822222,83.553487
GB,2022-02-08,Q145,United Kingdom,69661.0,190.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,42.13,8.377778,6.744444,10.433333,0.254,,6.438889,87.854813
GB,2022-02-09,Q145,United Kingdom,64339.0,181.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,42.13,5.161111,2.211111,7.85,1.36525,,1.377778,77.065026
GB,2022-02-10,Q145,United Kingdom,52292.0,183.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,42.13,3.016667,-0.338889,5.772222,0.1778,,-0.527778,78.091327
GB,2022-02-11,Q145,United Kingdom,44557.0,164.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,39.35,1.027778,-5.061111,5.222222,0.028222,,-1.872222,81.210154
GB,2022-02-12,Q145,United Kingdom,37527.0,165.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,39.35,5.627778,2.466667,7.794444,1.886857,,2.927778,83.302126
GB,2022-02-13,Q145,United Kingdom,41755.0,175.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,39.35,6.861111,5.272222,8.033333,7.112,,5.633333,91.962983
GB,2022-02-14,Q145,United Kingdom,54746.0,192.0,66647112,54.6,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,39.35,4.85,2.527778,7.061111,10.033,,2.816667,86.942706
GB,2022-02-15,Q145,United Kingdom,52501.0,174.0,66647112,54.6,-2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,32.41,4.322222,0.561111,7.255556,5.334,10.16,1.727778,83.58075
GB,2022-02-16,Q145,United Kingdom,51570.0,168.0,66647112,54.6,-2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,32.41,8.655556,4.277778,11.716667,5.122333,,5.555556,81.226126
GB,2022-02-17,Q145,United Kingdom,44716.0,163.0,66647112,54.6,-2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,32.41,4.15,1.266667,6.827778,5.0165,,0.222222,76.187314
GB,2022-02-18,Q145,United Kingdom,33239.0,159.0,66647112,54.6,-2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,32.41,2.894444,0.483333,5.738889,5.164667,,0.911111,87.017619
GB,2022-02-19,Q145,United Kingdom,34648.0,157.0,66647112,54.6,-2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,32.41,2.088889,-0.1,4.383333,5.715,,-0.133333,85.428832
GB,2022-02-20,Q145,United Kingdom,37717.0,167.0,66647112,54.6,-2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,32.41,6.493827,0.5,10.858025,11.387667,,4.067901,84.555348
GB,2022-02-21,Q145,United Kingdom,45127.0,146.0,66647112,54.6,-2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,32.41,5.627778,0.816667,9.433333,20.023667,,1.772222,76.45252
GB,2022-02-22,Q145,United Kingdom,39186.0,144.0,66647112,54.6,-2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,32.41,6.022222,2.311111,9.088889,1.100667,,2.661111,79.347255
GB,2022-02-23,Q145,United Kingdom,36476.0,146.0,66647112,54.6,-2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,32.41,6.261111,2.822222,8.794444,3.640667,,2.522222,77.400305
GB,2022-02-24,Q145,United Kingdom,30631.0,166.0,66647112,54.6,-2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,32.41,2.522222,0.544444,4.927778,2.921,,-1.1,77.462618
GB,2022-02-25,Q145,United Kingdom,27833.0,148.0,66647112,54.6,-2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,32.41,4.25,0.672222,8.055556,1.2954,,0.244444,75.705856
GB,2022-02-26,Q145,United Kingdom,25086.0,134.0,66647112,54.6,-2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,32.41,5.177778,1.855556,8.55,0.0,,1.685185,75.472889
GB,2022-02-27,Q145,United Kingdom,31360.0,136.0,66647112,54.6,-2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,32.41,4.25,0.772222,7.977778,0.0,,-0.844444,69.806546
GB,2022-02-28,Q145,United Kingdom,44641.0,145.0,66647112,54.6,-2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,23.15,5.594444,2.0,8.711111,0.381,10.16,4.351852,89.018917
GB,2022-03-01,Q145,United Kingdom,44788.0,135.0,66647112,54.6,-2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,23.15,2.333333,-2.627778,8.088889,3.302,,-0.2,83.437536
GB,2022-03-02,Q145,United Kingdom,46174.0,161.0,66647112,54.6,-2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,23.15,3.972222,-0.377778,5.238889,0.211667,,2.705556,91.496495
GB,2022-03-03,Q145,United Kingdom,43761.0,160.0,66647112,54.6,-2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,23.15,5.55,4.022222,7.3,2.413,,4.111111,88.104246
GB,2022-03-04,Q145,United Kingdom,41407.0,132.0,66647112,54.6,-2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,23.15,4.033333,2.127778,5.566667,9.567333,,2.894444,92.343261
GB,2022-03-05,Q145,United Kingdom,38753.0,126.0,66647112,54.6,-2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,23.15,3.333333,0.683333,6.572222,1.42875,,0.322222,80.93194
GB,2022-03-06,Q145,United Kingdom,49023.0,131.0,66647112,54.6,-2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,23.15,2.677778,-1.627778,7.85,0.395111,,-0.222222,81.423811
GB,2022-03-07,Q145,United Kingdom,68521.0,147.0,66647112,54.6,-2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,23.15,0.905556,-4.888889,5.872222,0.0762,,-1.694444,82.877549
GB,2022-03-08,Q145,United Kingdom,70107.0,147.0,66647112,54.6,-2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,23.15,4.283333,-0.111111,8.3,0.0254,,-0.916667,69.263162
GB,2022-03-09,Q145,United Kingdom,73529.0,141.0,66647112,54.6,-2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,23.15,7.527778,3.822222,11.15,0.0,,3.161111,74.27635
GB,2022-03-10,Q145,United Kingdom,70503.0,154.0,66647112,54.6,-2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,23.15,9.216667,6.444444,12.422222,0.7366,,5.311111,77.058834
GB,2022-03-11,Q145,United Kingdom,67029.0,142.0,66647112,54.6,-2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,23.15,9.127778,6.627778,11.616667,0.169333,,5.805556,80.025973
GB,2022-03-12,Q145,United Kingdom,62068.0,144.0,66647112,54.6,-2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,23.15,7.794444,6.055556,10.622222,4.148667,,4.116667,78.02885
GB,2022-03-13,Q145,United Kingdom,75729.0,154.0,66647112,54.6,-2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,23.15,7.75,5.155556,10.938889,0.973667,,4.066667,77.912339
GB,2022-03-14,Q145,United Kingdom,99833.0,181.0,66647112,54.6,-2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,23.15,6.227778,2.1,10.233333,0.580571,,2.822222,79.520897
GB,2022-03-15,Q145,United Kingdom,93703.0,154.0,66647112,54.6,-2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,23.15,6.883333,1.544444,11.672222,0.6858,,3.122222,77.366417
GB,2022-03-16,Q145,United Kingdom,91754.0,184.0,66647112,54.6,-2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,23.15,6.227778,3.361111,8.822222,0.0,,4.477778,88.690438
GB,2022-03-17,Q145,United Kingdom,82849.0,187.0,66647112,54.6,-2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,23.15,5.666667,-0.172222,10.655556,2.822222,,2.644444,81.361779
GB,2022-03-18,Q145,United Kingdom,75283.0,208.0,66647112,54.6,-2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,6.133333,-1.4,12.972222,0.4318,,2.122222,75.585143
GB,2022-03-19,Q145,United Kingdom,67412.0,195.0,66647112,54.6,-2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,6.533333,0.833333,12.783333,0.0254,,1.727778,71.867145
GB,2022-03-20,Q145,United Kingdom,81049.0,201.0,66647112,54.6,-2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,4.411111,0.005556,9.127778,0.0254,,0.383333,75.329454
GB,2022-03-21,Q145,United Kingdom,109281.0,185.0,66647112,54.6,-2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,4.383333,-2.994444,10.805556,0.0,,0.055556,73.570408
GB,2022-03-22,Q145,United Kingdom,99094.0,225.0,66647112,54.6,-2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,9.305556,3.305556,15.944444,0.0254,,4.227778,70.702703
GB,2022-03-23,Q145,United Kingdom,94176.0,209.0,66647112,54.6,-2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,9.3,2.494444,16.977778,0.0,,3.838889,68.996523
GB,2022-03-24,Q145,United Kingdom,82897.0,216.0,66647112,54.6,-2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,9.222222,1.805556,16.15,0.0,,3.505556,67.499042
GB,2022-03-25,Q145,United Kingdom,72430.0,227.0,66647112,54.6,-2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,9.9,3.261111,17.116667,0.0762,,4.172222,67.722695
GB,2022-03-26,Q145,United Kingdom,61451.0,219.0,66647112,54.6,-2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,9.472222,3.294444,16.311111,0.0,,5.044444,73.928128
GB,2022-03-27,Q145,United Kingdom,68335.0,228.0,66647112,54.6,-2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,9.65,2.161111,16.1,0.0,,4.927778,72.621483
GB,2022-03-28,Q145,United Kingdom,92852.0,230.0,66647112,54.6,-2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,8.455556,6.316667,11.2,0.719667,,6.966667,90.438977
GB,2022-03-29,Q145,United Kingdom,80127.0,246.0,66647112,54.6,-2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,7.094444,4.838889,10.377778,2.975429,,5.616667,90.363037
GB,2022-03-30,Q145,United Kingdom,73640.0,243.0,66647112,54.6,-2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,1.894444,-0.6,5.227778,2.582333,,0.044444,87.673489
GB,2022-03-31,Q145,United Kingdom,54782.0,259.0,66647112,54.6,-2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,1.105556,-1.183333,4.483333,1.481667,10.16,-1.227778,84.584945
GB,2022-04-01,Q145,United Kingdom,47462.0,255.0,66647112,54.6,-2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,1.961111,-0.811111,6.333333,2.243667,10.16,-0.738889,82.450305
GB,2022-04-02,Q145,United Kingdom,37584.0,283.0,66647112,54.6,-2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,2.35,-2.472222,7.033333,1.27,,-1.288889,77.021862
GB,2022-04-03,Q145,United Kingdom,42170.0,266.0,66647112,54.6,-2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,4.522222,-1.372222,9.15,0.381,,0.288889,74.423596
GB,2022-04-04,Q145,United Kingdom,53716.0,251.0,66647112,54.6,-2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,10.016667,5.205556,12.322222,3.81,10.16,7.411111,84.315012
GB,2022-04-05,Q145,United Kingdom,49101.0,269.0,66647112,54.6,-2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,9.2,7.522222,10.783333,0.362857,,6.561111,84.055918
GB,2022-04-06,Q145,United Kingdom,44744.0,274.0,66647112,54.6,-2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,7.572222,4.438889,10.094444,3.640667,10.16,4.044444,78.962573
GB,2022-04-07,Q145,United Kingdom,38706.0,289.0,66647112,54.6,-2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,4.077778,1.188889,6.944444,8.170333,,1.05,81.162219
GB,2022-04-08,Q145,United Kingdom,32981.0,302.0,66647112,54.6,-2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,3.027778,-2.494444,8.044444,0.508,,-1.855556,70.832046
GB,2022-04-09,Q145,United Kingdom,27880.0,264.0,66647112,54.6,-2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,3.238889,-1.944444,7.75,0.254,,-2.711111,65.478914
GB,2022-04-10,Q145,United Kingdom,30947.0,284.0,66647112,54.6,-2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,4.538889,-2.877778,9.661111,0.0254,,-1.383333,65.551454
GB,2022-04-11,Q145,United Kingdom,37369.0,261.0,66647112,54.6,-2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,7.638889,3.894444,11.738889,0.0,,2.15,68.552903
GB,2022-04-12,Q145,United Kingdom,33769.0,279.0,66647112,54.6,-2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,7.683333,5.327778,9.7,1.439333,,6.411111,91.783852
GB,2022-04-13,Q145,United Kingdom,31681.0,295.0,66647112,54.6,-2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,9.805556,6.916667,13.427778,4.09575,,7.3,84.791071
GB,2022-04-14,Q145,United Kingdom,26638.0,271.0,66647112,54.6,-2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,10.605556,6.127778,15.388889,0.0,,7.322222,80.404051
GB,2022-04-15,Q145,United Kingdom,21610.0,250.0,66647112,54.6,-2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,11.283333,6.461111,16.172222,0.0,,8.077778,80.822249
GB,2022-04-16,Q145,United Kingdom,19918.0,257.0,66647112,54.6,-2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,11.922222,7.05,17.35,0.0,,8.916667,81.996116
GB,2022-04-17,Q145,United Kingdom,20142.0,258.0,66647112,54.6,-2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,12.5,7.85,17.044444,0.0,,7.25,70.588751
GB,2022-04-18,Q145,United Kingdom,25215.0,252.0,66647112,54.6,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.96,9.133333,4.377778,13.166667,1.669143,,4.338889,72.458715
GB,2022-04-19,Q145,United Kingdom,25766.0,206.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,7.366667,2.105556,12.388889,0.056444,,2.744444,72.611374
GB,2022-04-20,Q145,United Kingdom,21444.0,241.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,7.894444,2.372222,14.405556,0.3048,,3.488889,73.951106
GB,2022-04-21,Q145,United Kingdom,18461.0,208.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,8.138889,3.227778,13.961111,0.0,,3.961111,75.54106
GB,2022-04-22,Q145,United Kingdom,15696.0,216.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,9.055556,4.883333,14.794444,0.0,,4.488889,73.331356
GB,2022-04-23,Q145,United Kingdom,13206.0,207.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,9.072222,5.316667,13.65,0.0,,5.372222,77.878429
GB,2022-04-24,Q145,United Kingdom,14713.0,179.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,7.727778,4.144444,12.194444,0.0,,3.944444,77.153646
GB,2022-04-25,Q145,United Kingdom,17099.0,189.0,66647112,54.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,6.388889,2.538889,10.027778,0.0,,3.555556,82.374509
