location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
UM,2022-02-20,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.722222,25.444444,28.25,0.0,0,21.0,69.963357
UM,2022-02-21,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.333333,25.75,29.25,0.0,0,21.722222,75.313795
UM,2022-02-22,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.0,25.638889,29.055556,0.0,0,22.111111,77.629621
UM,2022-02-23,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.611111,25.638889,27.805556,0.0,0,21.5,75.774239
UM,2022-02-24,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.666667,25.055556,28.305556,0.0,0,21.444444,74.531938
UM,2022-02-25,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.333333,25.055556,28.111111,0.0,0,21.611111,75.791737
UM,2022-02-26,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.472222,25.5,27.861111,0.0,0,21.944444,75.59625
UM,2022-02-27,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.444444,25.444444,27.861111,0.0,0,21.111111,71.83765
UM,2022-02-28,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.194444,24.805556,27.861111,0.0,0,21.944444,77.0973
UM,2022-03-01,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.472222,24.444444,27.138889,0.0,0,21.055556,77.217957
UM,2022-03-02,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.027778,25.305556,27.75,0.0,0,21.888889,77.088956
UM,2022-03-03,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.388889,26.194444,28.611111,0.0,0,21.388889,65.00652
UM,2022-03-04,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.083333,24.694444,27.75,0.0,0,20.888889,72.508088
UM,2022-03-05,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.722222,25.5,28.361111,0.0,0,21.222222,71.622871
UM,2022-03-06,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.583333,25.25,28.138889,0.0,0,20.0,66.426509
UM,2022-03-07,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.555556,25.25,29.0,0.0,0,22.166667,77.130629
UM,2022-03-08,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.5,24.805556,28.388889,0.0,0,22.111111,75.870257
UM,2022-03-09,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.861111,25.305556,29.388889,0.0,0,21.944444,74.370482
UM,2022-03-10,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.944444,25.138889,29.138889,0.0,0,22.166667,75.384709
UM,2022-03-11,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.5,24.638889,29.861111,0.0,0,20.611111,70.580754
UM,2022-03-12,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.638889,25.5,28.0,0.0,0,20.611111,69.434439
UM,2022-03-13,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.0,24.555556,28.638889,0.0,0,22.944444,83.834457
UM,2022-03-14,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.361111,24.75,28.944444,0.0,0,22.055556,77.113973
UM,2022-03-15,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.027778,24.305556,28.388889,0.0,0,22.277778,79.719364
UM,2022-03-16,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.416667,25.111111,28.555556,0.0,0,21.666667,75.800479
UM,2022-03-17,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.111111,23.555556,28.638889,0.0,0,22.944444,83.011469
UM,2022-03-18,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.916667,25.055556,27.138889,0.0,0,21.055556,73.737246
UM,2022-03-19,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.027778,24.055556,27.444444,0.0,0,22.5,81.604889
UM,2022-03-20,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.027778,24.694444,27.5,0.0,0,22.555556,81.611785
UM,2022-03-21,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.611111,24.888889,28.388889,0.0,0,21.277778,74.260358
UM,2022-03-22,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.055556,25.194444,27.861111,0.0,0,18.777778,63.822998
UM,2022-03-23,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.527778,23.694444,28.555556,0.0,0,21.222222,72.804334
UM,2022-03-24,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.222222,26.0,29.138889,0.0,0,22.055556,72.239585
UM,2022-03-25,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.944444,22.888889,28.888889,0.0,0,21.944444,77.860387
UM,2022-03-26,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.111111,24.444444,28.75,0.0,0,22.5,80.538725
UM,2022-03-27,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.194444,24.194444,28.694444,0.0,0,22.222222,81.570355
UM,2022-03-28,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.888889,25.888889,28.138889,0.0,0,21.944444,73.645772
UM,2022-03-29,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.638889,23.888889,28.638889,0.0,0,21.444444,73.802671
UM,2022-03-30,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,25.638889,23.638889,28.944444,0.0,0,22.055556,82.090049
UM,2022-03-31,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.416667,24.944444,28.638889,0.0,0,22.277778,77.654121
UM,2022-04-01,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.361111,26.0,29.055556,0.0,0,22.444444,71.146191
UM,2022-04-02,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,27.472222,25.694444,30.388889,0.0,0,22.5,75.68394
UM,2022-04-03,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.944444,25.888889,29.694444,0.0,0,22.555556,76.187728
UM,2022-04-04,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.666667,25.722222,27.888889,0.0,0,,
UM,2022-04-05,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.0,24.0,28.055556,0.0,0,22.333333,84.602022
UM,2022-04-06,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.416667,25.0,28.694444,0.0,0,22.055556,77.367241
UM,2022-04-07,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.722222,25.388889,28.111111,0.0,0,21.611111,72.39729
UM,2022-04-08,Q16645,United States Minor Outlying Islands,0,0,190,19.3,166.633333,0,0,0,0,0,0,0,0,0,0,26.527778,24.194444,29.138889,0.0,0,21.5,74.785874
