location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
LT,2022-05-08,Q37,Lithuania,302.0,3.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11
LT,2022-05-09,Q37,Lithuania,237.0,1.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.11
LT,2022-05-10,Q37,Lithuania,235.0,2.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
LT,2022-05-11,Q37,Lithuania,169.0,2.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
LT,2022-05-12,Q37,Lithuania,185.0,1.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
LT,2022-05-13,Q37,Lithuania,35.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
LT,2022-05-14,Q37,Lithuania,21.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
LT,2022-05-15,Q37,Lithuania,285.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
LT,2022-05-16,Q37,Lithuania,205.0,1.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
LT,2022-05-17,Q37,Lithuania,184.0,1.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
LT,2022-05-18,Q37,Lithuania,144.0,1.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
LT,2022-05-19,Q37,Lithuania,165.0,1.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
LT,2022-05-20,Q37,Lithuania,35.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
LT,2022-05-21,Q37,Lithuania,17.0,1.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
LT,2022-05-22,Q37,Lithuania,251.0,3.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
LT,2022-05-23,Q37,Lithuania,165.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
LT,2022-05-24,Q37,Lithuania,170.0,1.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
LT,2022-05-25,Q37,Lithuania,129.0,2.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
LT,2022-05-26,Q37,Lithuania,150.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
LT,2022-05-27,Q37,Lithuania,27.0,1.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
LT,2022-05-28,Q37,Lithuania,13.0,1.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
LT,2022-05-29,Q37,Lithuania,207.0,1.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
LT,2022-05-30,Q37,Lithuania,168.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
LT,2022-05-31,Q37,Lithuania,164.0,1.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
LT,2022-06-01,Q37,Lithuania,153.0,2.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
LT,2022-06-02,Q37,Lithuania,140.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
LT,2022-06-03,Q37,Lithuania,32.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
LT,2022-06-04,Q37,Lithuania,13.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
LT,2022-06-05,Q37,Lithuania,220.0,1.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
LT,2022-06-06,Q37,Lithuania,218.0,1.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
LT,2022-06-07,Q37,Lithuania,208.0,1.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
LT,2022-06-08,Q37,Lithuania,223.0,1.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
LT,2022-06-09,Q37,Lithuania,183.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
LT,2022-06-10,Q37,Lithuania,36.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
LT,2022-06-11,Q37,Lithuania,23.0,2.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
LT,2022-06-12,Q37,Lithuania,288.0,1.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
LT,2022-06-13,Q37,Lithuania,268.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
LT,2022-06-14,Q37,Lithuania,244.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
LT,2022-06-15,Q37,Lithuania,197.0,1.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
LT,2022-06-16,Q37,Lithuania,239.0,1.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
LT,2022-06-17,Q37,Lithuania,45.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
LT,2022-06-18,Q37,Lithuania,25.0,4.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
LT,2022-06-19,Q37,Lithuania,399.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
LT,2022-06-20,Q37,Lithuania,335.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
LT,2022-06-21,Q37,Lithuania,358.0,2.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
LT,2022-06-22,Q37,Lithuania,335.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
LT,2022-06-23,Q37,Lithuania,41.0,1.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
LT,2022-06-24,Q37,Lithuania,66.0,2.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
LT,2022-06-25,Q37,Lithuania,56.0,3.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
LT,2022-06-26,Q37,Lithuania,645.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
LT,2022-06-27,Q37,Lithuania,474.0,1.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
LT,2022-06-28,Q37,Lithuania,457.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
LT,2022-06-29,Q37,Lithuania,423.0,1.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
LT,2022-06-30,Q37,Lithuania,510.0,1.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
LT,2022-07-01,Q37,Lithuania,62.0,2.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
LT,2022-07-02,Q37,Lithuania,55.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
LT,2022-07-03,Q37,Lithuania,665.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
LT,2022-07-04,Q37,Lithuania,616.0,1.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
LT,2022-07-05,Q37,Lithuania,75.0,1.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
LT,2022-07-06,Q37,Lithuania,756.0,1.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
LT,2022-07-07,Q37,Lithuania,667.0,1.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
LT,2022-07-08,Q37,Lithuania,96.0,1.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
LT,2022-07-09,Q37,Lithuania,57.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
LT,2022-07-10,Q37,Lithuania,1033.0,2.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
LT,2022-07-11,Q37,Lithuania,824.0,3.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
LT,2022-07-12,Q37,Lithuania,816.0,1.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
LT,2022-07-13,Q37,Lithuania,825.0,1.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
LT,2022-07-14,Q37,Lithuania,915.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
LT,2022-07-15,Q37,Lithuania,108.0,2.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
LT,2022-07-16,Q37,Lithuania,79.0,0.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
LT,2022-07-17,Q37,Lithuania,1420.0,1.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
LT,2022-07-18,Q37,Lithuania,1138.0,2.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
LT,2022-07-19,Q37,Lithuania,1159.0,2.0,2794184,55.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
LT,2022-07-20,Q37,Lithuania,1159.0,2.0,2794184,55.2,24.0,,,,,,,,,,
LT,2022-07-21,Q37,Lithuania,1220.0,2.0,2794184,55.2,24.0,,,,,,,,,,
LT,2022-07-22,Q37,Lithuania,168.0,1.0,2794184,55.2,24.0,,,,,,,,,,
LT,2022-07-23,Q37,Lithuania,107.0,3.0,2794184,55.2,24.0,,,,,,,,,,
LT,2022-07-24,Q37,Lithuania,1900.0,3.0,2794184,55.2,24.0,,,,,,,,,,
LT,2022-07-25,Q37,Lithuania,1508.0,1.0,2794184,55.2,24.0,,,,,,,,,,
LT,2022-07-26,Q37,Lithuania,1323.0,0.0,2794184,55.2,24.0,,,,,,,,,,
LT,2022-07-27,Q37,Lithuania,1302.0,1.0,2794184,55.2,24.0,,,,,,,,,,
LT,2022-07-28,Q37,Lithuania,1312.0,1.0,2794184,55.2,24.0,,,,,,,,,,
LT,2022-07-29,Q37,Lithuania,125.0,0.0,2794184,55.2,24.0,,,,,,,,,,
LT,2022-07-30,Q37,Lithuania,114.0,1.0,2794184,55.2,24.0,,,,,,,,,,
LT,2022-07-31,Q37,Lithuania,2097.0,1.0,2794184,55.2,24.0,,,,,,,,,,
LT,2022-08-01,Q37,Lithuania,1599.0,3.0,2794184,55.2,24.0,,,,,,,,,,
LT,2022-08-02,Q37,Lithuania,1584.0,5.0,2794184,55.2,24.0,,,,,,,,,,
LT,2022-08-03,Q37,Lithuania,1419.0,0.0,2794184,55.2,24.0,,,,,,,,,,
LT,2022-08-04,Q37,Lithuania,1565.0,2.0,2794184,55.2,24.0,,,,,,,,,,
LT,2022-08-05,Q37,Lithuania,173.0,0.0,2794184,55.2,24.0,,,,,,,,,,
LT,2022-08-06,Q37,Lithuania,92.0,5.0,2794184,55.2,24.0,,,,,,,,,,
LT,2022-08-07,Q37,Lithuania,2233.0,1.0,2794184,55.2,24.0,,,,,,,,,,
LT,2022-08-08,Q37,Lithuania,1622.0,2.0,2794184,55.2,24.0,,,,,,,,,,
LT,2022-08-09,Q37,Lithuania,1548.0,2.0,2794184,55.2,24.0,,,,,,,,,,
LT,2022-08-10,Q37,Lithuania,1366.0,0.0,2794184,55.2,24.0,,,,,,,,,,
LT,2022-08-11,Q37,Lithuania,1521.0,2.0,2794184,55.2,24.0,,,,,,,,,,
LT,2022-08-12,Q37,Lithuania,180.0,5.0,2794184,55.2,24.0,,,,,,,,,,
LT,2022-08-13,Q37,Lithuania,143.0,6.0,2794184,55.2,24.0,,,,,,,,,,
LT,2022-08-14,Q37,Lithuania,191.0,3.0,2794184,55.2,24.0,,,,,,,,,,
LT,2022-08-15,Q37,Lithuania,2961.0,3.0,2794184,55.2,24.0,,,,,,,,,,
LT,2022-08-16,Q37,Lithuania,1940.0,2.0,2794184,55.2,24.0,,,,,,,,,,
LT,2022-08-17,Q37,Lithuania,1494.0,2.0,2794184,55.2,24.0,,,,,,,,,,
LT,2022-08-18,Q37,Lithuania,1389.0,3.0,2794184,55.2,24.0,,,,,,,,,,
LT,2022-08-19,Q37,Lithuania,130.0,2.0,2794184,55.2,24.0,,,,,,,,,,
LT,2022-08-20,Q37,Lithuania,64.0,5.0,2794184,55.2,24.0,,,,,,,,,,
LT,2022-08-21,Q37,Lithuania,2238.0,3.0,2794184,55.2,24.0,,,,,,,,,,
LT,2022-08-22,Q37,Lithuania,1206.0,2.0,2794184,55.2,24.0,,,,,,,,,,
LT,2022-08-23,Q37,Lithuania,1209.0,2.0,2794184,55.2,24.0,,,,,,,,,,
LT,2022-08-24,Q37,Lithuania,938.0,4.0,2794184,55.2,24.0,,,,,,,,,,
LT,2022-08-25,Q37,Lithuania,982.0,5.0,2794184,55.2,24.0,,,,,,,,,,
LT,2022-08-26,Q37,Lithuania,112.0,3.0,2794184,55.2,24.0,,,,,,,,,,
LT,2022-08-27,Q37,Lithuania,40.0,3.0,2794184,55.2,24.0,,,,,,,,,,
LT,2022-08-28,Q37,Lithuania,1703.0,2.0,2794184,55.2,24.0,,,,,,,,,,
LT,2022-08-29,Q37,Lithuania,1011.0,2.0,2794184,55.2,24.0,,,,,,,,,,
LT,2022-08-30,Q37,Lithuania,845.0,1.0,2794184,55.2,24.0,,,,,,,,,,
LT,2022-08-31,Q37,Lithuania,750.0,2.0,2794184,55.2,24.0,,,,,,,,,,
LT,2022-09-01,Q37,Lithuania,774.0,1.0,2794184,55.2,24.0,,,,,,,,,,
LT,2022-09-02,Q37,Lithuania,65.0,0.0,2794184,55.2,24.0,,,,,,,,,,
LT,2022-09-03,Q37,Lithuania,62.0,1.0,2794184,55.2,24.0,,,,,,,,,,
LT,2022-09-04,Q37,Lithuania,1577.0,1.0,2794184,55.2,24.0,,,,,,,,,,
LT,2022-09-05,Q37,Lithuania,1024.0,0.0,2794184,55.2,24.0,,,,,,,,,,
LT,2022-09-06,Q37,Lithuania,1028.0,0.0,2794184,55.2,24.0,,,,,,,,,,
LT,2022-09-07,Q37,Lithuania,952.0,0.0,2794184,55.2,24.0,,,,,,,,,,
LT,2022-09-08,Q37,Lithuania,1011.0,0.0,2794184,55.2,24.0,,,,,,,,,,
LT,2022-09-09,Q37,Lithuania,119.0,0.0,2794184,55.2,24.0,,,,,,,,,,
LT,2022-09-10,Q37,Lithuania,67.0,0.0,2794184,55.2,24.0,,,,,,,,,,
LT,2022-09-11,Q37,Lithuania,2376.0,2.0,2794184,55.2,24.0,,,,,,,,,,
LT,2022-09-12,Q37,Lithuania,1736.0,1.0,2794184,55.2,24.0,,,,,,,,,,
LT,2022-09-13,Q37,Lithuania,1525.0,2.0,2794184,55.2,24.0,,,,,,,,,,
LT,2022-09-14,Q37,Lithuania,,,2794184,55.2,24.0,,,,,,,,,,
LT,2022-09-15,Q37,Lithuania,,,2794184,55.2,24.0,,,,,,,,,,
LT,2022-09-16,Q37,Lithuania,,,2794184,55.2,24.0,,,,,,,,,,
LT,2022-09-17,Q37,Lithuania,,,2794184,55.2,24.0,,,,,,,,,,
