location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
TW,2022-05-26,Q865,Taiwan,94084.0,,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TW,2022-05-27,Q865,Taiwan,80754.0,,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TW,2022-05-28,Q865,Taiwan,76507.0,469.0,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TW,2022-05-29,Q865,Taiwan,60030.0,-36.0,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TW,2022-05-30,Q865,Taiwan,80598.0,254.0,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TW,2022-05-31,Q865,Taiwan,88161.0,90.0,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TW,2022-06-01,Q865,Taiwan,76746.0,122.0,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TW,2022-06-02,Q865,Taiwan,76514.0,144.0,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TW,2022-06-03,Q865,Taiwan,68102.0,142.0,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TW,2022-06-04,Q865,Taiwan,62077.0,0.0,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TW,2022-06-05,Q865,Taiwan,52988.0,276.0,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TW,2022-06-06,Q865,Taiwan,82954.0,151.0,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TW,2022-06-07,Q865,Taiwan,80162.0,124.0,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TW,2022-06-08,Q865,Taiwan,72918.0,159.0,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TW,2022-06-09,Q865,Taiwan,68312.0,211.0,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TW,2022-06-10,Q865,Taiwan,52600.0,213.0,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TW,2022-06-11,Q865,Taiwan,77560.0,211.0,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TW,2022-06-12,Q865,Taiwan,45083.0,163.0,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TW,2022-06-13,Q865,Taiwan,66154.0,109.0,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TW,2022-06-14,Q865,Taiwan,68930.0,123.0,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TW,2022-06-15,Q865,Taiwan,63184.0,143.0,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TW,2022-06-16,Q865,Taiwan,55237.0,168.0,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TW,2022-06-17,Q865,Taiwan,53655.0,154.0,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TW,2022-06-18,Q865,Taiwan,50585.0,181.0,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TW,2022-06-19,Q865,Taiwan,35608.0,172.0,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TW,2022-06-20,Q865,Taiwan,56333.0,144.0,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TW,2022-06-21,Q865,Taiwan,52197.0,115.0,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TW,2022-06-22,Q865,Taiwan,48302.0,171.0,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TW,2022-06-23,Q865,Taiwan,45722.0,166.0,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TW,2022-06-24,Q865,Taiwan,40362.0,152.0,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TW,2022-06-25,Q865,Taiwan,39620.0,151.0,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TW,2022-06-26,Q865,Taiwan,28549.0,134.0,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TW,2022-06-27,Q865,Taiwan,44374.0,91.0,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TW,2022-06-28,Q865,Taiwan,42158.0,103.0,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TW,2022-06-29,Q865,Taiwan,38903.0,85.0,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TW,2022-06-30,Q865,Taiwan,35751.0,118.0,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TW,2022-07-01,Q865,Taiwan,34777.0,121.0,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TW,2022-07-02,Q865,Taiwan,32667.0,96.0,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TW,2022-07-03,Q865,Taiwan,23099.0,88.0,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TW,2022-07-04,Q865,Taiwan,35984.0,69.0,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TW,2022-07-05,Q865,Taiwan,34535.0,103.0,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TW,2022-07-06,Q865,Taiwan,31419.0,95.0,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TW,2022-07-07,Q865,Taiwan,30443.0,105.0,23816775,24.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.85
TW,2022-07-08,Q865,Taiwan,28102.0,131.0,23816775,24.0,121.0,,,,,,,,,,
TW,2022-07-09,Q865,Taiwan,27823.0,94.0,23816775,24.0,121.0,,,,,,,,,,
TW,2022-07-10,Q865,Taiwan,19104.0,71.0,23816775,24.0,121.0,,,,,,,,,,
TW,2022-07-11,Q865,Taiwan,31235.0,,23816775,24.0,121.0,,,,,,,,,,
TW,2022-07-12,Q865,Taiwan,29867.0,156.0,23816775,24.0,121.0,,,,,,,,,,
TW,2022-07-13,Q865,Taiwan,27647.0,,23816775,24.0,121.0,,,,,,,,,,
TW,2022-07-14,Q865,Taiwan,25264.0,137.0,23816775,24.0,121.0,,,,,,,,,,
TW,2022-07-15,Q865,Taiwan,25250.0,,23816775,24.0,121.0,,,,,,,,,,
TW,2022-07-16,Q865,Taiwan,24178.0,186.0,23816775,24.0,121.0,,,,,,,,,,
TW,2022-07-17,Q865,Taiwan,18093.0,73.0,23816775,24.0,121.0,,,,,,,,,,
TW,2022-07-18,Q865,Taiwan,27102.0,,23816775,24.0,121.0,,,,,,,,,,
TW,2022-07-19,Q865,Taiwan,27147.0,,23816775,24.0,121.0,,,,,,,,,,
TW,2022-07-20,Q865,Taiwan,25135.0,,23816775,24.0,121.0,,,,,,,,,,
TW,2022-07-21,Q865,Taiwan,24065.0,216.0,23816775,24.0,121.0,,,,,,,,,,
TW,2022-07-22,Q865,Taiwan,22568.0,86.0,23816775,24.0,121.0,,,,,,,,,,
TW,2022-07-23,Q865,Taiwan,21706.0,53.0,23816775,24.0,121.0,,,,,,,,,,
TW,2022-07-24,Q865,Taiwan,17115.0,65.0,23816775,24.0,121.0,,,,,,,,,,
TW,2022-07-25,Q865,Taiwan,25039.0,53.0,23816775,24.0,121.0,,,,,,,,,,
TW,2022-07-26,Q865,Taiwan,25654.0,37.0,23816775,24.0,121.0,,,,,,,,,,
TW,2022-07-27,Q865,Taiwan,23933.0,28.0,23816775,24.0,121.0,,,,,,,,,,
TW,2022-07-28,Q865,Taiwan,23238.0,62.0,23816775,24.0,121.0,,,,,,,,,,
TW,2022-07-29,Q865,Taiwan,21461.0,57.0,23816775,24.0,121.0,,,,,,,,,,
TW,2022-07-30,Q865,Taiwan,21044.0,60.0,23816775,24.0,121.0,,,,,,,,,,
TW,2022-07-31,Q865,Taiwan,16567.0,34.0,23816775,24.0,121.0,,,,,,,,,,
TW,2022-08-01,Q865,Taiwan,23520.0,36.0,23816775,24.0,121.0,,,,,,,,,,
TW,2022-08-02,Q865,Taiwan,23893.0,31.0,23816775,24.0,121.0,,,,,,,,,,
TW,2022-08-03,Q865,Taiwan,22896.0,32.0,23816775,24.0,121.0,,,,,,,,,,
TW,2022-08-04,Q865,Taiwan,21818.0,56.0,23816775,24.0,121.0,,,,,,,,,,
TW,2022-08-05,Q865,Taiwan,19919.0,54.0,23816775,24.0,121.0,,,,,,,,,,
TW,2022-08-06,Q865,Taiwan,21922.0,51.0,23816775,24.0,121.0,,,,,,,,,,
TW,2022-08-07,Q865,Taiwan,15384.0,42.0,23816775,24.0,121.0,,,,,,,,,,
TW,2022-08-08,Q865,Taiwan,23628.0,26.0,23816775,24.0,121.0,,,,,,,,,,
TW,2022-08-09,Q865,Taiwan,23765.0,18.0,23816775,24.0,121.0,,,,,,,,,,
TW,2022-08-10,Q865,Taiwan,22857.0,25.0,23816775,24.0,121.0,,,,,,,,,,
TW,2022-08-11,Q865,Taiwan,21947.0,44.0,23816775,24.0,121.0,,,,,,,,,,
TW,2022-08-12,Q865,Taiwan,21248.0,31.0,23816775,24.0,121.0,,,,,,,,,,
TW,2022-08-13,Q865,Taiwan,21057.0,40.0,23816775,24.0,121.0,,,,,,,,,,
TW,2022-08-14,Q865,Taiwan,15755.0,22.0,23816775,24.0,121.0,,,,,,,,,,
TW,2022-08-15,Q865,Taiwan,23121.0,22.0,23816775,24.0,121.0,,,,,,,,,,
TW,2022-08-16,Q865,Taiwan,24800.0,16.0,23816775,24.0,121.0,,,,,,,,,,
TW,2022-08-17,Q865,Taiwan,23369.0,33.0,23816775,24.0,121.0,,,,,,,,,,
TW,2022-08-18,Q865,Taiwan,22759.0,34.0,23816775,24.0,121.0,,,,,,,,,,
TW,2022-08-19,Q865,Taiwan,22102.0,32.0,23816775,24.0,121.0,,,,,,,,,,
TW,2022-08-20,Q865,Taiwan,22349.0,36.0,23816775,24.0,121.0,,,,,,,,,,
TW,2022-08-21,Q865,Taiwan,16887.0,,23816775,24.0,121.0,,,,,,,,,,
TW,2022-08-22,Q865,Taiwan,26324.0,49.0,23816775,24.0,121.0,,,,,,,,,,
TW,2022-08-23,Q865,Taiwan,28512.0,16.0,23816775,24.0,121.0,,,,,,,,,,
TW,2022-08-24,Q865,Taiwan,27193.0,18.0,23816775,24.0,121.0,,,,,,,,,,
TW,2022-08-25,Q865,Taiwan,26705.0,37.0,23816775,24.0,121.0,,,,,,,,,,
TW,2022-08-26,Q865,Taiwan,25845.0,45.0,23816775,24.0,121.0,,,,,,,,,,
TW,2022-08-27,Q865,Taiwan,26716.0,40.0,23816775,24.0,121.0,,,,,,,,,,
TW,2022-08-28,Q865,Taiwan,20412.0,31.0,23816775,24.0,121.0,,,,,,,,,,
TW,2022-08-29,Q865,Taiwan,31423.0,22.0,23816775,24.0,121.0,,,,,,,,,,
TW,2022-08-30,Q865,Taiwan,34548.0,27.0,23816775,24.0,121.0,,,,,,,,,,
TW,2022-08-31,Q865,Taiwan,34049.0,21.0,23816775,24.0,121.0,,,,,,,,,,
TW,2022-09-01,Q865,Taiwan,33755.0,36.0,23816775,24.0,121.0,,,,,,,,,,
TW,2022-09-02,Q865,Taiwan,32763.0,36.0,23816775,24.0,121.0,,,,,,,,,,
TW,2022-09-03,Q865,Taiwan,34302.0,42.0,23816775,24.0,121.0,,,,,,,,,,
TW,2022-09-04,Q865,Taiwan,24054.0,35.0,23816775,24.0,121.0,,,,,,,,,,
TW,2022-09-05,Q865,Taiwan,36624.0,31.0,23816775,24.0,121.0,,,,,,,,,,
TW,2022-09-06,Q865,Taiwan,41228.0,21.0,23816775,24.0,121.0,,,,,,,,,,
TW,2022-09-07,Q865,Taiwan,35078.0,26.0,23816775,24.0,121.0,,,,,,,,,,
TW,2022-09-08,Q865,Taiwan,34208.0,29.0,23816775,24.0,121.0,,,,,,,,,,
TW,2022-09-09,Q865,Taiwan,35776.0,55.0,23816775,24.0,121.0,,,,,,,,,,
TW,2022-09-10,Q865,Taiwan,32088.0,30.0,23816775,24.0,121.0,,,,,,,,,,
TW,2022-09-11,Q865,Taiwan,25546.0,29.0,23816775,24.0,121.0,,,,,,,,,,
TW,2022-09-12,Q865,Taiwan,46968.0,28.0,23816775,24.0,121.0,,,,,,,,,,
TW,2022-09-13,Q865,Taiwan,49636.0,17.0,23816775,24.0,121.0,,,,,,,,,,
TW,2022-09-14,Q865,Taiwan,45438.0,37.0,23816775,24.0,121.0,,,,,,,,,,
TW,2022-09-15,Q865,Taiwan,45405.0,57.0,23816775,24.0,121.0,,,,,,,,,,
TW,2022-09-16,Q865,Taiwan,,,23816775,24.0,121.0,,,,,,,,,,
TW,2022-09-17,Q865,Taiwan,,,23816775,24.0,121.0,,,,,,,,,,
