location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
GS,2022-04-09,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.055556,-0.083333,3.805556,0.0,0,-3.0,70.009982
GS,2022-04-10,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,6.5,1.777778,7.694444,0.0,0,2.888889,78.507179
GS,2022-04-11,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.5,2.194444,8.083333,0.0,0,2.138889,79.948789
GS,2022-04-12,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.833333,0.694444,7.25,0.0,0,1.166667,88.790712
GS,2022-04-13,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,6.638889,2.833333,8.555556,0.0,0,4.305556,85.31605
GS,2022-04-14,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.361111,4.194444,7.055556,0.0,0,0.666667,73.190132
GS,2022-04-15,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.805556,3.694444,7.861111,0.0,0,1.194444,73.585483
GS,2022-04-16,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.805556,2.25,8.055556,0.0,0,1.388889,79.778638
GS,2022-04-17,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.444444,0.25,6.888889,0.0,0,-1.055556,77.918494
GS,2022-04-18,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0.361111,-1.333333,3.333333,0.0,0,-4.75,68.859934
GS,2022-04-19,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.222222,-0.305556,6.5,0.0,0,-0.388889,77.505874
GS,2022-04-20,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.083333,0.361111,6.083333,0.0,0,-1.222222,78.923261
GS,2022-04-21,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.388889,1.694444,7.888889,0.0,0,0.222222,72.332672
GS,2022-04-22,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.666667,2.194444,8.916667,0.0,0,3.416667,85.993872
GS,2022-04-23,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.861111,1.972222,8.583333,0.0,0,-0.111111,75.88773
GS,2022-04-24,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.472222,1.944444,6.305556,0.0,0,1.777778,88.728813
GS,2022-04-25,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.472222,2.111111,5.194444,0.0,0,2.777778,95.208147
GS,2022-04-26,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.25,2.5,7.444444,0.0,0,2.5,83.022323
GS,2022-04-27,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,5.722222,2.805556,10.611111,0.0,0,1.055556,73.892088
GS,2022-04-28,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.0,2.416667,10.638889,0.0,0,2.138889,87.740015
GS,2022-04-29,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0.972222,-1.555556,4.805556,0.0,0,-3.194444,73.843058
GS,2022-04-30,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0.194444,-2.388889,2.111111,0.0,0,-2.444444,82.476524
GS,2022-05-01,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-1.833333,-3.75,0.861111,0.0,0,-6.361111,71.322669
GS,2022-05-02,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.638889,-2.944444,4.027778,0.0,0,-1.388889,80.59401
GS,2022-05-03,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.972222,1.305556,5.472222,0.0,0,-0.027778,76.201017
GS,2022-05-04,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.722222,0.805556,5.944444,0.0,0,-1.305556,75.471505
GS,2022-05-05,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.75,1.083333,4.944444,0.0,0,-0.194444,76.064428
GS,2022-05-06,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.805556,-1.0,4.25,0.0,0,-0.583333,84.363308
GS,2022-05-07,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.111111,0.277778,3.888889,0.0,0,0.305556,87.910729
GS,2022-05-08,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.083333,-0.0,7.5,0.0,0,-0.666667,77.02969
GS,2022-05-09,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.5,0.527778,7.666667,0.0,0,0.583333,81.740176
GS,2022-05-10,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.555556,-0.277778,3.805556,0.0,0,-1.277778,81.545564
GS,2022-05-11,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-1.194444,-2.611111,1.861111,0.0,0,-5.222222,74.085368
GS,2022-05-12,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.527778,-2.694444,5.944444,0.0,0,-1.833333,78.945729
GS,2022-05-13,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.333333,-0.305556,5.944444,0.0,0,-0.361111,82.857268
GS,2022-05-14,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-0.416667,-1.805556,2.333333,0.0,0,-3.111111,82.017534
GS,2022-05-15,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-1.611111,-2.527778,1.361111,0.0,0,-4.722222,79.351129
GS,2022-05-16,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0.305556,-2.75,2.75,0.0,0,-2.333333,82.567116
GS,2022-05-17,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.0,-0.111111,5.75,0.0,0,-1.333333,74.518768
GS,2022-05-18,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0.388889,-1.305556,4.75,0.0,0,-2.194444,82.807525
GS,2022-05-19,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-1.527778,-3.638889,1.166667,0.0,0,-4.055556,82.90559
GS,2022-05-20,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-2.166667,-3.472222,-0.027778,0.0,0,-4.222222,85.819792
GS,2022-05-21,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-1.416667,-3.194444,-0.055556,0.0,0,-2.777778,90.473526
GS,2022-05-22,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-1.638889,-3.583333,0.111111,0.0,0,-2.527778,93.658986
GS,2022-05-23,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.694444,-2.25,5.5,0.0,0,1.194444,89.926525
GS,2022-05-24,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.5,1.361111,5.694444,0.0,0,1.25,85.553788
GS,2022-05-25,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.777778,-0.166667,4.611111,0.0,0,-1.472222,74.568357
GS,2022-05-26,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.194444,-1.138889,3.472222,0.0,0,-3.055556,73.961931
GS,2022-05-27,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.027778,-1.555556,3.222222,0.0,0,-3.833333,70.406512
GS,2022-05-28,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-1.722222,-3.305556,2.611111,0.0,0,-6.305556,71.603726
GS,2022-05-29,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-1.972222,-3.555556,-0.777778,0.0,0,-6.527778,71.035546
GS,2022-05-30,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-2.972222,-4.444444,-1.0,0.0,0,-7.0,73.846446
GS,2022-05-31,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-3.888889,-5.361111,-2.194444,0.0,0,-8.027778,72.938732
GS,2022-06-01,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-2.861111,-5.444444,0.111111,0.0,0,-7.555556,70.19815
GS,2022-06-02,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0.777778,-3.805556,2.388889,0.0,0,-3.666667,73.469496
GS,2022-06-03,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0.75,-1.805556,3.555556,0.0,0,-2.222222,80.831222
GS,2022-06-04,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-0.388889,-2.777778,3.416667,0.0,0,-2.472222,85.996962
GS,2022-06-05,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.027778,-1.0,1.694444,0.0,0,0.222222,94.344791
GS,2022-06-06,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.0,-0.583333,2.305556,0.0,0,-0.111111,92.309042
GS,2022-06-07,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.277778,0.083333,2.25,0.0,0,-0.138889,90.343711
GS,2022-06-08,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0.666667,-0.111111,1.75,0.0,0,-2.027778,82.401625
GS,2022-06-09,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-1.166667,-2.972222,1.25,0.0,0,-3.333333,85.267425
GS,2022-06-10,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-0.111111,-3.055556,2.0,0.0,0,-1.472222,90.553085
GS,2022-06-11,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.638889,0.083333,6.527778,0.0,0,1.666667,93.320917
GS,2022-06-12,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.194444,0.444444,5.027778,0.0,0,-0.333333,83.85613
GS,2022-06-13,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,4.027778,-0.305556,6.861111,0.0,0,-0.027778,76.837407
GS,2022-06-14,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0.305556,-1.111111,6.5,0.0,0,-0.666667,93.202624
GS,2022-06-15,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.444444,-1.416667,3.638889,0.0,0,-2.722222,74.155097
GS,2022-06-16,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.805556,0.944444,4.611111,0.0,0,0.388889,79.259257
GS,2022-06-17,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,3.083333,1.472222,4.722222,0.0,0,0.083333,81.486589
GS,2022-06-18,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-0.222222,-2.694444,3.972222,0.0,0,-4.666667,72.23157
GS,2022-06-19,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-2.916667,-4.0,-0.638889,0.0,0,-7.611111,70.287072
GS,2022-06-20,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-1.388889,-3.472222,-0.194444,0.0,0,-5.861111,71.692921
GS,2022-06-21,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-1.222222,-2.5,0.194444,0.0,0,-6.277778,68.557592
GS,2022-06-22,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-1.611111,-3.555556,0.111111,0.0,0,-4.25,82.387617
GS,2022-06-23,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-2.888889,-5.083333,-0.138889,0.0,0,-6.055556,78.798817
GS,2022-06-24,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-4.694444,-6.055556,-1.916667,0.0,0,-10.527778,63.973305
GS,2022-06-25,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-4.805556,-6.833333,-3.472222,0.0,0,-10.055556,66.774762
GS,2022-06-26,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-3.583333,-7.75,-1.055556,0.0,0,-6.777778,78.616594
GS,2022-06-27,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.333333,-2.722222,4.75,0.0,0,-0.777778,80.180913
GS,2022-06-28,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0.527778,-2.138889,3.361111,0.0,0,-3.638889,74.287185
GS,2022-06-29,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-1.638889,-4.694444,1.444444,0.0,0,-5.055556,77.512618
GS,2022-06-30,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.25,-1.444444,4.75,0.0,0,-0.277778,89.655806
GS,2022-07-01,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-0.555556,-1.361111,3.833333,0.0,0,-3.5,80.507806
GS,2022-07-02,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-1.861111,-3.194444,0.194444,0.0,0,-6.805556,68.953134
GS,2022-07-03,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-2.694444,-4.25,-1.083333,0.0,0,-7.694444,68.494881
GS,2022-07-04,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-3.333333,-5.638889,-1.361111,0.0,0,-9.25,63.78532
GS,2022-07-05,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-1.888889,-4.194444,0.805556,0.0,0,-6.666667,69.872622
GS,2022-07-06,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-0.722222,-3.222222,1.861111,0.0,0,-2.055556,90.68336
GS,2022-07-07,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.0,-2.027778,4.055556,0.0,0,-0.833333,82.243465
GS,2022-07-08,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.416667,-0.583333,5.694444,0.0,0,-1.277778,82.321557
GS,2022-07-09,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.75,0.0,5.055556,0.0,0,-2.944444,72.140282
GS,2022-07-10,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.194444,-1.944444,5.361111,0.0,0,-4.75,65.243885
GS,2022-07-11,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-4.416667,-6.611111,-0.194444,0.0,0,-10.361111,63.453703
GS,2022-07-12,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-4.833333,-7.055556,-2.75,0.0,0,-8.666667,74.571211
GS,2022-07-13,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-2.75,-5.888889,-1.916667,0.0,0,-6.361111,76.185777
GS,2022-07-14,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-1.722222,-4.5,0.611111,0.0,0,-5.527778,75.860816
GS,2022-07-15,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-0.333333,-2.722222,1.75,0.0,0,-4.388889,74.810684
GS,2022-07-16,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-2.0,-3.444444,2.055556,0.0,0,-4.361111,84.132279
GS,2022-07-17,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-2.5,-4.444444,-0.638889,0.0,0,-4.527778,86.288047
GS,2022-07-18,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0.694444,-3.305556,3.444444,0.0,0,-1.75,83.751503
GS,2022-07-19,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0.916667,0.138889,3.777778,0.0,0,-0.166667,92.484158
GS,2022-07-20,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.638889,-0.944444,4.222222,0.0,0,-0.638889,85.156087
GS,2022-07-21,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.222222,0.194444,4.388889,0.0,0,-0.555556,82.257081
GS,2022-07-22,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0.138889,-1.361111,3.0,0.0,0,-3.361111,77.398247
GS,2022-07-23,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-0.888889,-2.194444,0.25,0.0,0,-5.666667,70.458421
GS,2022-07-24,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-0.444444,-2.305556,0.75,0.0,0,-4.416667,75.291753
GS,2022-07-25,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0.972222,-1.194444,2.694444,0.0,0,-3.138889,74.473644
GS,2022-07-26,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.555556,0.138889,3.25,0.0,0,-3.833333,68.132598
GS,2022-07-27,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.0,0.25,3.25,0.0,0,-1.25,79.393672
GS,2022-07-28,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.611111,1.555556,3.305556,0.0,0,-1.416667,75.953167
GS,2022-07-29,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.055556,0.5,3.194444,0.0,0,-0.861111,81.919021
GS,2022-07-30,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.027778,-0.444444,2.944444,0.0,0,-2.388889,78.334007
GS,2022-07-31,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.166667,0.305556,4.055556,0.0,0,-1.611111,76.544276
GS,2022-08-01,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-0.138889,-2.166667,3.888889,0.0,0,-4.027778,75.067548
GS,2022-08-02,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-1.5,-3.555556,0.305556,0.0,0,-4.694444,79.014275
GS,2022-08-03,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-0.611111,-4.166667,4.305556,0.0,0,-4.166667,77.513914
GS,2022-08-04,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0.25,-2.527778,4.388889,0.0,0,-4.888889,70.265059
GS,2022-08-05,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-3.25,-4.777778,1.0,0.0,0,-7.694444,71.549432
GS,2022-08-06,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-4.888889,-6.805556,-1.388889,0.0,0,-9.138889,72.135168
GS,2022-08-07,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-1.0,-5.5,0.555556,0.0,0,-4.083333,80.072037
GS,2022-08-08,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.861111,-1.333333,4.333333,0.0,0,-3.611111,69.910854
GS,2022-08-09,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0.861111,0.055556,2.694444,0.0,0,-4.166667,71.35874
GS,2022-08-10,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-1.138889,-3.416667,2.305556,0.0,0,-3.527778,84.161589
GS,2022-08-11,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-1.416667,-4.166667,0.444444,0.0,0,-3.194444,87.783922
GS,2022-08-12,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.25,-1.0,4.888889,0.0,0,0.305556,93.441911
GS,2022-08-13,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.972222,-0.666667,5.5,0.0,0,-0.222222,85.994129
GS,2022-08-14,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.722222,-0.638889,3.888889,0.0,0,-0.194444,87.19357
GS,2022-08-15,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,2.944444,-0.111111,5.361111,0.0,0,-0.416667,79.50715
GS,2022-08-16,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.944444,-0.027778,5.25,0.0,0,-1.166667,80.714116
GS,2022-08-17,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-0.361111,-2.416667,3.083333,0.0,0,-2.388889,86.415165
GS,2022-08-18,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-1.972222,-2.75,0.0,0.0,0,-4.361111,83.738517
GS,2022-08-19,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-0.361111,-2.305556,0.75,0.0,0,-2.75,84.139665
GS,2022-08-20,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-1.361111,-2.305556,1.194444,0.0,0,-3.944444,82.574578
GS,2022-08-21,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,-2.083333,-4.194444,-0.75,0.0,0,-5.527778,77.320052
GS,2022-08-22,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,0.305556,-4.833333,3.888889,0.0,0,-2.527778,81.703876
GS,2022-08-23,Q35086,South Georgia and the South Sandwich Islands,0,0,30,-54.25,-36.75,0,0,0,0,0,0,0,0,0,0,1.555556,-0.75,3.194444,0.0,0,-3.25,72.229951
