location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
LR,2021-09-02,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,1.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67,25.027778,21.805556,29.611111,0.254,0,22.583333,86.429715
LR,2021-09-03,Q1014,Liberia,9.0,0.0,5057677,6.533333,-9.75,1.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67,24.777778,20.722222,30.222222,7.112,0,21.5,82.022377
LR,2021-09-04,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,1.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67,25.222222,22.5,29.722222,3.048,0,22.777778,86.343237
LR,2021-09-05,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,1.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67,25.055556,22.388889,29.111111,0.0,0,22.722222,86.911343
LR,2021-09-06,Q1014,Liberia,9.0,0.0,5057677,6.533333,-9.75,1.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67,24.777778,22.111111,30.0,1.016,0,22.611111,87.769936
LR,2021-09-07,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,1.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,41.67,26.0,21.222222,31.277778,1.016,0,22.777778,82.448044
LR,2021-09-08,Q1014,Liberia,11.0,0.0,5057677,6.533333,-9.75,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,47.22,26.555556,23.0,32.0,1.016,0,23.833333,85.037853
LR,2021-09-09,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,47.22,24.0,21.388889,29.777778,16.002,0,23.222222,95.422363
LR,2021-09-10,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,47.22,24.888889,21.611111,32.0,2.032,0,22.833333,88.37274
LR,2021-09-11,Q1014,Liberia,8.0,0.0,5057677,6.533333,-9.75,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,47.22,24.111111,22.222222,28.888889,4.064,0,22.777778,92.272179
LR,2021-09-12,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,47.22,24.388889,21.111111,29.888889,14.986,0,22.222222,87.736482
LR,2021-09-13,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,47.22,24.0,20.722222,27.888889,30.988,0,22.555556,91.645805
LR,2021-09-14,Q1014,Liberia,6.0,0.0,5057677,6.533333,-9.75,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,47.22,25.888889,23.0,30.277778,0.0,0,22.222222,80.237941
LR,2021-09-15,Q1014,Liberia,5.0,0.0,5057677,6.533333,-9.75,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,47.22,23.444444,20.388889,27.111111,18.034,0,21.666667,89.766691
LR,2021-09-16,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,47.22,25.277778,22.611111,29.111111,6.096,0,22.722222,85.768829
LR,2021-09-17,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,47.22,25.388889,21.277778,30.388889,2.032,0,22.555556,84.346471
LR,2021-09-18,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,47.22,26.944444,22.0,31.0,0.0,0,22.444444,76.419565
LR,2021-09-19,Q1014,Liberia,3.0,1.0,5057677,6.533333,-9.75,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,47.22,,,,,0,,
LR,2021-09-20,Q1014,Liberia,2.0,0.0,5057677,6.533333,-9.75,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,47.22,26.277778,22.0,31.722222,0.0,0,22.611111,80.289291
LR,2021-09-21,Q1014,Liberia,2.0,0.0,5057677,6.533333,-9.75,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,47.22,25.777778,21.722222,31.388889,10.922,0,22.833333,83.822168
LR,2021-09-22,Q1014,Liberia,2.0,1.0,5057677,6.533333,-9.75,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,47.22,25.0,22.388889,28.5,0.0,0,23.611111,92.013041
LR,2021-09-23,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,47.22,26.0,21.722222,32.111111,20.066,0,22.611111,81.618677
LR,2021-09-24,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,47.22,27.083333,24.0,30.75,0.0,0,23.694444,81.825167
LR,2021-09-25,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,47.22,25.722222,22.694444,29.444444,6.477,0,23.416667,87.191895
LR,2021-09-26,Q1014,Liberia,1.0,1.0,5057677,6.533333,-9.75,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,47.22,24.833333,22.138889,29.805556,21.971,0,23.027778,89.882694
LR,2021-09-27,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,47.22,24.75,22.055556,27.388889,18.034,0,23.027778,90.165657
LR,2021-09-28,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,47.22,24.916667,21.888889,29.944444,0.0,0,22.805556,88.102347
LR,2021-09-29,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,47.22,25.777778,21.0,31.5,3.937,0,22.444444,81.949572
LR,2021-09-30,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,47.22,25.388889,21.611111,30.5,0.127,0,22.25,82.867363
LR,2021-10-01,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,47.22,25.944444,23.361111,30.638889,0.0,0,23.611111,87.060097
LR,2021-10-02,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,47.22,25.259259,23.333333,27.666667,5.334,0,23.037037,87.520236
LR,2021-10-03,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,47.22,26.333333,22.12963,30.87037,1.354667,0,22.5,79.557839
LR,2021-10-04,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,47.22,26.861111,23.111111,31.055556,0.0,0,23.861111,83.752757
LR,2021-10-05,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,28.305556,24.611111,32.0,1.524,0,24.25,78.792907
LR,2021-10-06,Q1014,Liberia,2.0,0.0,5057677,6.533333,-9.75,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,26.240741,23.018519,30.166667,0.0,0,23.222222,83.515265
LR,2021-10-07,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,27.425926,22.296296,31.333333,7.112,0,23.361111,79.287441
LR,2021-10-08,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,27.444444,23.861111,31.361111,0.127,0,24.138889,82.24109
LR,2021-10-09,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,26.916667,23.388889,31.75,0.0,0,23.666667,82.50828
LR,2021-10-10,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,26.111111,22.259259,30.740741,1.651,0,22.814815,82.134667
LR,2021-10-11,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,26.0,22.907407,29.425926,0.0,0,23.203704,84.601481
LR,2021-10-12,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,26.833333,23.5,30.75,0.381,0,24.083333,84.969181
LR,2021-10-13,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,26.583333,23.5,31.0,0.0,0,23.75,84.493013
LR,2021-10-14,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,28.166667,23.0,32.694444,1.016,0,24.083333,78.549445
LR,2021-10-15,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,27.277778,22.305556,32.0,0.0,0,23.722222,80.959087
LR,2021-10-16,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,26.888889,22.861111,31.75,0.0,0,23.555556,82.086236
LR,2021-10-17,Q1014,Liberia,1.0,1.0,5057677,6.533333,-9.75,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,26.277778,22.740741,30.5,0.0,0,22.759259,81.036828
LR,2021-10-18,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,43.52,25.925926,22.537037,29.962963,0.084667,0,22.925926,83.766143
LR,2021-10-19,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,47.22,25.805556,22.305556,29.75,0.0,0,23.416667,86.804373
LR,2021-10-20,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,47.22,26.444444,22.888889,31.75,0.0,0,23.805556,85.458627
LR,2021-10-21,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,47.22,26.694444,23.5,31.0,1.778,0,23.75,84.022042
LR,2021-10-22,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,47.22,26.583333,22.861111,31.25,0.0,0,23.555556,83.517014
LR,2021-10-23,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,47.22,26.333333,23.555556,30.888889,0.127,0,23.722222,85.619678
LR,2021-10-24,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,47.22,25.0,21.277778,31.5,4.064,0,22.555556,86.322111
LR,2021-10-25,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,47.22,25.611111,23.305556,29.444444,0.762,0,23.75,89.473437
LR,2021-10-26,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,47.22,25.638889,21.805556,29.611111,85.471,0,23.166667,86.267482
LR,2021-10-27,Q1014,Liberia,2.0,0.0,5057677,6.533333,-9.75,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,47.22,26.833333,22.055556,31.805556,0.0,0,23.833333,83.667178
LR,2021-10-28,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,47.22,26.277778,22.981481,30.777778,0.127,0,23.092593,82.671583
LR,2021-10-29,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,47.22,25.694444,22.5,31.5,0.0,0,23.25,86.554506
LR,2021-10-30,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,47.22,24.981481,21.574074,29.481481,0.846667,0,22.12963,84.271251
LR,2021-10-31,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,47.22,27.0,23.0,32.0,,0,24.222222,84.800488
LR,2021-11-01,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,47.22,25.944444,22.194444,31.0,0.0,0,23.166667,84.699498
LR,2021-11-02,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,47.22,26.388889,21.5,32.25,0.0,0,23.138889,82.373777
LR,2021-11-03,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,47.22,26.111111,21.888889,30.75,0.0,0,23.333333,84.713046
LR,2021-11-04,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,47.22,27.861111,24.0,31.694444,0.0,0,23.777778,78.550945
LR,2021-11-05,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,47.22,26.833333,23.055556,32.305556,0.0,0,23.722222,83.105249
LR,2021-11-06,Q1014,Liberia,2.0,0.0,5057677,6.533333,-9.75,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,47.22,25.333333,22.111111,29.638889,23.114,0,23.555556,89.93782
LR,2021-11-07,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,47.22,26.611111,22.5,31.944444,11.938,0,23.527778,83.226297
LR,2021-11-08,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,47.22,25.555556,22.259259,30.5,0.0,0,23.777778,85.33143
LR,2021-11-09,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,47.22,26.425926,22.537037,31.074074,0.0,0,23.055556,81.788819
LR,2021-11-10,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,47.22,25.638889,21.5,31.222222,0.0,0,23.25,86.9702
LR,2021-11-11,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,47.22,25.87037,22.87037,31.5,0.0,0,23.351852,86.093415
LR,2021-11-12,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,47.22,26.583333,22.805556,32.388889,0.0,0,23.194444,81.778463
LR,2021-11-13,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,47.22,26.194444,22.444444,31.638889,0.0,0,23.305556,84.211521
LR,2021-11-14,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,47.22,26.851852,22.203704,32.37037,0.0,0,22.314815,76.577209
LR,2021-11-15,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,47.22,26.777778,22.0,32.444444,0.508,0,23.277778,81.185983
LR,2021-11-16,Q1014,Liberia,2.0,0.0,5057677,6.533333,-9.75,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,47.22,27.166667,22.444444,32.611111,0.508,0,23.5,80.406772
LR,2021-11-17,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,47.22,27.666667,22.638889,33.444444,0.0,0,23.583333,78.505963
LR,2021-11-18,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,47.22,27.583333,22.305556,32.75,0.0,0,23.027778,76.388619
LR,2021-11-19,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,47.22,26.527778,22.861111,33.0,0.0,0,23.416667,83.07201
LR,2021-11-20,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,47.22,27.416667,22.888889,33.194444,0.0,0,23.555556,79.575968
LR,2021-11-21,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,47.22,26.888889,22.555556,32.25,0.0,0,23.527778,81.915424
LR,2021-11-22,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,47.22,26.425926,22.666667,32.703704,0.0,0,23.518519,84.136914
LR,2021-11-23,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,27.444444,21.888889,33.444444,0.0,0,23.25,77.929243
LR,2021-11-24,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,26.75,23.0,32.694444,0.0,0,23.861111,84.26493
LR,2021-11-25,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,26.083333,22.5,31.638889,0.0,0,23.583333,86.310047
LR,2021-11-26,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,28.888889,25.0,33.0,0.0,0,25.166667,80.362931
LR,2021-11-27,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,26.888889,22.138889,31.5,0.0,0,23.722222,82.831249
LR,2021-11-28,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,26.472222,22.194444,32.638889,0.0,0,23.194444,82.232414
LR,2021-11-29,Q1014,Liberia,5.0,0.0,5057677,6.533333,-9.75,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,26.555556,22.0,32.638889,0.0,0,23.111111,81.458134
LR,2021-11-30,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,26.638889,22.888889,32.361111,5.08,0,23.361111,82.318488
LR,2021-12-01,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,25.944444,21.62963,31.888889,8.509,0,22.666667,82.23121
LR,2021-12-02,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,26.111111,22.5,31.555556,0.0,0,23.444444,85.286985
LR,2021-12-03,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,26.583333,22.388889,32.555556,0.0,0,23.75,84.471196
LR,2021-12-04,Q1014,Liberia,2.0,0.0,5057677,6.533333,-9.75,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,27.444444,23.638889,32.25,0.0,0,23.944444,81.281063
LR,2021-12-05,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,26.055556,22.25,32.0,0.0,0,23.388889,85.306657
LR,2021-12-06,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,40.74,27.277778,23.166667,32.796296,0.0,0,22.925926,77.392131
LR,2021-12-07,Q1014,Liberia,2.0,0.0,5057677,6.533333,-9.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,27.027778,22.805556,32.611111,0.0,0,23.638889,81.767108
LR,2021-12-08,Q1014,Liberia,4.0,0.0,5057677,6.533333,-9.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,26.777778,21.666667,33.0,0.0,0,23.111111,80.352928
LR,2021-12-09,Q1014,Liberia,5.0,0.0,5057677,6.533333,-9.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,26.851852,22.277778,33.148148,0.0,0,23.037037,79.661549
LR,2021-12-10,Q1014,Liberia,3.0,0.0,5057677,6.533333,-9.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,26.611111,22.194444,32.805556,0.0,0,23.25,81.83424
LR,2021-12-11,Q1014,Liberia,6.0,0.0,5057677,6.533333,-9.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,26.277778,22.444444,32.203704,0.0,0,22.592593,80.339298
LR,2021-12-12,Q1014,Liberia,1.0,0.0,5057677,6.533333,-9.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,26.527778,21.444444,32.305556,0.0,0,22.833333,80.189873
LR,2021-12-13,Q1014,Liberia,9.0,0.0,5057677,6.533333,-9.75,1.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,48.15,26.361111,22.305556,32.75,0.0,0,23.222222,82.943153
LR,2021-12-14,Q1014,Liberia,11.0,0.0,5057677,6.533333,-9.75,1.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,48.15,26.388889,22.305556,32.111111,0.0,0,23.5,84.170399
LR,2021-12-15,Q1014,Liberia,26.0,0.0,5057677,6.533333,-9.75,1.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,48.15,26.805556,23.361111,32.138889,0.0,0,23.805556,83.694666
LR,2021-12-16,Q1014,Liberia,16.0,0.0,5057677,6.533333,-9.75,1.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,48.15,26.037037,22.37037,32.203704,1.016,0,22.314815,80.083855
LR,2021-12-17,Q1014,Liberia,3.0,0.0,5057677,6.533333,-9.75,1.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,48.15,26.75,22.388889,32.444444,0.0,0,22.972222,79.810035
LR,2021-12-18,Q1014,Liberia,10.0,0.0,5057677,6.533333,-9.75,1.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,48.15,26.222222,21.555556,35.861111,0.0,0,22.416667,79.658174
LR,2021-12-19,Q1014,Liberia,0.0,0.0,5057677,6.533333,-9.75,1.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,48.15,26.194444,21.194444,32.444444,0.0,0,22.333333,79.350048
LR,2021-12-20,Q1014,Liberia,41.0,0.0,5057677,6.533333,-9.75,1.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,48.15,26.166667,21.25,32.444444,0.0,0,21.722222,76.747142
LR,2021-12-21,Q1014,Liberia,61.0,0.0,5057677,6.533333,-9.75,1.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,48.15,24.138889,19.305556,31.388889,0.0,0,19.277778,75.748293
LR,2021-12-22,Q1014,Liberia,97.0,0.0,5057677,6.533333,-9.75,1.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,48.15,25.583333,19.055556,34.055556,0.0,0,17.666667,62.21285
LR,2021-12-23,Q1014,Liberia,58.0,0.0,5057677,6.533333,-9.75,1.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,48.15,25.222222,17.25,33.444444,0.0,0,18.555556,67.320326
LR,2021-12-24,Q1014,Liberia,42.0,0.0,5057677,6.533333,-9.75,1.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,48.15,25.722222,20.111111,32.888889,0.0,0,20.055556,71.560379
LR,2021-12-25,Q1014,Liberia,50.0,0.0,5057677,6.533333,-9.75,1.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,48.15,25.138889,17.805556,33.75,0.0,0,19.916667,73.449737
LR,2021-12-26,Q1014,Liberia,63.0,0.0,5057677,6.533333,-9.75,1.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,48.15,25.944444,19.944444,33.75,0.0,0,20.194444,71.429322
LR,2021-12-27,Q1014,Liberia,63.0,0.0,5057677,6.533333,-9.75,1.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,48.15,25.981481,20.259259,34.037037,0.0,0,19.333333,67.44827
LR,2021-12-28,Q1014,Liberia,102.0,0.0,5057677,6.533333,-9.75,1.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,48.15,25.944444,20.611111,33.611111,0.0,0,20.333333,71.858441
LR,2021-12-29,Q1014,Liberia,78.0,0.0,5057677,6.533333,-9.75,1.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,48.15,28.722222,25.0,34.0,0.0,0,25.111111,80.875009
LR,2021-12-30,Q1014,Liberia,129.0,0.0,5057677,6.533333,-9.75,1.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,48.15,28.388889,25.0,33.0,0.0,0,25.0,81.911552
LR,2021-12-31,Q1014,Liberia,31.0,0.0,5057677,6.533333,-9.75,1.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,48.15,28.0,24.0,32.0,0.0,0,24.888889,83.234013
LR,2022-01-01,Q1014,Liberia,25.0,0.0,5057677,6.533333,-9.75,1.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,48.15,28.222222,24.0,33.0,0.0,0,24.777778,81.620142
LR,2022-01-02,Q1014,Liberia,43.0,0.0,5057677,6.533333,-9.75,1.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,48.15,27.555556,24.0,34.0,0.0,0,24.444444,83.183518
