location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
EH,2022-08-09,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.944444,20.0,31.0,0.0,0,19.388889,75.690592
EH,2022-08-10,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.055556,21.0,29.0,0.0,0,20.277778,84.381743
EH,2022-08-11,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.277778,21.0,30.0,0.0,0,19.611111,75.223047
EH,2022-08-12,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.388889,21.0,29.0,0.0,0,21.277778,82.817305
EH,2022-08-13,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.0,21.0,29.0,0.0,0,21.722222,87.109681
EH,2022-08-14,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.888889,21.0,31.0,0.0,0,20.0,74.293258
EH,2022-08-15,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.555556,21.0,31.0,0.0,0,20.388889,77.631729
EH,2022-08-16,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.444444,21.0,30.0,0.0,0,20.222222,77.349277
EH,2022-08-17,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.166667,21.0,29.0,0.0,0,19.333333,74.429652
EH,2022-08-18,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.055556,21.0,30.0,0.0,0,20.222222,79.173998
EH,2022-08-19,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.5,21.0,30.0,0.0,0,21.444444,83.112677
EH,2022-08-20,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,26.166667,21.0,35.0,0.0,0,20.666667,71.758353
EH,2022-08-21,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.888889,21.0,31.0,0.0,0,23.0,89.269231
EH,2022-08-22,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,25.888889,21.0,34.0,0.0,0,21.0,74.45883
EH,2022-08-23,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.888889,22.0,30.0,0.0,0,21.722222,82.595073
EH,2022-08-24,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.0,22.0,29.0,0.0,0,21.611111,86.519986
EH,2022-08-25,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.277778,22.0,30.0,0.0,0,20.777778,80.848747
EH,2022-08-26,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.722222,20.0,28.0,0.0,0,20.555556,82.455908
EH,2022-08-27,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.944444,21.0,29.0,0.0,0,17.944444,69.152457
EH,2022-08-28,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.388889,20.0,29.0,0.0,0,17.777778,70.759075
EH,2022-08-29,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.0,20.0,31.0,0.0,0,19.5,75.961305
EH,2022-08-30,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,26.777778,21.0,34.0,0.0,0,20.444444,68.276491
EH,2022-08-31,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,27.166667,24.0,32.0,,0,22.944444,77.751739
EH,2022-09-01,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,25.888889,21.0,32.0,0.0,0,21.0,74.45883
EH,2022-09-02,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,25.888889,21.0,34.0,0.0,0,21.388889,76.256712
EH,2022-09-03,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,25.5,22.0,32.0,0.0,0,20.722222,74.905536
EH,2022-09-04,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.888889,21.0,31.0,0.0,0,19.888889,73.783739
EH,2022-09-05,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.333333,20.0,32.0,0.0,0,19.722222,75.491833
EH,2022-09-06,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.111111,20.0,30.0,0.0,0,19.888889,77.299288
EH,2022-09-07,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.333333,21.0,30.0,0.0,0,19.277778,73.435234
EH,2022-09-08,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.333333,21.0,30.0,0.0,0,20.444444,78.941674
EH,2022-09-09,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.555556,21.0,30.0,0.0,0,21.277778,81.995205
EH,2022-09-10,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.833333,22.0,30.0,0.0,0,22.111111,84.859334
EH,2022-09-11,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.555556,21.0,31.0,0.0,0,20.722222,79.243558
EH,2022-09-12,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,23.388889,20.0,29.0,0.0,0,21.111111,87.05425
EH,2022-09-13,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,24.166667,20.0,29.0,0.0,0,20.388889,79.461574
EH,2022-09-14,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,,,,,0,,
EH,2022-09-15,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,,,,,0,,
EH,2022-09-16,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,,,,,0,,
EH,2022-09-17,Q6250,Western Sahara,0,0,597330,25.0,-13.0,0,0,0,0,0,0,0,0,0,0,,,,,0,,
