location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
PW,2022-07-25,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.944444,22.777778,30.611111,0.254,0,23.333333,85.547013
PW,2022-07-26,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.0,23.0,30.611111,11.938,0,23.222222,89.879289
PW,2022-07-27,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.5,23.0,30.611111,1.27,0,23.277778,87.537563
PW,2022-07-28,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.833333,23.0,31.111111,0.0,0,23.166667,85.249221
PW,2022-07-29,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.333333,23.277778,30.0,0.508,0,23.888889,86.448155
PW,2022-07-30,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.666667,23.277778,29.388889,8.636,0,23.611111,88.436151
PW,2022-07-31,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.0,23.0,31.111111,23.876,0,23.444444,91.093206
PW,2022-08-01,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,24.5,22.777778,29.388889,25.146,0,23.277778,92.915488
PW,2022-08-02,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.277778,23.0,30.0,31.496,0,23.333333,88.999755
PW,2022-08-03,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.0,23.0,29.388889,57.912,0,23.055556,88.978171
PW,2022-08-04,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.055556,22.722222,31.722222,12.7,0,22.611111,86.327397
PW,2022-08-05,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.611111,23.277778,30.611111,3.556,0,23.388889,87.547239
PW,2022-08-06,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.111111,23.0,31.111111,19.05,0,23.555556,85.850664
PW,2022-08-07,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,24.388889,23.0,28.0,30.48,0,23.333333,93.849947
PW,2022-08-08,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.166667,22.777778,28.0,3.81,0,23.166667,88.692849
PW,2022-08-09,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.611111,23.277778,31.111111,1.524,0,23.166667,76.779062
PW,2022-08-10,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.666667,23.0,31.111111,0.0,0,23.666667,83.639874
PW,2022-08-11,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.166667,23.0,30.611111,29.972,0,23.166667,88.692849
PW,2022-08-12,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,24.111111,22.777778,27.0,24.384,0,23.055556,93.837529
PW,2022-08-13,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,23.111111,22.0,27.0,73.66,0,22.444444,96.039029
PW,2022-08-14,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.5,22.777778,29.388889,1.524,0,22.833333,85.215262
PW,2022-08-15,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.444444,22.777778,31.111111,31.75,0,23.222222,87.53272
PW,2022-08-16,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,24.444444,22.777778,28.888889,14.732,0,23.055556,91.981115
PW,2022-08-17,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.388889,22.777778,29.388889,4.572,0,23.444444,89.008371
PW,2022-08-18,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,24.833333,22.777778,28.0,16.002,0,23.111111,90.169795
PW,2022-08-19,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.666667,22.222222,29.388889,14.732,0,23.222222,86.385346
PW,2022-08-20,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.0,22.777778,30.611111,11.938,0,23.222222,89.879289
PW,2022-08-21,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,24.888889,22.777778,29.388889,2.54,0,23.055556,89.569826
PW,2022-08-22,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.055556,22.777778,30.0,4.572,0,23.277778,84.701722
PW,2022-08-23,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.277778,23.277778,30.0,1.524,0,23.388889,84.159095
PW,2022-08-24,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.777778,23.0,30.0,0.0,0,23.333333,86.395843
PW,2022-08-25,Q695,Palau,69.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.333333,22.777778,31.722222,0.0,0,22.833333,81.112202
PW,2022-08-26,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.111111,23.277778,31.0,0.0,0,23.666667,81.482737
PW,2022-08-27,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.055556,23.0,31.111111,1.016,0,23.944444,88.172863
PW,2022-08-28,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.666667,23.277778,30.0,5.08,0,23.888889,89.926989
PW,2022-08-29,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.166667,23.277778,31.111111,2.286,0,24.055556,83.139156
PW,2022-08-30,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.388889,23.0,31.0,22.352,0,23.833333,91.117886
PW,2022-08-31,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.5,23.0,30.611111,0.762,0,23.611111,84.18315
PW,2022-09-01,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.666667,22.777778,31.111111,0.0,0,23.777778,84.201157
PW,2022-09-02,Q695,Palau,55.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.222222,23.277778,30.611111,6.604,0,24.111111,83.145503
PW,2022-09-03,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.111111,23.0,30.611111,3.556,0,23.666667,86.427266
PW,2022-09-04,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.944444,23.0,30.0,5.08,0,23.611111,86.992179
PW,2022-09-05,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.333333,23.0,31.111111,4.318,0,23.5,84.447576
PW,2022-09-06,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.111111,23.777778,31.111111,6.604,0,23.833333,82.304151
PW,2022-09-07,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.611111,23.888889,29.388889,7.112,0,23.888889,90.223932
PW,2022-09-08,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.666667,23.0,30.611111,22.606,0,23.555556,88.140594
PW,2022-09-09,Q695,Palau,27.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.555556,22.777778,30.611111,0.508,0,23.388889,82.791133
PW,2022-09-10,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.388889,23.0,31.111111,11.684,0,23.444444,83.889592
PW,2022-09-11,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,25.777778,23.277778,30.611111,9.144,0,23.444444,86.977078
PW,2022-09-12,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,26.333333,23.277778,31.111111,0.254,0,23.333333,83.60267
PW,2022-09-13,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,27.444444,23.277778,31.111111,0.0,0,24.0,81.524113
PW,2022-09-14,Q695,Palau,0.0,0.0,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,30.0,29.0,31.0,0.0,0,24.388889,71.952019
PW,2022-09-15,Q695,Palau,,,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,,,,,0,,
PW,2022-09-16,Q695,Palau,,,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,,,,,0,,
PW,2022-09-17,Q695,Palau,,,18092,7.466667,134.55,0,0,0,0,0,0,0,0,0,0,,,,,0,,
