location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
CN,2022-01-02,Q148,China,230.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,-6.238889,-15.744444,3.688889,5.9944,,-17.933333,41.078137
CN,2022-01-03,Q148,China,203.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,-6.855556,-14.472222,3.75,5.9944,,-16.338889,49.801062
CN,2022-01-04,Q148,China,236.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,-6.494444,-13.911111,2.855556,3.9878,,-16.511111,46.835526
CN,2022-01-05,Q148,China,116.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,-5.466667,-13.816667,4.105556,3.9878,,-15.75,47.328107
CN,2022-01-06,Q148,China,258.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,-4.911111,-13.261111,3.994444,2.9972,,-14.6,50.155612
CN,2022-01-07,Q148,China,252.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,-4.805556,-12.355556,3.794444,2.314222,,-11.227778,62.491841
CN,2022-01-08,Q148,China,218.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,-5.366667,-12.0,3.6,2.0066,,-12.45,58.724788
CN,2022-01-09,Q148,China,246.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,-5.538889,-13.616667,3.905556,0.112889,,-14.477778,51.325825
CN,2022-01-10,Q148,China,205.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,-7.827778,-15.027778,1.738889,0.9906,,-16.577778,50.386583
CN,2022-01-11,Q148,China,347.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,-6.833333,-15.677778,2.672222,0.0,,-16.661111,45.78436
CN,2022-01-12,Q148,China,254.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,-8.527778,-15.8,1.583333,0.0,,-17.894444,47.3915
CN,2022-01-13,Q148,China,267.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,-7.955556,-15.583333,0.527778,0.9906,,-17.283333,48.688568
CN,2022-01-14,Q148,China,301.0,1.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,-6.916667,-15.433333,2.005556,0.0,,-18.072222,41.093587
CN,2022-01-15,Q148,China,243.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,-6.15,-14.983333,3.272222,0.0,,-18.838889,36.46605
CN,2022-01-16,Q148,China,173.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,-6.444444,-14.383333,3.255556,0.0,,-21.766667,29.156095
CN,2022-01-17,Q148,China,230.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,-6.25,-14.966667,4.344444,0.0,,-23.438889,25.597792
CN,2022-01-18,Q148,China,239.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,-5.55,-14.911111,5.327778,0.0,,-23.488889,25.006442
CN,2022-01-19,Q148,China,213.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,-3.888889,-14.427778,6.394444,0.9906,,-19.933333,30.455342
CN,2022-01-20,Q148,China,74.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,-4.555556,-13.272222,5.8,0.0,,-15.055556,48.621256
CN,2022-01-21,Q148,China,142.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,-5.383333,-11.772222,3.444444,0.0,,-14.272222,52.752628
CN,2022-01-22,Q148,China,135.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,-5.611111,-11.966667,2.833333,0.169333,,-12.383333,61.036538
CN,2022-01-23,Q148,China,290.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,-6.55,-12.411111,1.811111,0.3302,,-12.4,63.955829
CN,2022-01-24,Q148,China,207.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,-6.672222,-13.144444,0.622222,0.2794,,-12.716667,63.0854
CN,2022-01-25,Q148,China,119.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,-5.905556,-12.516667,0.25,1.354667,,-11.222222,67.06142
CN,2022-01-26,Q148,China,151.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,-7.005556,-12.45,-0.616667,0.9906,,-11.922222,68.80343
CN,2022-01-27,Q148,China,238.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,-9.155556,-12.688889,-1.833333,2.455333,10.16,-13.011111,74.364924
CN,2022-01-28,Q148,China,248.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,-11.322222,-16.8,-4.144444,0.4572,27.093333,-15.883333,69.570043
CN,2022-01-29,Q148,China,193.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,-10.205556,-17.738889,-2.072222,1.9812,45.72,-18.444444,52.280924
CN,2022-01-30,Q148,China,213.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,-10.938889,-18.266667,-1.827778,0.0254,60.96,-20.122222,48.062749
CN,2022-01-31,Q148,China,252.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,-10.25,-18.077778,-2.111111,0.0254,60.96,-19.133333,50.091867
CN,2022-02-01,Q148,China,207.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,-9.566667,-17.466667,-2.338889,0.0762,71.12,-17.894444,52.914212
CN,2022-02-02,Q148,China,227.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,-8.961111,-15.361111,-1.222222,5.9944,60.96,-17.127778,53.181633
CN,2022-02-03,Q148,China,229.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,-8.738889,-15.772222,-0.216667,0.0254,60.96,-18.894444,45.632365
CN,2022-02-04,Q148,China,1973.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,-7.322222,-16.072222,0.594444,6.773333,60.96,-17.561111,44.803011
CN,2022-02-05,Q148,China,247.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,-9.022222,-14.622222,-0.672222,3.386667,10.16,-13.322222,72.242252
CN,2022-02-06,Q148,China,368.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,-11.0,-14.944444,-4.544444,2.144889,55.245,-15.561111,70.111507
CN,2022-02-07,Q148,China,355.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,-10.283333,-16.211111,-3.522222,10.103556,65.405,-16.083333,63.709647
CN,2022-02-08,Q148,China,506.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,-11.105556,-17.211111,-3.45,6.604,30.48,-15.583333,70.01628
CN,2022-02-09,Q148,China,260.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,-8.4,-17.627778,0.066667,5.531556,20.32,-15.255556,58.584536
CN,2022-02-10,Q148,China,717.0,2.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,-6.294444,-16.116667,0.811111,0.762,40.64,-11.9,65.405317
CN,2022-02-11,Q148,China,536.0,1.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,-5.344444,-13.194444,2.033333,0.818444,,-11.633333,62.052257
CN,2022-02-12,Q148,China,669.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,-6.888889,-13.427778,1.088889,0.310444,73.66,-14.255556,57.701057
CN,2022-02-13,Q148,China,244.0,3.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,-6.133333,-13.366667,0.5,3.386667,,-14.911111,52.478312
CN,2022-02-14,Q148,China,483.0,0.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,-6.233333,-13.45,1.15,1.128889,,-14.85,52.250537
CN,2022-02-15,Q148,China,1560.0,2.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,-4.088889,-13.844444,4.494444,12.0142,50.8,-14.294444,45.874515
CN,2022-02-16,Q148,China,768.0,4.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,-4.011111,-12.733333,4.488889,5.1308,10.16,-11.55,57.848209
CN,2022-02-17,Q148,China,939.0,3.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,-5.027778,-11.216667,2.416667,1.552222,10.16,-11.077778,65.273543
CN,2022-02-18,Q148,China,615.0,11.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,-9.45,-14.872222,0.366667,1.27,10.16,-14.977778,66.672518
CN,2022-02-19,Q148,China,1618.0,20.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,-10.372222,-16.277778,-3.444444,0.0762,10.16,-18.894444,51.568691
CN,2022-02-20,Q148,China,654.0,18.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,-8.916667,-16.561111,-2.427778,0.0508,10.16,-18.072222,48.83648
CN,2022-02-21,Q148,China,522.0,12.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,-8.277778,-15.733333,-1.972222,0.254,10.16,-17.144444,50.153386
CN,2022-02-22,Q148,China,3768.0,12.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,-7.694444,-14.677778,-0.966667,0.0254,10.16,-15.75,54.764648
CN,2022-02-23,Q148,China,2908.0,36.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,-7.122222,-14.611111,0.683333,7.0104,40.64,-18.177778,43.79229
CN,2022-02-24,Q148,China,4126.0,49.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,-5.183333,-14.988889,3.688889,5.9944,10.16,-18.111111,39.059361
CN,2022-02-25,Q148,China,2784.0,40.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,-4.794444,-13.627778,3.916667,5.0038,10.16,-16.277778,43.646822
CN,2022-02-26,Q148,China,4181.0,73.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,-2.211111,-12.377778,5.972222,5.0546,10.16,-14.738889,39.06087
CN,2022-02-27,Q148,China,5770.0,80.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,-1.316667,-9.633333,6.205556,4.543778,,-12.255556,44.427782
CN,2022-02-28,Q148,China,24700.0,82.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,-4.783333,-11.255556,4.694444,0.1778,,-13.644444,51.185974
CN,2022-03-01,Q148,China,11572.0,85.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,-3.655556,-12.261111,4.316667,0.0,50.8,-15.85,38.822013
CN,2022-03-02,Q148,China,18285.0,246.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,-0.955556,-11.105556,7.516667,0.0,,-13.744444,38.371351
CN,2022-03-03,Q148,China,20500.0,178.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,0.038889,-9.083333,7.694444,0.1524,,-12.566667,39.302662
CN,2022-03-04,Q148,China,20154.0,198.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,0.238889,-7.727778,8.144444,0.0,,-13.222222,36.646386
CN,2022-03-05,Q148,China,31729.0,188.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,0.983333,-7.272222,8.55,0.0254,,-10.472222,43.624278
CN,2022-03-06,Q148,China,18294.0,220.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,0.127778,-7.938889,8.366667,0.1016,,-16.305556,30.171324
CN,2022-03-07,Q148,China,19308.0,233.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,4.788889,-7.098765,16.088889,0.0,,-15.322222,24.623287
CN,2022-03-08,Q148,China,6115.0,280.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,7.844444,-4.322222,17.677778,0.0,,-10.277778,30.261381
CN,2022-03-09,Q148,China,15091.0,291.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,5.85,-2.666667,16.561111,0.0508,,-8.333333,37.861556
CN,2022-03-10,Q148,China,12468.0,291.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,7.511111,-2.811111,17.922222,0.0,,-10.072222,29.661233
CN,2022-03-11,Q148,China,8113.0,281.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,7.116667,-2.772222,18.305556,0.0,,-9.477778,32.347557
CN,2022-03-12,Q148,China,5739.0,294.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,6.805556,-3.055556,17.688889,0.0,,-14.827778,21.691417
CN,2022-03-13,Q148,China,5720.0,285.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,8.333333,-2.977778,19.233333,0.0,,-13.605556,20.146744
CN,2022-03-14,Q148,China,5995.0,264.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,8.672222,-1.527778,19.555556,0.0,,-12.077778,21.865648
CN,2022-03-15,Q148,China,7625.0,286.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,8.388889,-0.477778,18.033333,0.0,,-7.711111,31.730841
CN,2022-03-16,Q148,China,5519.0,289.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,7.005556,-0.238889,16.416667,0.508,,-4.783333,44.501163
CN,2022-03-17,Q148,China,4653.0,279.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,6.994444,-0.938889,15.283333,0.0,,-7.472222,40.177266
CN,2022-03-18,Q148,China,4563.0,289.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,7.911111,-0.733333,16.394444,0.0,,-7.255556,36.017884
CN,2022-03-19,Q148,China,4164.0,267.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,7.116667,-0.733333,17.066667,0.0,,-6.355556,40.653433
CN,2022-03-20,Q148,China,3770.0,249.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,5.655556,-0.55,15.327778,0.0508,,-5.6,45.612175
CN,2022-03-21,Q148,China,3302.0,246.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,2.65,-1.005556,11.888889,0.6604,10.16,-2.844444,68.990936
CN,2022-03-22,Q148,China,3553.0,223.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,3.666667,-2.05,10.572222,0.4064,15.24,-6.711111,49.260433
CN,2022-03-23,Q148,China,3821.0,245.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,7.805556,-2.416667,15.955556,0.0,,-7.111111,35.221366
CN,2022-03-24,Q148,China,3260.0,205.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,5.983333,-1.588889,15.716667,1.016,20.32,-6.483333,41.911887
CN,2022-03-25,Q148,China,3201.0,201.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,1.216667,-2.733333,12.05,0.508,10.16,-6.633333,59.1712
CN,2022-03-26,Q148,China,2060.0,192.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,1.533333,-3.961111,8.0,1.0668,13.546667,-8.016667,52.699609
CN,2022-03-27,Q148,China,2221.0,139.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,64.35,3.322222,-4.416667,10.877778,0.0762,10.16,-10.794444,35.958063
CN,2022-03-28,Q148,China,2088.0,151.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,68.06,6.461111,-4.011111,15.616667,0.0,10.16,-7.722222,39.263538
CN,2022-03-29,Q148,China,1984.0,168.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,73.61,4.605556,-1.983333,14.127778,0.254,,-6.222222,47.936003
CN,2022-03-30,Q148,China,2238.0,151.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,73.61,2.438889,-1.522222,10.394444,1.0668,10.16,-5.833333,57.184966
CN,2022-03-31,Q148,China,2741.0,135.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,73.61,1.422222,-3.338889,7.788889,0.2286,10.16,-7.872222,53.338039
CN,2022-04-01,Q148,China,2591.0,119.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,73.61,1.788889,-4.95,8.3,0.0,10.16,-9.372222,45.683166
CN,2022-04-02,Q148,China,14052.0,120.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,73.61,3.533333,-4.744444,11.966667,0.0,10.16,-11.2,35.039543
CN,2022-04-03,Q148,China,8849.0,116.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,73.61,4.922222,-3.061111,12.6,0.2032,,-8.166667,44.706239
CN,2022-04-04,Q148,China,15.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,73.61,5.216667,-1.877778,12.105556,0.0254,,-9.161111,37.8349
CN,2022-04-05,Q148,China,4101.0,201.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,73.61,6.3,-1.888889,14.172222,0.0,,-9.983333,33.013376
CN,2022-04-06,Q148,China,2344.0,87.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,73.61,7.111111,-1.088889,15.155556,0.0,,-11.794444,27.177489
CN,2022-04-07,Q148,China,2269.0,111.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,73.61,9.740741,-0.259259,18.598765,0.0,,-11.734568,22.286452
CN,2022-04-08,Q148,China,2565.0,97.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,8.444444,0.205556,18.516667,0.0,,-10.25,29.324488
CN,2022-04-09,Q148,China,2687.0,86.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,10.594444,-0.144444,19.538889,0.0762,,-11.822222,21.818032
CN,2022-04-10,Q148,China,2050.0,63.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,12.54321,1.703704,21.104938,0.0,,-10.759259,21.38532
CN,2022-04-11,Q148,China,41.0,0.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,5.25,-1.155556,13.822222,0.6858,,-7.594444,41.723839
CN,2022-04-12,Q148,China,4687.0,62.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,6.203704,-1.04321,13.969136,0.451556,10.16,-6.993827,39.916519
CN,2022-04-13,Q148,China,5046.0,54.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,6.944444,-0.617284,14.679012,1.016,78.74,-4.395062,47.410242
CN,2022-04-14,Q148,China,5650.0,67.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,5.425926,0.407407,13.728395,1.80975,27.093333,-1.382716,64.200771
CN,2022-04-15,Q148,China,5326.0,41.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,2.733333,-0.644444,10.505556,2.173111,13.546667,-0.811111,78.390128
CN,2022-04-16,Q148,China,4490.0,32.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,75.46,4.018519,-0.932099,9.62963,1.04775,17.78,-2.567901,64.559929
CN,2022-04-17,Q148,China,5108.0,27.0,1439323774,35.844722,103.451944,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,75.46,2.851852,-3.04321,10.604938,0.169333,20.32,-8.95679,45.586858
CN,2022-04-18,Q148,China,4803.0,26.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,3.594444,-3.244444,10.011111,1.6256,69.85,-8.938889,42.189647
CN,2022-04-19,Q148,China,34156.0,464.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,2.488889,-4.6,10.116667,0.084667,35.56,-9.438889,42.975452
CN,2022-04-20,Q148,China,5508.0,37.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,9.255556,-2.477778,18.277778,0.0,10.16,-12.794444,21.533397
CN,2022-04-21,Q148,China,7129.0,27.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,10.588889,-0.127778,19.205556,0.2794,,-7.688889,29.783384
CN,2022-04-22,Q148,China,6034.0,48.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,10.016667,2.633333,19.094444,0.381,,-2.694444,43.312928
CN,2022-04-23,Q148,China,8070.0,64.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,10.772222,2.266667,19.738889,9.144,20.32,0.211111,49.600401
CN,2022-04-24,Q148,China,7383.0,70.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,7.905556,1.811111,19.338889,3.6576,10.16,-0.061111,60.837382
CN,2022-04-25,Q148,China,8361.0,55.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,10.161111,2.133333,18.222222,0.0254,10.16,-0.966667,49.165102
CN,2022-04-26,Q148,China,10639.0,57.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,12.0,3.938272,19.691358,0.366889,10.16,-1.080247,43.653064
CN,2022-04-27,Q148,China,17382.0,59.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,4.654321,-0.598765,13.141975,1.4605,10.16,-2.123457,63.632224
CN,2022-04-28,Q148,China,13927.0,60.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,9.388889,-0.394444,16.4,0.564444,10.16,-2.15,45.140372
CN,2022-04-29,Q148,China,111309.0,461.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,3.066667,-0.311111,15.583333,7.958667,44.45,0.15,82.26045
CN,2022-04-30,Q148,China,16665.0,63.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,1.233333,-2.561111,7.377778,1.5748,27.94,-4.583333,67.450561
CN,2022-05-01,Q148,China,18103.0,48.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,2.005556,-3.555556,7.555556,0.649111,16.933333,-5.911111,57.832218
CN,2022-05-02,Q148,China,18733.0,40.0,1439323774,35.844722,103.451944,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,79.17,4.788889,-3.255556,11.605556,0.0,10.16,-7.405556,41.673734
