location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
SN,2022-02-13,Q1041,Senegal,28.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3,27.244444,18.244444,35.2,0.0,0,4.311111,24.667363
SN,2022-02-14,Q1041,Senegal,14.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3,27.477778,17.488889,35.6,0.0,0,5.166667,25.952677
SN,2022-02-15,Q1041,Senegal,15.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3,27.522222,19.6,36.044444,0.0,0,4.288889,24.16398
SN,2022-02-16,Q1041,Senegal,26.0,1.0,16743930,14.366667,-14.283333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3,27.822222,19.222222,35.8,0.0,0,3.8,22.648258
SN,2022-02-17,Q1041,Senegal,26.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3,27.611111,19.955556,35.555556,0.0,0,5.955556,26.300212
SN,2022-02-18,Q1041,Senegal,24.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3,28.555556,20.822222,36.6,0.0,0,5.833333,24.105982
SN,2022-02-19,Q1041,Senegal,19.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3,29.422222,19.8,38.6,0.0,0,6.366667,23.534152
SN,2022-02-20,Q1041,Senegal,24.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3,30.377778,21.2,39.8,0.0,0,5.433333,20.846373
SN,2022-02-21,Q1041,Senegal,12.0,1.0,16743930,14.366667,-14.283333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.3,30.311111,21.6,39.844444,0.0,0,6.422222,22.593971
SN,2022-02-22,Q1041,Senegal,19.0,1.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,30.8,22.4,40.8,0.0,0,9.544444,27.596341
SN,2022-02-23,Q1041,Senegal,18.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,30.6,20.955556,40.6,0.0,0,10.888889,30.172008
SN,2022-02-24,Q1041,Senegal,14.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,25.263889,21.0,36.125,0.0,0,14.361111,52.427964
SN,2022-02-25,Q1041,Senegal,15.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,30.522222,21.4,39.0,0.0,0,13.255556,36.391703
SN,2022-02-26,Q1041,Senegal,10.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,27.855556,21.344444,36.4,0.0,0,13.555556,43.330804
SN,2022-02-27,Q1041,Senegal,17.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,27.933333,21.2,35.3,0.0,0,10.955556,36.150513
SN,2022-02-28,Q1041,Senegal,6.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,27.422222,20.0,34.6,0.0,0,9.188889,32.936608
SN,2022-03-01,Q1041,Senegal,13.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,26.411111,18.6,34.6,0.0,0,10.377778,38.349764
SN,2022-03-02,Q1041,Senegal,17.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,29.077778,19.255556,37.8,0.0,0,8.855556,29.054351
SN,2022-03-03,Q1041,Senegal,10.0,1.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,30.622222,21.922222,38.6,0.0,0,6.388889,22.357051
SN,2022-03-04,Q1041,Senegal,8.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,29.833333,23.355556,36.6,0.0,0,3.922222,19.725553
SN,2022-03-05,Q1041,Senegal,10.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,28.255556,20.2,36.444444,0.0,0,1.177778,18.147451
SN,2022-03-06,Q1041,Senegal,11.0,1.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,28.4,18.977778,36.8,0.0,0,4.555556,23.02708
SN,2022-03-07,Q1041,Senegal,4.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,29.055556,19.466667,37.2,0.0,0,6.233333,24.449431
SN,2022-03-08,Q1041,Senegal,3.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,29.633333,20.422222,37.4,0.0,0,4.444444,21.518378
SN,2022-03-09,Q1041,Senegal,7.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,29.966667,20.244444,39.244444,0.0,0,6.222222,23.902842
SN,2022-03-10,Q1041,Senegal,3.0,2.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,30.522222,20.022222,39.844444,0.0,0,6.855556,24.129106
SN,2022-03-11,Q1041,Senegal,7.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,30.988889,21.9,40.4,0.0,0,4.733333,20.944801
SN,2022-03-12,Q1041,Senegal,5.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,32.266667,25.0,39.877778,0.0,0,3.922222,18.997474
SN,2022-03-13,Q1041,Senegal,9.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,31.744444,22.922222,40.8,0.0,0,7.2,24.277574
SN,2022-03-14,Q1041,Senegal,2.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,30.444444,22.377778,39.8,0.0,0,11.411111,32.388186
SN,2022-03-15,Q1041,Senegal,7.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,29.633333,21.244444,37.244444,0.0,0,9.477778,31.405724
SN,2022-03-16,Q1041,Senegal,3.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,29.3,20.8,37.8,0.0,0,9.377778,30.524242
SN,2022-03-17,Q1041,Senegal,2.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,30.6,21.866667,39.044444,0.0,0,8.677778,27.520148
SN,2022-03-18,Q1041,Senegal,1.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,30.644444,21.455556,39.4,0.0,0,8.033333,24.90382
SN,2022-03-19,Q1041,Senegal,6.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,31.633333,22.155556,39.8,0.0,0,8.277778,23.837149
SN,2022-03-20,Q1041,Senegal,4.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,30.533333,21.955556,39.6,0.0,0,9.422222,28.210546
SN,2022-03-21,Q1041,Senegal,1.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,32.111111,23.3,40.8,0.0,0,9.1,25.019798
SN,2022-03-22,Q1041,Senegal,6.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,32.711111,23.2,43.055556,0.0,0,8.277778,22.769044
SN,2022-03-23,Q1041,Senegal,4.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,32.527778,23.75,41.731481,0.0,0,10.972222,27.397548
SN,2022-03-24,Q1041,Senegal,12.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,32.287037,23.583333,40.666667,0.0,0,11.555556,29.437043
SN,2022-03-25,Q1041,Senegal,6.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,31.377778,22.155556,39.6,0.0,0,9.244444,26.397724
SN,2022-03-26,Q1041,Senegal,8.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,30.955556,21.755556,40.2,0.0,0,8.955556,26.119588
SN,2022-03-27,Q1041,Senegal,8.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,30.8,21.5,39.433333,0.0,0,8.722222,26.495339
SN,2022-03-28,Q1041,Senegal,4.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,31.231481,22.972222,39.37963,0.0,0,10.481481,28.663648
SN,2022-03-29,Q1041,Senegal,6.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,32.138889,24.518519,39.537037,0.0,0,11.916667,30.539937
SN,2022-03-30,Q1041,Senegal,9.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,33.288889,24.8,41.822222,0.0,0,11.466667,27.303356
SN,2022-03-31,Q1041,Senegal,6.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,32.588889,24.755556,41.2,0.0,0,14.5,34.414557
SN,2022-04-01,Q1041,Senegal,10.0,1.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,33.988889,24.8,43.2,0.0,0,13.555556,30.170733
SN,2022-04-02,Q1041,Senegal,8.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,33.022222,23.6,42.244444,0.0,0,11.5,27.615889
SN,2022-04-03,Q1041,Senegal,1.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,30.009259,21.777778,38.87963,0.0,0,14.064815,38.871542
SN,2022-04-04,Q1041,Senegal,4.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,29.842593,21.546296,37.666667,0.0,0,12.546296,35.794542
SN,2022-04-05,Q1041,Senegal,7.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,30.577778,21.822222,39.0,0.0,0,13.266667,35.681559
SN,2022-04-06,Q1041,Senegal,9.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,32.933333,23.4,42.377778,0.0,0,12.011111,28.742664
SN,2022-04-07,Q1041,Senegal,7.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,34.416667,24.953704,42.259259,0.0,0,11.787037,26.505692
SN,2022-04-08,Q1041,Senegal,2.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,36.033333,27.344444,44.233333,0.0,0,11.588889,23.543538
SN,2022-04-09,Q1041,Senegal,1.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,34.842593,26.064815,43.916667,0.0,0,13.453704,29.02322
SN,2022-04-10,Q1041,Senegal,2.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,33.527778,24.87963,43.537037,0.0,0,10.87963,26.74035
SN,2022-04-11,Q1041,Senegal,0.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,31.351852,22.314815,40.481481,0.0,0,13.212963,34.656221
SN,2022-04-12,Q1041,Senegal,2.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,31.351852,23.231481,41.398148,0.0,0,15.064815,38.974402
SN,2022-04-13,Q1041,Senegal,7.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,30.666667,23.398148,39.601852,0.0,0,15.472222,41.483335
SN,2022-04-14,Q1041,Senegal,4.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,31.222222,22.955556,42.055556,0.0,0,14.155556,37.169762
SN,2022-04-15,Q1041,Senegal,2.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,32.511111,24.6,41.677778,0.0,0,13.277778,33.028622
SN,2022-04-16,Q1041,Senegal,1.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,31.288889,23.355556,40.277778,0.0,0,12.611111,33.353371
SN,2022-04-17,Q1041,Senegal,3.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,31.955556,23.1,41.022222,0.0,0,12.822222,32.316101
SN,2022-04-18,Q1041,Senegal,1.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,32.222222,23.4,41.544444,0.0,0,14.4,35.06223
SN,2022-04-19,Q1041,Senegal,3.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,32.644444,25.466667,40.955556,0.0,0,16.855556,40.161974
SN,2022-04-20,Q1041,Senegal,3.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,33.766667,26.2,42.744444,0.0,0,15.288889,33.454417
SN,2022-04-21,Q1041,Senegal,4.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,34.622222,25.6,43.744444,0.0,0,10.666667,23.743799
SN,2022-04-22,Q1041,Senegal,2.0,1.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,34.822222,26.4,43.433333,0.0,0,8.977778,22.227686
SN,2022-04-23,Q1041,Senegal,4.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,35.355556,26.388889,43.766667,0.0,0,9.788889,21.88263
SN,2022-04-24,Q1041,Senegal,1.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,35.466667,26.544444,43.8,0.0,0,10.233333,22.486254
SN,2022-04-25,Q1041,Senegal,2.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,35.088889,25.844444,43.444444,0.0,0,11.788889,24.863966
SN,2022-04-26,Q1041,Senegal,2.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,33.411111,26.8,40.0,0.0,0,12.066667,27.756184
SN,2022-04-27,Q1041,Senegal,1.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,32.822222,23.6,40.8,0.0,0,12.122222,29.115468
SN,2022-04-28,Q1041,Senegal,1.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,33.966667,25.0,41.877778,0.0,0,13.7,29.749188
SN,2022-04-29,Q1041,Senegal,2.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,34.759259,26.0,43.564815,0.0,0,11.148148,24.327947
SN,2022-04-30,Q1041,Senegal,4.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,33.638889,24.5,43.101852,0.0,0,12.166667,28.009869
SN,2022-05-01,Q1041,Senegal,4.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,34.12037,25.657407,43.222222,0.0,0,14.342593,31.122681
SN,2022-05-02,Q1041,Senegal,2.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,33.933333,24.777778,43.333333,0.0,0,13.555556,30.42714
SN,2022-05-03,Q1041,Senegal,3.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,31.588889,24.0,40.844444,0.0,0,14.566667,37.506347
SN,2022-05-04,Q1041,Senegal,2.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,32.194444,23.453704,41.268519,0.0,0,14.694444,35.734552
SN,2022-05-05,Q1041,Senegal,0.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,34.824074,26.611111,43.481481,0.0,0,14.833333,30.454766
SN,2022-05-06,Q1041,Senegal,0.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,36.259259,28.287037,44.925926,0.0,0,12.898148,25.503514
SN,2022-05-07,Q1041,Senegal,0.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,35.564815,28.583333,44.324074,0.0,0,14.990741,29.995292
SN,2022-05-08,Q1041,Senegal,4.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,33.416667,26.592593,41.537037,0.0,0,17.648148,39.986218
SN,2022-05-09,Q1041,Senegal,3.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,31.351852,26.074074,37.814815,0.0,0,20.231481,52.561019
SN,2022-05-10,Q1041,Senegal,4.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,34.039683,26.0,42.539683,0.0,0,18.861111,42.282614
SN,2022-05-11,Q1041,Senegal,6.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,34.092593,24.564815,43.462963,0.0,0,17.564815,39.84856
SN,2022-05-12,Q1041,Senegal,3.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,33.601852,25.37963,43.435185,0.0,0,18.675926,43.336426
SN,2022-05-13,Q1041,Senegal,3.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,33.873016,26.698413,41.507937,0.0,0,19.373016,44.501049
SN,2022-05-14,Q1041,Senegal,4.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,34.833333,25.015873,44.0,0.0,0,16.626984,37.699611
SN,2022-05-15,Q1041,Senegal,6.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,35.592593,27.37037,44.0,0.0,0,15.527778,33.048617
SN,2022-05-16,Q1041,Senegal,6.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,35.259259,26.62963,43.638889,0.0,0,15.888889,35.096993
SN,2022-05-17,Q1041,Senegal,4.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,35.648148,28.324074,43.305556,0.0,0,15.805556,33.971403
SN,2022-05-18,Q1041,Senegal,3.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,34.922222,27.5,42.744444,0.0,0,18.322222,40.224647
SN,2022-05-19,Q1041,Senegal,5.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,35.055556,26.044444,45.155556,0.0,0,15.888889,33.179517
SN,2022-05-20,Q1041,Senegal,4.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,34.481481,25.666667,43.259259,0.0,0,16.777778,36.199094
SN,2022-05-21,Q1041,Senegal,6.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,32.488889,25.566667,40.277778,0.0,0,17.788889,43.408635
SN,2022-05-22,Q1041,Senegal,2.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,32.157407,25.287037,39.564815,0.0,0,16.805556,41.60437
SN,2022-05-23,Q1041,Senegal,12.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,29.866667,22.611111,38.3,0.0,0,16.055556,45.137625
SN,2022-05-24,Q1041,Senegal,6.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,31.377778,22.922222,40.677778,0.0,0,17.288889,44.423591
SN,2022-05-25,Q1041,Senegal,2.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,32.240741,24.796296,39.953704,0.0,0,18.287037,44.905355
SN,2022-05-26,Q1041,Senegal,6.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,31.9,25.555556,39.055556,0.0,0,20.833333,52.771949
SN,2022-05-27,Q1041,Senegal,0.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,28.077778,23.133333,36.422222,10.6172,0,23.355556,76.273776
SN,2022-05-28,Q1041,Senegal,7.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,30.648148,24.916667,36.407407,14.520333,0,23.462963,66.203385
SN,2022-05-29,Q1041,Senegal,1.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,34.074074,27.546296,40.638889,0.0,0,20.685185,46.552083
SN,2022-05-30,Q1041,Senegal,2.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,34.077778,27.4,41.4,0.0,0,19.5,43.962011
SN,2022-05-31,Q1041,Senegal,6.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,32.711111,26.3,38.3,4.1148,0,20.355556,51.017956
SN,2022-06-01,Q1041,Senegal,1.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,33.555556,27.022222,40.6,0.1016,0,20.633333,47.686621
SN,2022-06-02,Q1041,Senegal,8.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,33.077778,27.944444,38.2,0.0,0,20.444444,48.448988
SN,2022-06-03,Q1041,Senegal,7.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,34.9,28.8,41.0,0.0,0,20.188889,43.84428
SN,2022-06-04,Q1041,Senegal,2.0,1.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,33.588889,28.6,39.6,0.0,0,20.311111,47.406426
SN,2022-06-05,Q1041,Senegal,2.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,33.566667,27.577778,40.244444,0.0,0,21.511111,50.401906
SN,2022-06-06,Q1041,Senegal,3.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,31.611111,24.8,37.9,8.0264,0,21.322222,55.470845
SN,2022-06-07,Q1041,Senegal,2.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,31.155556,26.1,36.911111,0.0,0,21.866667,58.634431
SN,2022-06-08,Q1041,Senegal,5.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,32.611111,25.655556,39.2,0.0,0,22.544444,56.019241
SN,2022-06-09,Q1041,Senegal,3.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,29.488889,24.4,35.622222,,0,22.8,67.474086
SN,2022-06-10,Q1041,Senegal,0.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,31.122222,26.0,37.6,0.0,0,22.066667,59.397121
SN,2022-06-11,Q1041,Senegal,0.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,31.366667,25.4,37.4,0.0,0,21.977778,58.098486
SN,2022-06-12,Q1041,Senegal,20.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,31.833333,26.5,37.4,0.0,0,22.422222,58.044468
SN,2022-06-13,Q1041,Senegal,5.0,0.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,30.311111,25.9,35.844444,0.0,0,22.633333,63.7061
SN,2022-06-14,Q1041,Senegal,11.0,1.0,16743930,14.366667,-14.283333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,31.422222,25.988889,39.044444,0.0,0,23.355556,62.838923
