location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
GY,2022-01-08,Q734,Guyana,1016.0,1.0,786559,5.733333,-59.316667,1.0,3.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,77.78,26.481481,23.259259,29.333333,0.0,0,22.296296,77.962722
GY,2022-01-09,Q734,Guyana,662.0,3.0,786559,5.733333,-59.316667,1.0,3.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,77.78,26.537037,23.259259,29.462963,4.064,0,22.092593,76.75092
GY,2022-01-10,Q734,Guyana,433.0,0.0,786559,5.733333,-59.316667,1.0,3.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,77.78,26.240741,23.388889,28.796296,0.0,0,22.407407,79.836323
GY,2022-01-11,Q734,Guyana,665.0,3.0,786559,5.733333,-59.316667,1.0,3.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,77.78,26.388889,23.592593,29.5,0.762,0,22.944444,81.728328
GY,2022-01-12,Q734,Guyana,1000.0,2.0,786559,5.733333,-59.316667,1.0,3.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,77.78,26.703704,23.740741,29.5,0.0,0,23.240741,81.475629
GY,2022-01-13,Q734,Guyana,2051.0,6.0,786559,5.733333,-59.316667,1.0,3.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,77.78,26.851852,23.407407,29.925926,0.0,0,23.407407,81.67018
GY,2022-01-14,Q734,Guyana,0.0,0.0,786559,5.733333,-59.316667,1.0,3.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,77.78,27.166667,24.074074,30.574074,0.0,0,24.0,82.904093
GY,2022-01-15,Q734,Guyana,2147.0,14.0,786559,5.733333,-59.316667,1.0,3.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,77.78,27.074074,23.925926,29.462963,1.016,0,24.092593,83.933275
GY,2022-01-16,Q734,Guyana,0.0,0.0,786559,5.733333,-59.316667,1.0,3.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,77.78,26.569444,23.972222,29.194444,7.027333,0,24.222222,87.10339
GY,2022-01-17,Q734,Guyana,0.0,0.0,786559,5.733333,-59.316667,1.0,3.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,77.78,27.288889,23.977778,30.477778,10.9855,0,23.444444,79.651859
GY,2022-01-18,Q734,Guyana,1975.0,6.0,786559,5.733333,-59.316667,1.0,3.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,77.78,26.759259,22.907407,30.259259,0.0,0,22.574074,78.091131
GY,2022-01-19,Q734,Guyana,743.0,7.0,786559,5.733333,-59.316667,1.0,3.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,77.78,25.62963,22.851852,28.796296,0.0,0,23.351852,87.317214
GY,2022-01-20,Q734,Guyana,815.0,3.0,786559,5.733333,-59.316667,1.0,3.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,77.78,26.425926,23.981481,29.12963,10.922,0,23.759259,85.415179
GY,2022-01-21,Q734,Guyana,892.0,11.0,786559,5.733333,-59.316667,1.0,3.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,77.78,25.722222,24.407407,27.5,2.032,0,23.5,87.780859
GY,2022-01-22,Q734,Guyana,957.0,8.0,786559,5.733333,-59.316667,1.0,3.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,77.78,26.722222,23.592593,29.5,1.524,0,23.222222,81.236419
GY,2022-01-23,Q734,Guyana,642.0,4.0,786559,5.733333,-59.316667,1.0,3.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,77.78,26.833333,24.074074,29.796296,1.439333,0,22.388889,76.908435
GY,2022-01-24,Q734,Guyana,173.0,4.0,786559,5.733333,-59.316667,1.0,3.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,77.78,26.425926,23.925926,29.166667,0.0,0,23.148148,82.391568
GY,2022-01-25,Q734,Guyana,372.0,10.0,786559,5.733333,-59.316667,1.0,3.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,77.78,26.351852,24.0,28.796296,8.89,0,23.462963,84.259255
GY,2022-01-26,Q734,Guyana,424.0,6.0,786559,5.733333,-59.316667,1.0,3.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,77.78,26.555556,23.666667,28.925926,0.508,0,23.148148,81.664657
GY,2022-01-27,Q734,Guyana,408.0,2.0,786559,5.733333,-59.316667,1.0,3.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,77.78,26.333333,23.12963,29.0,0.0,0,22.685185,80.564184
GY,2022-01-28,Q734,Guyana,375.0,4.0,786559,5.733333,-59.316667,1.0,3.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,77.78,26.462963,22.740741,29.592593,2.624667,0,22.333333,78.112221
GY,2022-01-29,Q734,Guyana,471.0,5.0,786559,5.733333,-59.316667,1.0,3.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,77.78,26.259259,23.0,29.407407,0.169333,0,22.240741,78.59157
GY,2022-01-30,Q734,Guyana,353.0,1.0,786559,5.733333,-59.316667,1.0,3.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,77.78,25.777778,22.462963,29.555556,10.922,0,22.833333,83.875798
GY,2022-01-31,Q734,Guyana,86.0,2.0,786559,5.733333,-59.316667,1.0,3.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,77.78,26.87037,23.259259,29.333333,0.254,0,23.092593,79.876857
GY,2022-02-01,Q734,Guyana,220.0,3.0,786559,5.733333,-59.316667,1.0,3.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,77.78,27.222222,23.925926,29.740741,0.0,0,23.277778,79.10693
GY,2022-02-02,Q734,Guyana,276.0,5.0,786559,5.733333,-59.316667,1.0,3.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,77.78,27.240741,23.925926,30.796296,0.0,0,22.888889,77.192768
GY,2022-02-03,Q734,Guyana,291.0,0.0,786559,5.733333,-59.316667,1.0,3.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,77.78,27.12963,23.925926,29.833333,0.0,0,23.222222,79.272772
GY,2022-02-04,Q734,Guyana,432.0,3.0,786559,5.733333,-59.316667,1.0,3.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,77.78,26.611111,24.12963,30.203704,1.693333,0,22.981481,80.661744
GY,2022-02-05,Q734,Guyana,492.0,2.0,786559,5.733333,-59.316667,1.0,3.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,77.78,25.351852,23.592593,27.074074,7.874,0,23.407407,89.14936
GY,2022-02-06,Q734,Guyana,16.0,1.0,786559,5.733333,-59.316667,1.0,3.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,77.78,26.037037,23.592593,28.425926,2.54,0,23.925926,88.283052
GY,2022-02-07,Q734,Guyana,0.0,0.0,786559,5.733333,-59.316667,1.0,3.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,77.78,27.092593,24.0,29.87037,0.254,0,23.833333,82.476688
GY,2022-02-08,Q734,Guyana,118.0,3.0,786559,5.733333,-59.316667,1.0,3.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,77.78,27.277778,23.592593,30.12963,0.0,0,23.018519,77.646099
GY,2022-02-09,Q734,Guyana,167.0,3.0,786559,5.733333,-59.316667,1.0,3.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,72.22,26.555556,23.981481,30.12963,1.016,0,23.111111,81.661255
GY,2022-02-10,Q734,Guyana,160.0,0.0,786559,5.733333,-59.316667,1.0,3.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,72.22,26.814815,23.925926,29.5,0.0,0,23.0,79.746134
GY,2022-02-11,Q734,Guyana,95.0,2.0,786559,5.733333,-59.316667,1.0,3.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,72.22,26.962963,24.777778,29.203704,0.508,0,22.333333,75.942592
GY,2022-02-12,Q734,Guyana,65.0,3.0,786559,5.733333,-59.316667,1.0,3.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,72.22,25.777778,24.537037,27.796296,14.986,0,23.277778,86.134161
GY,2022-02-13,Q734,Guyana,34.0,1.0,786559,5.733333,-59.316667,1.0,3.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,72.22,26.759259,24.0,29.333333,7.62,0,23.111111,80.569472
GY,2022-02-14,Q734,Guyana,10.0,2.0,786559,5.733333,-59.316667,1.0,3.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,72.22,25.666667,24.074074,27.740741,0.0,0,23.537037,88.148435
GY,2022-02-15,Q734,Guyana,95.0,3.0,786559,5.733333,-59.316667,1.0,3.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,72.22,25.555556,23.203704,28.259259,9.017,0,23.703704,89.59897
GY,2022-02-16,Q734,Guyana,105.0,3.0,786559,5.733333,-59.316667,1.0,3.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,72.22,27.018519,23.925926,29.333333,2.032,0,23.518519,81.267056
GY,2022-02-17,Q734,Guyana,72.0,1.0,786559,5.733333,-59.316667,1.0,3.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,72.22,26.888889,23.796296,29.407407,1.524,0,22.37037,76.415117
GY,2022-02-18,Q734,Guyana,48.0,5.0,786559,5.733333,-59.316667,1.0,3.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,72.22,26.87037,24.518519,29.0,0.127,0,22.814815,78.650243
GY,2022-02-19,Q734,Guyana,53.0,2.0,786559,5.733333,-59.316667,1.0,3.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,72.22,26.907407,22.87037,30.074074,0.592667,0,22.555556,77.158314
GY,2022-02-20,Q734,Guyana,18.0,1.0,786559,5.733333,-59.316667,1.0,3.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,72.22,26.055556,23.592593,29.074074,8.509,0,23.481481,85.764899
GY,2022-02-21,Q734,Guyana,12.0,2.0,786559,5.733333,-59.316667,1.0,3.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,72.22,26.018519,23.796296,27.87037,5.08,0,23.666667,86.991597
GY,2022-02-22,Q734,Guyana,78.0,2.0,786559,5.733333,-59.316667,1.0,3.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,72.22,26.611111,23.796296,29.796296,0.254,0,23.944444,85.522066
GY,2022-02-23,Q734,Guyana,33.0,0.0,786559,5.733333,-59.316667,1.0,3.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,72.22,24.740741,23.259259,26.87037,0.0,0,23.703704,94.073359
GY,2022-02-24,Q734,Guyana,73.0,1.0,786559,5.733333,-59.316667,1.0,3.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,72.22,24.62963,23.740741,26.425926,17.018,0,23.277778,92.27205
GY,2022-02-25,Q734,Guyana,4.0,0.0,786559,5.733333,-59.316667,1.0,3.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,72.22,25.555556,23.703704,27.87037,7.874,0,23.759259,89.902848
GY,2022-02-26,Q734,Guyana,35.0,4.0,786559,5.733333,-59.316667,1.0,3.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,72.22,26.962963,24.185185,29.574074,0.254,0,23.592593,81.881459
GY,2022-02-27,Q734,Guyana,12.0,0.0,786559,5.733333,-59.316667,1.0,3.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,72.22,27.537037,24.740741,29.592593,0.0,0,23.703704,79.673081
GY,2022-02-28,Q734,Guyana,18.0,0.0,786559,5.733333,-59.316667,1.0,3.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,72.22,27.018519,24.074074,30.407407,0.0,0,23.018519,78.834516
GY,2022-03-01,Q734,Guyana,25.0,0.0,786559,5.733333,-59.316667,1.0,3.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,72.22,27.185185,24.166667,30.407407,0.0,0,23.5,80.328254
GY,2022-03-02,Q734,Guyana,25.0,2.0,786559,5.733333,-59.316667,1.0,3.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,72.22,26.62963,23.740741,29.462963,7.112,0,23.925926,85.210103
GY,2022-03-03,Q734,Guyana,31.0,1.0,786559,5.733333,-59.316667,1.0,3.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,72.22,27.296296,24.462963,30.0,7.112,0,24.296296,83.765759
GY,2022-03-04,Q734,Guyana,22.0,0.0,786559,5.733333,-59.316667,1.0,3.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,72.22,26.962963,23.87037,29.462963,8.509,0,23.907407,83.544456
GY,2022-03-05,Q734,Guyana,16.0,0.0,786559,5.733333,-59.316667,1.0,3.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,72.22,26.777778,24.0,29.407407,0.508,0,23.777778,83.703443
GY,2022-03-06,Q734,Guyana,15.0,0.0,786559,5.733333,-59.316667,1.0,3.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,72.22,25.722222,24.277778,28.203704,4.064,0,23.833333,89.563307
GY,2022-03-07,Q734,Guyana,7.0,0.0,786559,5.733333,-59.316667,1.0,3.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,72.22,26.333333,23.592593,29.666667,0.508,0,23.259259,83.335156
GY,2022-03-08,Q734,Guyana,28.0,1.0,786559,5.733333,-59.316667,1.0,3.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,72.22,26.777778,24.0,29.12963,0.0,0,23.314815,81.483356
GY,2022-03-09,Q734,Guyana,0.0,0.0,786559,5.733333,-59.316667,1.0,3.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,72.22,25.796296,23.462963,29.5,0.0,0,23.851852,89.175601
GY,2022-03-10,Q734,Guyana,17.0,0.0,786559,5.733333,-59.316667,1.0,3.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,72.22,26.611111,23.666667,29.592593,20.447,0,23.740741,84.300903
GY,2022-03-11,Q734,Guyana,20.0,0.0,786559,5.733333,-59.316667,1.0,3.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,72.22,26.851852,23.796296,29.333333,0.084667,0,23.055556,79.835208
GY,2022-03-12,Q734,Guyana,7.0,0.0,786559,5.733333,-59.316667,1.0,3.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,72.22,26.907407,23.851852,29.537037,0.0,0,23.444444,81.44694
GY,2022-03-13,Q734,Guyana,10.0,0.0,786559,5.733333,-59.316667,1.0,3.0,2.0,4.0,2.0,2.0,0.0,4.0,2.0,72.22,25.87037,23.796296,27.796296,0.0,0,23.87037,88.967023
GY,2022-03-14,Q734,Guyana,3.0,1.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,24.07,26.814815,23.796296,29.12963,2.54,0,23.87037,84.100066
GY,2022-03-15,Q734,Guyana,10.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,24.07,25.944444,24.037037,28.666667,4.064,0,24.12963,89.804311
GY,2022-03-16,Q734,Guyana,12.0,1.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,24.07,26.925926,24.333333,28.87037,5.08,0,24.037037,84.260491
GY,2022-03-17,Q734,Guyana,6.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,24.07,26.944444,23.87037,29.981481,0.0,0,23.407407,81.096771
GY,2022-03-18,Q734,Guyana,6.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,27.407407,25.0,30.0,0.084667,0,23.0,76.945648
GY,2022-03-19,Q734,Guyana,2.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,27.296296,24.333333,29.925926,0.127,0,23.351852,79.145256
GY,2022-03-20,Q734,Guyana,11.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,27.518519,24.796296,30.333333,0.0,0,23.092593,76.86186
GY,2022-03-21,Q734,Guyana,1.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,26.12963,24.12963,28.592593,0.0,0,23.166667,84.030015
GY,2022-03-22,Q734,Guyana,7.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,27.259259,24.462963,30.203704,0.0,0,22.925926,77.336038
GY,2022-03-23,Q734,Guyana,6.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,27.018519,24.537037,30.537037,0.0,0,23.703704,82.140503
GY,2022-03-24,Q734,Guyana,10.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,26.305556,23.75,29.5,,0,24.055556,87.575868
GY,2022-03-25,Q734,Guyana,5.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,26.851852,24.407407,28.537037,18.034,0,23.851852,83.687973
GY,2022-03-26,Q734,Guyana,9.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,27.296296,25.0,29.611111,0.931333,0,23.462963,79.618441
GY,2022-03-27,Q734,Guyana,2.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,27.185185,24.259259,30.407407,0.0,0,23.074074,78.368307
GY,2022-03-28,Q734,Guyana,1.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,27.240741,24.87037,30.074074,0.0,0,23.222222,78.756445
GY,2022-03-29,Q734,Guyana,4.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,27.277778,25.074074,30.092593,0.0,0,22.87037,77.112168
GY,2022-03-30,Q734,Guyana,7.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,27.277778,23.592593,30.333333,0.0,0,22.148148,73.667197
GY,2022-03-31,Q734,Guyana,7.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,26.888889,23.259259,29.666667,0.0,0,22.611111,77.517938
GY,2022-04-01,Q734,Guyana,5.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,26.759259,23.12963,29.833333,0.0,0,21.777778,74.235568
GY,2022-04-02,Q734,Guyana,9.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,25.666667,24.12963,28.5,14.986,0,23.962963,90.337942
GY,2022-04-03,Q734,Guyana,5.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,26.944444,24.333333,29.259259,11.049,0,24.055556,84.359105
GY,2022-04-04,Q734,Guyana,1.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,26.851852,24.648148,29.407407,4.064,0,24.111111,85.20074
GY,2022-04-05,Q734,Guyana,10.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,27.37037,24.666667,30.0,12.954,0,23.259259,78.392899
GY,2022-04-06,Q734,Guyana,11.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,27.37037,24.074074,30.203704,0.0,0,22.888889,76.654443
GY,2022-04-07,Q734,Guyana,11.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,27.0,24.0,29.074074,4.953,0,23.796296,82.739812
GY,2022-04-08,Q734,Guyana,5.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,27.666667,25.259259,29.759259,0.127,0,23.611111,78.68146
GY,2022-04-09,Q734,Guyana,5.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,27.333333,24.333333,29.740741,0.0,0,23.666667,80.519108
GY,2022-04-10,Q734,Guyana,11.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,27.5,24.333333,30.166667,8.89,0,24.0,81.330972
GY,2022-04-11,Q734,Guyana,6.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,27.685185,25.12963,30.074074,0.0,0,23.592593,78.508962
GY,2022-04-12,Q734,Guyana,8.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,27.888889,25.537037,29.833333,0.677333,0,24.111111,80.064816
GY,2022-04-13,Q734,Guyana,9.0,1.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,27.222222,24.981481,29.796296,3.937,0,23.759259,81.515877
GY,2022-04-14,Q734,Guyana,9.0,1.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,27.333333,25.203704,29.259259,1.016,0,23.462963,79.582993
GY,2022-04-15,Q734,Guyana,6.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,27.407407,25.333333,29.759259,5.08,0,23.703704,80.379464
GY,2022-04-16,Q734,Guyana,4.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,27.277778,24.722222,30.092593,0.0,0,23.296296,78.920351
GY,2022-04-17,Q734,Guyana,3.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,27.518519,24.407407,30.407407,0.338667,0,23.12963,77.075595
GY,2022-04-18,Q734,Guyana,4.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,27.648148,25.0,30.407407,0.0,0,23.388889,77.708153
GY,2022-04-19,Q734,Guyana,5.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,27.407407,25.796296,29.407407,1.524,0,23.62963,80.13838
GY,2022-04-20,Q734,Guyana,9.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,28.0,25.12963,30.462963,0.0,0,22.814815,73.534176
GY,2022-04-21,Q734,Guyana,10.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,26.092593,24.87037,27.87037,0.0,0,23.611111,86.496822
GY,2022-04-22,Q734,Guyana,8.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,26.388889,23.962963,28.87037,0.0,0,23.611111,84.902647
GY,2022-04-23,Q734,Guyana,6.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,25.694444,23.5,28.0,,0,23.833333,89.574393
GY,2022-04-24,Q734,Guyana,3.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,26.694444,23.5,30.5,0.0,0,23.805556,84.23321
GY,2022-04-25,Q734,Guyana,4.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,27.62963,25.055556,30.666667,0.0,0,24.166667,81.648387
GY,2022-04-26,Q734,Guyana,19.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,26.777778,25.203704,29.12963,3.048,0,24.462963,87.262743
GY,2022-04-27,Q734,Guyana,8.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,27.759259,24.537037,30.740741,10.541,0,24.518519,82.711467
GY,2022-04-28,Q734,Guyana,10.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,25.527778,24.5,27.111111,,0,24.305556,92.990039
GY,2022-04-29,Q734,Guyana,0.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,27.962963,24.592593,30.740741,10.922,0,24.555556,81.83363
GY,2022-04-30,Q734,Guyana,16.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,28.055556,24.5,30.796296,0.338667,0,23.722222,77.392696
GY,2022-05-01,Q734,Guyana,9.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,27.814815,24.722222,30.796296,0.0,0,23.611111,77.979887
GY,2022-05-02,Q734,Guyana,2.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,27.296296,24.907407,30.5,0.762,0,23.814815,81.379137
GY,2022-05-03,Q734,Guyana,7.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,25.518519,24.574074,28.055556,4.064,0,24.0,91.362148
GY,2022-05-04,Q734,Guyana,27.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,26.259259,24.074074,29.166667,20.066,0,24.388889,89.503786
GY,2022-05-05,Q734,Guyana,15.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,26.703704,23.740741,29.666667,5.461,0,24.5,87.818679
GY,2022-05-06,Q734,Guyana,6.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,27.166667,24.759259,30.0,9.906,0,24.611111,86.048516
GY,2022-05-07,Q734,Guyana,31.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,26.0,23.925926,28.925926,12.954,0,24.462963,91.2791
GY,2022-05-08,Q734,Guyana,13.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,27.388889,24.592593,30.333333,3.937,0,24.611111,84.891919
GY,2022-05-09,Q734,Guyana,3.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,27.611111,24.296296,30.796296,0.0,0,23.481481,78.330112
GY,2022-05-10,Q734,Guyana,42.0,0.0,786559,5.733333,-59.316667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63,27.666667,24.462963,30.666667,0.084667,0,23.944444,80.222689
