location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
BA,2022-03-04,Q225,Bosnia and Herzegovina,189.0,39.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-03-05,Q225,Bosnia and Herzegovina,54.0,3.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-03-06,Q225,Bosnia and Herzegovina,96.0,14.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-03-07,Q225,Bosnia and Herzegovina,167.0,15.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-03-08,Q225,Bosnia and Herzegovina,172.0,9.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-03-09,Q225,Bosnia and Herzegovina,145.0,11.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-03-10,Q225,Bosnia and Herzegovina,143.0,4.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-03-11,Q225,Bosnia and Herzegovina,170.0,4.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-03-12,Q225,Bosnia and Herzegovina,17.0,4.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-03-13,Q225,Bosnia and Herzegovina,67.0,13.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-03-14,Q225,Bosnia and Herzegovina,147.0,6.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-03-15,Q225,Bosnia and Herzegovina,164.0,10.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-03-16,Q225,Bosnia and Herzegovina,129.0,10.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-03-17,Q225,Bosnia and Herzegovina,186.0,3.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-03-18,Q225,Bosnia and Herzegovina,182.0,3.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-03-19,Q225,Bosnia and Herzegovina,34.0,3.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-03-20,Q225,Bosnia and Herzegovina,75.0,7.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-03-21,Q225,Bosnia and Herzegovina,150.0,8.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-03-22,Q225,Bosnia and Herzegovina,147.0,6.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-03-23,Q225,Bosnia and Herzegovina,123.0,4.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-03-24,Q225,Bosnia and Herzegovina,114.0,7.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-03-25,Q225,Bosnia and Herzegovina,63.0,1.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-03-26,Q225,Bosnia and Herzegovina,38.0,0.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-03-27,Q225,Bosnia and Herzegovina,143.0,3.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-03-28,Q225,Bosnia and Herzegovina,168.0,2.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,38.89
BA,2022-03-29,Q225,Bosnia and Herzegovina,110.0,2.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,38.89
BA,2022-03-30,Q225,Bosnia and Herzegovina,108.0,3.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,38.89
BA,2022-03-31,Q225,Bosnia and Herzegovina,114.0,5.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,38.89
BA,2022-04-01,Q225,Bosnia and Herzegovina,111.0,0.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,38.89
BA,2022-04-02,Q225,Bosnia and Herzegovina,28.0,1.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,38.89
BA,2022-04-03,Q225,Bosnia and Herzegovina,42.0,5.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,38.89
BA,2022-04-04,Q225,Bosnia and Herzegovina,114.0,3.0,3280815,44.0,18.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,38.89
BA,2022-04-05,Q225,Bosnia and Herzegovina,99.0,1.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-04-06,Q225,Bosnia and Herzegovina,80.0,0.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-04-07,Q225,Bosnia and Herzegovina,53.0,4.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-04-08,Q225,Bosnia and Herzegovina,30.0,0.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-04-09,Q225,Bosnia and Herzegovina,24.0,1.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-04-10,Q225,Bosnia and Herzegovina,63.0,7.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-04-11,Q225,Bosnia and Herzegovina,66.0,2.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-04-12,Q225,Bosnia and Herzegovina,75.0,2.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-04-13,Q225,Bosnia and Herzegovina,45.0,4.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-04-14,Q225,Bosnia and Herzegovina,53.0,1.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-04-15,Q225,Bosnia and Herzegovina,46.0,2.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-04-16,Q225,Bosnia and Herzegovina,19.0,1.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-04-17,Q225,Bosnia and Herzegovina,24.0,0.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-04-18,Q225,Bosnia and Herzegovina,41.0,1.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-04-19,Q225,Bosnia and Herzegovina,75.0,0.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-04-20,Q225,Bosnia and Herzegovina,57.0,3.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-04-21,Q225,Bosnia and Herzegovina,65.0,2.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-04-22,Q225,Bosnia and Herzegovina,27.0,2.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-04-23,Q225,Bosnia and Herzegovina,22.0,1.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-04-24,Q225,Bosnia and Herzegovina,28.0,1.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-04-25,Q225,Bosnia and Herzegovina,56.0,2.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-04-26,Q225,Bosnia and Herzegovina,51.0,0.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-04-27,Q225,Bosnia and Herzegovina,95.0,0.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-04-28,Q225,Bosnia and Herzegovina,44.0,1.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-04-29,Q225,Bosnia and Herzegovina,24.0,0.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-04-30,Q225,Bosnia and Herzegovina,16.0,0.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-05-01,Q225,Bosnia and Herzegovina,18.0,1.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-05-02,Q225,Bosnia and Herzegovina,30.0,2.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-05-03,Q225,Bosnia and Herzegovina,19.0,0.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-05-04,Q225,Bosnia and Herzegovina,35.0,0.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-05-05,Q225,Bosnia and Herzegovina,47.0,0.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-05-06,Q225,Bosnia and Herzegovina,47.0,0.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-05-07,Q225,Bosnia and Herzegovina,22.0,0.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-05-08,Q225,Bosnia and Herzegovina,10.0,3.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-05-09,Q225,Bosnia and Herzegovina,30.0,2.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-05-10,Q225,Bosnia and Herzegovina,47.0,2.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-05-11,Q225,Bosnia and Herzegovina,43.0,0.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-05-12,Q225,Bosnia and Herzegovina,36.0,3.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-05-13,Q225,Bosnia and Herzegovina,46.0,1.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-05-14,Q225,Bosnia and Herzegovina,12.0,1.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-05-15,Q225,Bosnia and Herzegovina,10.0,1.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-05-16,Q225,Bosnia and Herzegovina,27.0,2.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-05-17,Q225,Bosnia and Herzegovina,42.0,0.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-05-18,Q225,Bosnia and Herzegovina,29.0,0.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-05-19,Q225,Bosnia and Herzegovina,32.0,0.0,3280815,44.0,18.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,36.11
BA,2022-05-20,Q225,Bosnia and Herzegovina,20.0,0.0,3280815,44.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,28.7
BA,2022-05-21,Q225,Bosnia and Herzegovina,9.0,0.0,3280815,44.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,28.7
BA,2022-05-22,Q225,Bosnia and Herzegovina,7.0,2.0,3280815,44.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,28.7
BA,2022-05-23,Q225,Bosnia and Herzegovina,24.0,1.0,3280815,44.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,28.7
BA,2022-05-24,Q225,Bosnia and Herzegovina,24.0,0.0,3280815,44.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,28.7
BA,2022-05-25,Q225,Bosnia and Herzegovina,36.0,1.0,3280815,44.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,28.7
BA,2022-05-26,Q225,Bosnia and Herzegovina,14.0,0.0,3280815,44.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.93
BA,2022-05-27,Q225,Bosnia and Herzegovina,23.0,0.0,3280815,44.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.93
BA,2022-05-28,Q225,Bosnia and Herzegovina,12.0,0.0,3280815,44.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.93
BA,2022-05-29,Q225,Bosnia and Herzegovina,10.0,0.0,3280815,44.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.93
BA,2022-05-30,Q225,Bosnia and Herzegovina,16.0,1.0,3280815,44.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.93
BA,2022-05-31,Q225,Bosnia and Herzegovina,24.0,0.0,3280815,44.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.93
BA,2022-06-01,Q225,Bosnia and Herzegovina,21.0,0.0,3280815,44.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.93
BA,2022-06-02,Q225,Bosnia and Herzegovina,13.0,0.0,3280815,44.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.93
BA,2022-06-03,Q225,Bosnia and Herzegovina,17.0,0.0,3280815,44.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.93
BA,2022-06-04,Q225,Bosnia and Herzegovina,7.0,0.0,3280815,44.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.93
BA,2022-06-05,Q225,Bosnia and Herzegovina,12.0,3.0,3280815,44.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.93
BA,2022-06-06,Q225,Bosnia and Herzegovina,24.0,0.0,3280815,44.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.93
BA,2022-06-07,Q225,Bosnia and Herzegovina,32.0,0.0,3280815,44.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.93
BA,2022-06-08,Q225,Bosnia and Herzegovina,15.0,1.0,3280815,44.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.93
BA,2022-06-09,Q225,Bosnia and Herzegovina,14.0,1.0,3280815,44.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.93
BA,2022-06-10,Q225,Bosnia and Herzegovina,6.0,0.0,3280815,44.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.93
BA,2022-06-11,Q225,Bosnia and Herzegovina,6.0,0.0,3280815,44.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.93
BA,2022-06-12,Q225,Bosnia and Herzegovina,17.0,2.0,3280815,44.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.93
BA,2022-06-13,Q225,Bosnia and Herzegovina,26.0,1.0,3280815,44.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.93
BA,2022-06-14,Q225,Bosnia and Herzegovina,30.0,0.0,3280815,44.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.93
BA,2022-06-15,Q225,Bosnia and Herzegovina,25.0,0.0,3280815,44.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.93
BA,2022-06-16,Q225,Bosnia and Herzegovina,16.0,0.0,3280815,44.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.93
BA,2022-06-17,Q225,Bosnia and Herzegovina,18.0,0.0,3280815,44.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.93
BA,2022-06-18,Q225,Bosnia and Herzegovina,11.0,0.0,3280815,44.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.93
BA,2022-06-19,Q225,Bosnia and Herzegovina,21.0,1.0,3280815,44.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.93
BA,2022-06-20,Q225,Bosnia and Herzegovina,42.0,0.0,3280815,44.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.93
BA,2022-06-21,Q225,Bosnia and Herzegovina,27.0,1.0,3280815,44.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.93
BA,2022-06-22,Q225,Bosnia and Herzegovina,42.0,1.0,3280815,44.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.93
BA,2022-06-23,Q225,Bosnia and Herzegovina,43.0,0.0,3280815,44.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.93
BA,2022-06-24,Q225,Bosnia and Herzegovina,44.0,0.0,3280815,44.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.93
BA,2022-06-25,Q225,Bosnia and Herzegovina,8.0,0.0,3280815,44.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.93
BA,2022-06-26,Q225,Bosnia and Herzegovina,40.0,4.0,3280815,44.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.93
BA,2022-06-27,Q225,Bosnia and Herzegovina,72.0,2.0,3280815,44.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.93
BA,2022-06-28,Q225,Bosnia and Herzegovina,53.0,0.0,3280815,44.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.93
BA,2022-06-29,Q225,Bosnia and Herzegovina,86.0,1.0,3280815,44.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.93
BA,2022-06-30,Q225,Bosnia and Herzegovina,78.0,0.0,3280815,44.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.93
BA,2022-07-01,Q225,Bosnia and Herzegovina,51.0,0.0,3280815,44.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.93
BA,2022-07-02,Q225,Bosnia and Herzegovina,23.0,0.0,3280815,44.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.93
BA,2022-07-03,Q225,Bosnia and Herzegovina,173.0,1.0,3280815,44.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.93
BA,2022-07-04,Q225,Bosnia and Herzegovina,91.0,1.0,3280815,44.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.93
BA,2022-07-05,Q225,Bosnia and Herzegovina,112.0,0.0,3280815,44.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.93
BA,2022-07-06,Q225,Bosnia and Herzegovina,164.0,1.0,3280815,44.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.93
BA,2022-07-07,Q225,Bosnia and Herzegovina,155.0,0.0,3280815,44.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.93
BA,2022-07-08,Q225,Bosnia and Herzegovina,111.0,0.0,3280815,44.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.93
BA,2022-07-09,Q225,Bosnia and Herzegovina,31.0,0.0,3280815,44.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.93
BA,2022-07-10,Q225,Bosnia and Herzegovina,112.0,1.0,3280815,44.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.93
BA,2022-07-11,Q225,Bosnia and Herzegovina,165.0,0.0,3280815,44.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.93
BA,2022-07-12,Q225,Bosnia and Herzegovina,229.0,2.0,3280815,44.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.93
BA,2022-07-13,Q225,Bosnia and Herzegovina,287.0,2.0,3280815,44.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.93
BA,2022-07-14,Q225,Bosnia and Herzegovina,251.0,3.0,3280815,44.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.93
BA,2022-07-15,Q225,Bosnia and Herzegovina,183.0,0.0,3280815,44.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.93
BA,2022-07-16,Q225,Bosnia and Herzegovina,51.0,0.0,3280815,44.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.93
BA,2022-07-17,Q225,Bosnia and Herzegovina,167.0,2.0,3280815,44.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.93
BA,2022-07-18,Q225,Bosnia and Herzegovina,393.0,5.0,3280815,44.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.93
BA,2022-07-19,Q225,Bosnia and Herzegovina,439.0,1.0,3280815,44.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.93
BA,2022-07-20,Q225,Bosnia and Herzegovina,400.0,0.0,3280815,44.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.93
BA,2022-07-21,Q225,Bosnia and Herzegovina,479.0,3.0,3280815,44.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.93
BA,2022-07-22,Q225,Bosnia and Herzegovina,319.0,0.0,3280815,44.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.93
BA,2022-07-23,Q225,Bosnia and Herzegovina,98.0,2.0,3280815,44.0,18.0,,,,,,,,,,
BA,2022-07-24,Q225,Bosnia and Herzegovina,137.0,9.0,3280815,44.0,18.0,,,,,,,,,,
BA,2022-07-25,Q225,Bosnia and Herzegovina,411.0,2.0,3280815,44.0,18.0,,,,,,,,,,
BA,2022-07-26,Q225,Bosnia and Herzegovina,564.0,10.0,3280815,44.0,18.0,,,,,,,,,,
BA,2022-07-27,Q225,Bosnia and Herzegovina,586.0,2.0,3280815,44.0,18.0,,,,,,,,,,
BA,2022-07-28,Q225,Bosnia and Herzegovina,391.0,9.0,3280815,44.0,18.0,,,,,,,,,,
BA,2022-07-29,Q225,Bosnia and Herzegovina,375.0,2.0,3280815,44.0,18.0,,,,,,,,,,
BA,2022-07-30,Q225,Bosnia and Herzegovina,112.0,1.0,3280815,44.0,18.0,,,,,,,,,,
BA,2022-07-31,Q225,Bosnia and Herzegovina,158.0,3.0,3280815,44.0,18.0,,,,,,,,,,
BA,2022-08-01,Q225,Bosnia and Herzegovina,462.0,15.0,3280815,44.0,18.0,,,,,,,,,,
BA,2022-08-02,Q225,Bosnia and Herzegovina,602.0,5.0,3280815,44.0,18.0,,,,,,,,,,
BA,2022-08-03,Q225,Bosnia and Herzegovina,345.0,4.0,3280815,44.0,18.0,,,,,,,,,,
BA,2022-08-04,Q225,Bosnia and Herzegovina,382.0,10.0,3280815,44.0,18.0,,,,,,,,,,
BA,2022-08-05,Q225,Bosnia and Herzegovina,355.0,6.0,3280815,44.0,18.0,,,,,,,,,,
BA,2022-08-06,Q225,Bosnia and Herzegovina,93.0,7.0,3280815,44.0,18.0,,,,,,,,,,
BA,2022-08-07,Q225,Bosnia and Herzegovina,379.0,8.0,3280815,44.0,18.0,,,,,,,,,,
BA,2022-08-08,Q225,Bosnia and Herzegovina,678.0,7.0,3280815,44.0,18.0,,,,,,,,,,
BA,2022-08-09,Q225,Bosnia and Herzegovina,421.0,3.0,3280815,44.0,18.0,,,,,,,,,,
BA,2022-08-10,Q225,Bosnia and Herzegovina,555.0,6.0,3280815,44.0,18.0,,,,,,,,,,
BA,2022-08-11,Q225,Bosnia and Herzegovina,366.0,3.0,3280815,44.0,18.0,,,,,,,,,,
BA,2022-08-12,Q225,Bosnia and Herzegovina,355.0,1.0,3280815,44.0,18.0,,,,,,,,,,
BA,2022-08-13,Q225,Bosnia and Herzegovina,90.0,7.0,3280815,44.0,18.0,,,,,,,,,,
BA,2022-08-14,Q225,Bosnia and Herzegovina,334.0,6.0,3280815,44.0,18.0,,,,,,,,,,
BA,2022-08-15,Q225,Bosnia and Herzegovina,493.0,9.0,3280815,44.0,18.0,,,,,,,,,,
BA,2022-08-16,Q225,Bosnia and Herzegovina,331.0,6.0,3280815,44.0,18.0,,,,,,,,,,
BA,2022-08-17,Q225,Bosnia and Herzegovina,460.0,2.0,3280815,44.0,18.0,,,,,,,,,,
BA,2022-08-18,Q225,Bosnia and Herzegovina,522.0,7.0,3280815,44.0,18.0,,,,,,,,,,
BA,2022-08-19,Q225,Bosnia and Herzegovina,248.0,3.0,3280815,44.0,18.0,,,,,,,,,,
