location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
CU,2022-01-10,Q241,Cuba,2685.0,1.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,35.19,24.603175,20.968254,29.142857,0.399143,0,20.706349,79.030342
CU,2022-01-11,Q241,Cuba,2788.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,35.19,24.126984,20.587302,27.912698,0.0,0,20.563492,80.739294
CU,2022-01-12,Q241,Cuba,3387.0,1.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,35.19,23.150794,19.484127,27.396825,0.0,0,19.730159,81.355928
CU,2022-01-13,Q241,Cuba,3336.0,1.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,35.19,22.484127,18.539683,26.888889,0.0,0,19.087302,81.476158
CU,2022-01-14,Q241,Cuba,3506.0,3.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,35.19,21.777778,18.253968,26.031746,0.0,0,16.365079,71.688152
CU,2022-01-15,Q241,Cuba,3562.0,5.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,35.19,20.809524,15.428571,26.714286,0.0,0,14.880952,69.014078
CU,2022-01-16,Q241,Cuba,0.0,1.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,22.595238,16.626984,28.730159,0.0,0,18.134921,76.141298
CU,2022-01-17,Q241,Cuba,6456.0,4.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,21.896825,19.142857,26.444444,4.7752,0,17.420635,75.881075
CU,2022-01-18,Q241,Cuba,2967.0,3.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,20.34127,16.269841,25.142857,0.0,0,14.68254,70.231915
CU,2022-01-19,Q241,Cuba,3195.0,4.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,21.539683,17.714286,26.428571,0.0,0,17.277778,76.786013
CU,2022-01-20,Q241,Cuba,3392.0,1.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,24.777778,20.674603,29.357143,0.0,0,21.468254,81.930824
CU,2022-01-21,Q241,Cuba,3401.0,5.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,24.706349,20.373016,29.611111,0.0,0,21.714286,83.615396
CU,2022-01-22,Q241,Cuba,3508.0,5.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,24.880952,20.325397,29.825397,0.290286,0,21.166667,80.066148
CU,2022-01-23,Q241,Cuba,3307.0,4.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,23.849206,20.055556,27.888889,0.0,0,20.579365,82.219968
CU,2022-01-24,Q241,Cuba,2764.0,6.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,21.944444,17.857143,25.888889,0.0,0,16.825397,72.8214
CU,2022-01-25,Q241,Cuba,2987.0,3.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,21.198413,14.888889,28.388889,0.0,0,16.206349,73.213836
CU,2022-01-26,Q241,Cuba,2814.0,7.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,23.857143,18.428571,30.0,0.0,0,19.126984,75.061936
CU,2022-01-27,Q241,Cuba,2799.0,5.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,23.81746,18.230159,29.944444,0.0,0,19.825397,78.592373
CU,2022-01-28,Q241,Cuba,3059.0,2.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,23.857143,19.515873,29.015873,0.0,0,19.928571,78.922836
CU,2022-01-29,Q241,Cuba,0.0,7.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,21.166667,18.373016,24.539683,0.0,0,16.595238,75.5141
CU,2022-01-30,Q241,Cuba,4948.0,2.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,17.412698,13.944444,21.857143,0.0,0,9.912698,61.671999
CU,2022-01-31,Q241,Cuba,1610.0,8.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,18.492063,13.47619,23.896825,0.0,0,11.47619,64.001471
CU,2022-02-01,Q241,Cuba,1460.0,8.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,21.119048,16.595238,26.412698,0.0,0,16.626984,75.760874
CU,2022-02-02,Q241,Cuba,1546.0,5.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,23.793651,20.785714,28.357143,0.973667,0,19.619048,77.581336
CU,2022-02-03,Q241,Cuba,1434.0,7.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,24.285714,21.230159,28.571429,1.27,0,20.68254,80.41637
CU,2022-02-04,Q241,Cuba,1380.0,4.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,24.960317,21.65873,28.912698,0.0,0,21.174603,79.606629
CU,2022-02-05,Q241,Cuba,1340.0,8.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,24.15873,19.65873,28.674603,0.0,0,19.269841,74.246523
CU,2022-02-06,Q241,Cuba,1349.0,4.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,23.293651,19.079365,28.404762,0.0,0,18.626984,75.19885
CU,2022-02-07,Q241,Cuba,1018.0,4.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,23.992063,19.888889,28.626984,0.0,0,18.738095,72.565533
CU,2022-02-08,Q241,Cuba,0.0,3.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,23.555556,19.222222,29.055556,2.116667,0,19.904762,80.047054
CU,2022-02-09,Q241,Cuba,1870.0,4.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,23.698413,19.396825,29.174603,6.5024,0,20.746032,83.681747
CU,2022-02-10,Q241,Cuba,1149.0,6.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,23.880952,20.555556,27.730159,5.6388,0,20.587302,81.951327
CU,2022-02-11,Q241,Cuba,888.0,7.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,24.52381,21.246032,28.642857,0.0,0,21.515873,83.470612
CU,2022-02-12,Q241,Cuba,898.0,5.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,24.97619,20.769841,29.68254,0.0,0,21.912698,83.265295
CU,2022-02-13,Q241,Cuba,792.0,4.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,25.071429,20.785714,29.84127,0.0,0,21.674603,81.71946
CU,2022-02-14,Q241,Cuba,630.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,23.126984,20.714286,26.587302,0.0,0,18.190476,73.995417
CU,2022-02-15,Q241,Cuba,594.0,1.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,22.777778,20.5,25.515873,1.735667,0,18.547619,77.342214
CU,2022-02-16,Q241,Cuba,733.0,5.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,24.396825,21.214286,28.087302,5.3848,0,20.81746,80.635165
CU,2022-02-17,Q241,Cuba,647.0,2.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,25.5,21.5,29.531746,0.0,0,21.722222,79.743873
CU,2022-02-18,Q241,Cuba,629.0,2.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,25.460317,21.611111,30.31746,0.0,0,21.928571,80.9107
CU,2022-02-19,Q241,Cuba,628.0,1.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,24.992063,21.142857,29.396825,0.0,0,21.333333,80.270387
CU,2022-02-20,Q241,Cuba,562.0,4.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,24.880952,21.5,29.142857,0.0,0,20.539683,76.938012
CU,2022-02-21,Q241,Cuba,467.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,24.706349,20.571429,28.928571,0.0,0,20.087302,75.668868
CU,2022-02-22,Q241,Cuba,513.0,3.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,24.730159,20.484127,29.515873,0.0,0,20.071429,75.476908
CU,2022-02-23,Q241,Cuba,595.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,25.055556,21.285714,29.666667,0.616857,0,20.095238,74.125724
CU,2022-02-24,Q241,Cuba,626.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,24.460317,20.753968,29.031746,0.036286,0,19.150794,72.480799
CU,2022-02-25,Q241,Cuba,609.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,24.015873,19.912698,28.746032,0.0,0,17.753968,68.171713
CU,2022-02-26,Q241,Cuba,630.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,24.269841,20.769841,28.714286,0.0,0,19.65873,75.596445
CU,2022-02-27,Q241,Cuba,475.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,25.126984,21.674603,29.428571,0.0,0,20.873016,77.361082
CU,2022-02-28,Q241,Cuba,396.0,1.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,24.47619,19.825397,29.555556,0.0,0,20.634921,79.249106
CU,2022-03-01,Q241,Cuba,472.0,1.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,24.333333,20.587302,28.412698,0.0,0,19.603175,75.036398
CU,2022-03-02,Q241,Cuba,596.0,2.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,23.126984,17.912698,27.896825,0.0,0,17.68254,71.673263
CU,2022-03-03,Q241,Cuba,638.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,24.174603,19.928571,28.603175,0.0,0,19.365079,74.609504
CU,2022-03-04,Q241,Cuba,510.0,1.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,24.301587,20.198413,28.944444,0.0,0,19.420635,74.29533
CU,2022-03-05,Q241,Cuba,482.0,1.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,24.952381,21.539683,29.198413,0.0,0,20.111111,74.628505
CU,2022-03-06,Q241,Cuba,548.0,1.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,25.285714,22.198413,29.198413,0.0,0,20.849206,76.667812
CU,2022-03-07,Q241,Cuba,447.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,25.714286,22.325397,29.857143,0.544286,0,21.642857,78.304486
CU,2022-03-08,Q241,Cuba,518.0,1.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,25.611111,21.769841,30.126984,0.0,0,21.555556,78.351541
CU,2022-03-09,Q241,Cuba,561.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,25.269841,21.039683,30.285714,1.3716,0,21.293651,78.761294
CU,2022-03-10,Q241,Cuba,586.0,1.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,25.555556,20.873016,30.888889,0.0,0,21.349206,77.691421
CU,2022-03-11,Q241,Cuba,613.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,25.81746,21.611111,30.571429,0.169333,0,21.944444,79.308939
CU,2022-03-12,Q241,Cuba,556.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,26.031746,21.484127,31.31746,0.0,0,21.793651,77.562174
CU,2022-03-13,Q241,Cuba,620.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,24.095238,21.015873,27.746032,0.127,0,20.119048,78.536062
CU,2022-03-14,Q241,Cuba,561.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,25.190476,21.912698,29.539683,0.1016,0,21.269841,79.008968
CU,2022-03-15,Q241,Cuba,559.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,25.992063,22.230159,30.460317,0.0,0,21.746032,77.537442
CU,2022-03-16,Q241,Cuba,586.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,25.746032,21.357143,31.198413,0.0,0,21.301587,76.628202
CU,2022-03-17,Q241,Cuba,742.0,1.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,25.246032,20.357143,30.888889,0.0,0,20.753968,76.316523
CU,2022-03-18,Q241,Cuba,833.0,2.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,25.412698,19.714286,30.984127,10.849429,0,21.055556,76.97244
CU,2022-03-19,Q241,Cuba,786.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,26.380952,22.531746,31.071429,1.124857,0,21.793651,75.959638
CU,2022-03-20,Q241,Cuba,729.0,1.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,26.253968,22.301587,30.626984,0.0,0,21.365079,74.580208
CU,2022-03-21,Q241,Cuba,679.0,1.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,25.81746,21.674603,30.261905,0.0,0,20.785714,73.911068
CU,2022-03-22,Q241,Cuba,811.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,26.111111,22.34127,30.373016,0.0,0,20.246032,70.182276
CU,2022-03-23,Q241,Cuba,877.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,25.833333,21.761905,30.944444,0.0,0,20.722222,73.503375
CU,2022-03-24,Q241,Cuba,836.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,26.142857,21.936508,31.460317,0.0,0,21.52381,75.771866
CU,2022-03-25,Q241,Cuba,957.0,1.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,25.253968,22.539683,28.912698,13.631333,0,21.785714,81.42622
CU,2022-03-26,Q241,Cuba,822.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,23.992063,20.587302,27.253968,0.0,0,19.02381,74.097442
CU,2022-03-27,Q241,Cuba,834.0,1.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,23.15873,18.087302,27.960317,0.0,0,16.087302,64.637676
CU,2022-03-28,Q241,Cuba,621.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,22.984127,17.896825,28.126984,0.0,0,14.968254,60.780592
CU,2022-03-29,Q241,Cuba,814.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,23.293651,18.65873,28.468254,0.0,0,16.333333,65.055798
CU,2022-03-30,Q241,Cuba,833.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,24.920635,20.68254,29.84127,0.0,0,18.365079,67.02146
CU,2022-03-31,Q241,Cuba,778.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,26.214286,21.825397,31.412698,0.0,0,20.761905,71.999053
CU,2022-04-01,Q241,Cuba,789.0,2.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,26.388889,22.0,31.428571,0.145143,0,22.007937,76.915267
CU,2022-04-02,Q241,Cuba,695.0,2.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,26.238095,21.539683,31.269841,0.0,0,21.952381,77.346328
CU,2022-04-03,Q241,Cuba,619.0,1.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,26.190476,21.468254,31.31746,0.0,0,21.920635,77.477167
CU,2022-04-04,Q241,Cuba,510.0,1.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,26.119048,21.515873,31.269841,0.0,0,21.714286,76.843807
CU,2022-04-05,Q241,Cuba,676.0,1.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,29.63,26.833333,22.460317,31.857143,0.338667,0,22.015873,74.946805
CU,2022-04-06,Q241,Cuba,654.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,27.174603,22.984127,32.142857,0.0,0,22.603175,76.167287
CU,2022-04-07,Q241,Cuba,619.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,27.0,23.039683,32.103175,0.0,0,22.444444,76.200858
CU,2022-04-08,Q241,Cuba,609.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,26.563492,22.785714,30.698413,1.312333,0,22.34127,77.722113
CU,2022-04-09,Q241,Cuba,603.0,1.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,24.849206,21.071429,28.960317,3.991429,0,18.365079,67.608227
CU,2022-04-10,Q241,Cuba,496.0,1.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,23.761905,19.801587,28.444444,0.0,0,15.595238,60.379605
CU,2022-04-11,Q241,Cuba,342.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,24.301587,19.515873,29.444444,0.0,0,17.174603,64.628571
CU,2022-04-12,Q241,Cuba,439.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,24.873016,20.714286,29.468254,0.0,0,18.388889,67.428044
CU,2022-04-13,Q241,Cuba,449.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,26.111111,22.444444,30.571429,0.290286,0,21.277778,74.801954
CU,2022-04-14,Q241,Cuba,479.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,26.563492,22.730159,31.126984,0.0,0,22.373016,77.829083
CU,2022-04-15,Q241,Cuba,402.0,1.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,26.071429,21.928571,31.142857,0.0,0,21.984127,78.285263
CU,2022-04-16,Q241,Cuba,292.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,25.142857,21.444444,30.492063,4.148667,0,21.666667,81.163436
CU,2022-04-17,Q241,Cuba,337.0,1.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,24.738095,20.626984,29.5,0.0,0,20.992063,79.74228
CU,2022-04-18,Q241,Cuba,239.0,1.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,25.230159,20.984127,30.460317,0.635,0,21.484127,79.834032
CU,2022-04-19,Q241,Cuba,297.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,25.904762,22.34127,30.31746,6.646333,0,21.690476,77.743999
CU,2022-04-20,Q241,Cuba,329.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,26.071429,22.730159,29.801587,7.329714,0,21.190476,74.650499
CU,2022-04-21,Q241,Cuba,282.0,1.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,25.531746,22.388889,28.912698,0.889,0,20.833333,75.492585
CU,2022-04-22,Q241,Cuba,266.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,25.793651,22.825397,29.714286,1.778,0,21.436508,77.00951
CU,2022-04-23,Q241,Cuba,245.0,2.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,25.801587,22.246032,29.825397,0.0,0,21.126984,75.629274
CU,2022-04-24,Q241,Cuba,237.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,25.253968,22.246032,29.65873,1.9685,0,21.333333,79.092771
CU,2022-04-25,Q241,Cuba,196.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,25.730159,22.103175,29.730159,1.397,0,21.071429,75.628793
CU,2022-04-26,Q241,Cuba,191.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,25.777778,22.015873,29.730159,1.088571,0,20.634921,73.373507
CU,2022-04-27,Q241,Cuba,204.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,25.222222,21.039683,29.761905,1.487714,0,19.912698,72.537407
CU,2022-04-28,Q241,Cuba,191.0,1.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,25.015873,20.428571,29.753968,1.487714,0,19.02381,69.485259
CU,2022-04-29,Q241,Cuba,191.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,24.785714,19.992063,29.65873,0.0,0,18.079365,66.397052
CU,2022-04-30,Q241,Cuba,190.0,1.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,25.52381,21.174603,30.039683,0.0,0,19.539683,69.536186
CU,2022-05-01,Q241,Cuba,155.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,26.0,21.912698,30.230159,0.169333,0,21.095238,74.438189
CU,2022-05-02,Q241,Cuba,109.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,26.126984,22.515873,30.515873,0.0,0,21.452381,75.575687
CU,2022-05-03,Q241,Cuba,93.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,26.47619,22.357143,31.325397,7.8232,0,22.380952,78.315423
CU,2022-05-04,Q241,Cuba,118.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,26.230159,22.873016,31.388889,0.0,0,22.65873,80.921753
CU,2022-05-05,Q241,Cuba,270.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,26.119048,21.730159,31.071429,0.677333,0,21.960317,77.984657
CU,2022-05-06,Q241,Cuba,0.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,26.436508,21.81746,31.444444,0.0,0,22.103175,77.178597
CU,2022-05-07,Q241,Cuba,104.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,27.055556,22.801587,31.571429,3.344333,0,22.547619,76.417743
CU,2022-05-08,Q241,Cuba,77.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,27.079365,23.603175,31.428571,0.0,0,22.968254,78.343346
CU,2022-05-09,Q241,Cuba,53.0,1.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,26.674603,23.230159,31.246032,1.185333,0,22.769841,79.334616
CU,2022-05-10,Q241,Cuba,96.0,1.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,26.571429,23.031746,29.912698,0.169333,0,22.396825,78.101549
CU,2022-05-11,Q241,Cuba,110.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,25.547619,21.420635,29.34127,0.0,0,18.769841,66.335661
CU,2022-05-12,Q241,Cuba,77.0,0.0,11326616,22.0,-79.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.52,24.722222,19.769841,29.674603,0.0,0,18.84127,70.070411
