location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
MC,2022-05-24,Q235,Monaco,15.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
MC,2022-05-25,Q235,Monaco,10.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
MC,2022-05-26,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
MC,2022-05-27,Q235,Monaco,6.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
MC,2022-05-28,Q235,Monaco,2.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
MC,2022-05-29,Q235,Monaco,16.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
MC,2022-05-30,Q235,Monaco,30.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
MC,2022-05-31,Q235,Monaco,14.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
MC,2022-06-01,Q235,Monaco,28.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
MC,2022-06-02,Q235,Monaco,26.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
MC,2022-06-03,Q235,Monaco,16.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
MC,2022-06-04,Q235,Monaco,6.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
MC,2022-06-05,Q235,Monaco,13.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
MC,2022-06-06,Q235,Monaco,41.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
MC,2022-06-07,Q235,Monaco,27.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,14.81
MC,2022-06-08,Q235,Monaco,33.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,14.81
MC,2022-06-09,Q235,Monaco,31.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,14.81
MC,2022-06-10,Q235,Monaco,35.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,14.81
MC,2022-06-11,Q235,Monaco,3.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,14.81
MC,2022-06-12,Q235,Monaco,25.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,14.81
MC,2022-06-13,Q235,Monaco,31.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,14.81
MC,2022-06-14,Q235,Monaco,36.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,14.81
MC,2022-06-15,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,14.81
MC,2022-06-16,Q235,Monaco,35.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,14.81
MC,2022-06-17,Q235,Monaco,30.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,14.81
MC,2022-06-18,Q235,Monaco,4.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,14.81
MC,2022-06-19,Q235,Monaco,22.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,14.81
MC,2022-06-20,Q235,Monaco,43.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,14.81
MC,2022-06-21,Q235,Monaco,31.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,14.81
MC,2022-06-22,Q235,Monaco,23.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,14.81
MC,2022-06-23,Q235,Monaco,39.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,14.81
MC,2022-06-24,Q235,Monaco,15.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,14.81
MC,2022-06-25,Q235,Monaco,23.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,14.81
MC,2022-06-26,Q235,Monaco,41.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,14.81
MC,2022-06-27,Q235,Monaco,58.0,1.0,39244,43.731111,7.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,14.81
MC,2022-06-28,Q235,Monaco,61.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,14.81
MC,2022-06-29,Q235,Monaco,41.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,14.81
MC,2022-06-30,Q235,Monaco,53.0,1.0,39244,43.731111,7.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,14.81
MC,2022-07-01,Q235,Monaco,39.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,14.81
MC,2022-07-02,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,14.81
MC,2022-07-03,Q235,Monaco,58.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,14.81
MC,2022-07-04,Q235,Monaco,69.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,14.81
MC,2022-07-05,Q235,Monaco,91.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,14.81
MC,2022-07-06,Q235,Monaco,56.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,14.81
MC,2022-07-07,Q235,Monaco,67.0,0.0,39244,43.731111,7.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,14.81
MC,2022-07-08,Q235,Monaco,48.0,1.0,39244,43.731111,7.42,,,,,,,,,,
MC,2022-07-09,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,,,,,,,,,,
MC,2022-07-10,Q235,Monaco,48.0,0.0,39244,43.731111,7.42,,,,,,,,,,
MC,2022-07-11,Q235,Monaco,69.0,0.0,39244,43.731111,7.42,,,,,,,,,,
MC,2022-07-12,Q235,Monaco,51.0,0.0,39244,43.731111,7.42,,,,,,,,,,
MC,2022-07-13,Q235,Monaco,44.0,0.0,39244,43.731111,7.42,,,,,,,,,,
MC,2022-07-14,Q235,Monaco,39.0,1.0,39244,43.731111,7.42,,,,,,,,,,
MC,2022-07-15,Q235,Monaco,36.0,0.0,39244,43.731111,7.42,,,,,,,,,,
MC,2022-07-16,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,,,,,,,,,,
MC,2022-07-17,Q235,Monaco,30.0,0.0,39244,43.731111,7.42,,,,,,,,,,
MC,2022-07-18,Q235,Monaco,42.0,0.0,39244,43.731111,7.42,,,,,,,,,,
MC,2022-07-19,Q235,Monaco,27.0,0.0,39244,43.731111,7.42,,,,,,,,,,
MC,2022-07-20,Q235,Monaco,27.0,0.0,39244,43.731111,7.42,,,,,,,,,,
MC,2022-07-21,Q235,Monaco,23.0,0.0,39244,43.731111,7.42,,,,,,,,,,
MC,2022-07-22,Q235,Monaco,26.0,0.0,39244,43.731111,7.42,,,,,,,,,,
MC,2022-07-23,Q235,Monaco,5.0,0.0,39244,43.731111,7.42,,,,,,,,,,
MC,2022-07-24,Q235,Monaco,19.0,0.0,39244,43.731111,7.42,,,,,,,,,,
MC,2022-07-25,Q235,Monaco,18.0,0.0,39244,43.731111,7.42,,,,,,,,,,
MC,2022-07-26,Q235,Monaco,5.0,0.0,39244,43.731111,7.42,,,,,,,,,,
MC,2022-07-27,Q235,Monaco,31.0,0.0,39244,43.731111,7.42,,,,,,,,,,
MC,2022-07-28,Q235,Monaco,22.0,0.0,39244,43.731111,7.42,,,,,,,,,,
MC,2022-07-29,Q235,Monaco,16.0,0.0,39244,43.731111,7.42,,,,,,,,,,
MC,2022-07-30,Q235,Monaco,4.0,0.0,39244,43.731111,7.42,,,,,,,,,,
MC,2022-07-31,Q235,Monaco,17.0,0.0,39244,43.731111,7.42,,,,,,,,,,
MC,2022-08-01,Q235,Monaco,9.0,0.0,39244,43.731111,7.42,,,,,,,,,,
MC,2022-08-02,Q235,Monaco,19.0,0.0,39244,43.731111,7.42,,,,,,,,,,
MC,2022-08-03,Q235,Monaco,17.0,0.0,39244,43.731111,7.42,,,,,,,,,,
MC,2022-08-04,Q235,Monaco,9.0,0.0,39244,43.731111,7.42,,,,,,,,,,
MC,2022-08-05,Q235,Monaco,17.0,0.0,39244,43.731111,7.42,,,,,,,,,,
MC,2022-08-06,Q235,Monaco,4.0,0.0,39244,43.731111,7.42,,,,,,,,,,
MC,2022-08-07,Q235,Monaco,14.0,0.0,39244,43.731111,7.42,,,,,,,,,,
MC,2022-08-08,Q235,Monaco,17.0,0.0,39244,43.731111,7.42,,,,,,,,,,
MC,2022-08-09,Q235,Monaco,16.0,0.0,39244,43.731111,7.42,,,,,,,,,,
MC,2022-08-10,Q235,Monaco,17.0,0.0,39244,43.731111,7.42,,,,,,,,,,
MC,2022-08-11,Q235,Monaco,11.0,0.0,39244,43.731111,7.42,,,,,,,,,,
MC,2022-08-12,Q235,Monaco,12.0,0.0,39244,43.731111,7.42,,,,,,,,,,
MC,2022-08-13,Q235,Monaco,4.0,0.0,39244,43.731111,7.42,,,,,,,,,,
MC,2022-08-14,Q235,Monaco,4.0,0.0,39244,43.731111,7.42,,,,,,,,,,
MC,2022-08-15,Q235,Monaco,5.0,0.0,39244,43.731111,7.42,,,,,,,,,,
MC,2022-08-16,Q235,Monaco,10.0,0.0,39244,43.731111,7.42,,,,,,,,,,
MC,2022-08-17,Q235,Monaco,7.0,0.0,39244,43.731111,7.42,,,,,,,,,,
MC,2022-08-18,Q235,Monaco,7.0,0.0,39244,43.731111,7.42,,,,,,,,,,
MC,2022-08-19,Q235,Monaco,0.0,0.0,39244,43.731111,7.42,,,,,,,,,,
MC,2022-08-20,Q235,Monaco,2.0,0.0,39244,43.731111,7.42,,,,,,,,,,
MC,2022-08-21,Q235,Monaco,8.0,0.0,39244,43.731111,7.42,,,,,,,,,,
MC,2022-08-22,Q235,Monaco,5.0,0.0,39244,43.731111,7.42,,,,,,,,,,
MC,2022-08-23,Q235,Monaco,7.0,0.0,39244,43.731111,7.42,,,,,,,,,,
MC,2022-08-24,Q235,Monaco,9.0,0.0,39244,43.731111,7.42,,,,,,,,,,
MC,2022-08-25,Q235,Monaco,6.0,0.0,39244,43.731111,7.42,,,,,,,,,,
MC,2022-08-26,Q235,Monaco,4.0,0.0,39244,43.731111,7.42,,,,,,,,,,
MC,2022-08-27,Q235,Monaco,3.0,0.0,39244,43.731111,7.42,,,,,,,,,,
MC,2022-08-28,Q235,Monaco,5.0,0.0,39244,43.731111,7.42,,,,,,,,,,
MC,2022-08-29,Q235,Monaco,4.0,0.0,39244,43.731111,7.42,,,,,,,,,,
MC,2022-08-30,Q235,Monaco,5.0,0.0,39244,43.731111,7.42,,,,,,,,,,
MC,2022-08-31,Q235,Monaco,14.0,0.0,39244,43.731111,7.42,,,,,,,,,,
MC,2022-09-01,Q235,Monaco,6.0,0.0,39244,43.731111,7.42,,,,,,,,,,
MC,2022-09-02,Q235,Monaco,2.0,0.0,39244,43.731111,7.42,,,,,,,,,,
MC,2022-09-03,Q235,Monaco,1.0,2.0,39244,43.731111,7.42,,,,,,,,,,
MC,2022-09-04,Q235,Monaco,5.0,0.0,39244,43.731111,7.42,,,,,,,,,,
MC,2022-09-05,Q235,Monaco,5.0,0.0,39244,43.731111,7.42,,,,,,,,,,
MC,2022-09-06,Q235,Monaco,7.0,0.0,39244,43.731111,7.42,,,,,,,,,,
MC,2022-09-07,Q235,Monaco,3.0,0.0,39244,43.731111,7.42,,,,,,,,,,
MC,2022-09-08,Q235,Monaco,9.0,0.0,39244,43.731111,7.42,,,,,,,,,,
MC,2022-09-09,Q235,Monaco,3.0,0.0,39244,43.731111,7.42,,,,,,,,,,
MC,2022-09-10,Q235,Monaco,2.0,0.0,39244,43.731111,7.42,,,,,,,,,,
MC,2022-09-11,Q235,Monaco,10.0,0.0,39244,43.731111,7.42,,,,,,,,,,
MC,2022-09-12,Q235,Monaco,11.0,0.0,39244,43.731111,7.42,,,,,,,,,,
MC,2022-09-13,Q235,Monaco,9.0,0.0,39244,43.731111,7.42,,,,,,,,,,
MC,2022-09-14,Q235,Monaco,,,39244,43.731111,7.42,,,,,,,,,,
MC,2022-09-15,Q235,Monaco,,,39244,43.731111,7.42,,,,,,,,,,
MC,2022-09-16,Q235,Monaco,,,39244,43.731111,7.42,,,,,,,,,,
MC,2022-09-17,Q235,Monaco,,,39244,43.731111,7.42,,,,,,,,,,
