location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
BI,2021-12-29,Q967,Burundi,643.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,16.67,22.97619,16.642857,26.666667,1.185333,0,16.912698,68.960711
BI,2021-12-30,Q967,Burundi,1065.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,16.67,22.174603,17.944444,26.039683,1.651,0,17.309524,74.321637
BI,2021-12-31,Q967,Burundi,461.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,16.67,20.333333,18.333333,25.537037,2.032,0,17.759259,85.624609
BI,2022-01-01,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,16.67,21.269841,16.698413,25.174603,11.030857,0,16.992063,76.97772
BI,2022-01-02,Q967,Burundi,1475.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,16.67,22.809524,16.357143,27.650794,0.4064,0,16.68254,68.619322
BI,2022-01-03,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,16.67,22.007937,17.404762,27.785714,0.042333,0,17.31746,74.938103
BI,2022-01-04,Q967,Burundi,726.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,22.566667,18.955556,26.344444,2.2225,0,18.044444,75.797865
BI,2022-01-05,Q967,Burundi,445.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,22.753968,16.97619,26.18254,0.870857,0,16.52381,68.273749
BI,2022-01-06,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,22.436508,16.515873,26.920635,2.286,0,16.698413,70.21821
BI,2022-01-07,Q967,Burundi,778.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,23.574074,17.703704,28.768519,0.0,0,17.314815,68.317983
BI,2022-01-08,Q967,Burundi,255.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,23.472222,18.768519,28.037037,1.016,0,18.018519,71.809697
BI,2022-01-09,Q967,Burundi,360.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,24.527778,19.666667,28.148148,0.0,0,17.648148,66.066925
BI,2022-01-10,Q967,Burundi,142.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,23.880952,16.984127,27.365079,0.036286,0,16.650794,64.790673
BI,2022-01-11,Q967,Burundi,114.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,24.25,19.074074,28.444444,0.0,0,17.351852,66.020813
BI,2022-01-12,Q967,Burundi,139.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,25.055556,17.611111,29.444444,0.580571,0,16.404762,59.475062
BI,2022-01-13,Q967,Burundi,144.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,23.119048,18.15873,28.809524,0.3175,0,17.007937,69.033662
BI,2022-01-14,Q967,Burundi,82.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,21.857143,17.119048,26.452381,6.640286,0,16.420635,71.520419
BI,2022-01-15,Q967,Burundi,49.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,22.84127,17.68254,26.777778,1.9812,0,16.857143,69.289833
BI,2022-01-16,Q967,Burundi,83.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,20.268519,17.166667,25.601852,17.187333,0,16.157407,77.798137
BI,2022-01-17,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,22.322222,17.377778,26.0,6.7056,0,16.877778,71.633749
BI,2022-01-18,Q967,Burundi,66.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,21.333333,17.677778,26.066667,1.2192,0,16.755556,75.581463
BI,2022-01-19,Q967,Burundi,60.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,21.888889,16.666667,26.944444,1.4224,0,16.277778,70.784691
BI,2022-01-20,Q967,Burundi,48.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,21.944444,16.935185,27.064815,4.868333,0,17.240741,74.848412
BI,2022-01-21,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,21.404762,17.031746,26.103175,1.233714,0,16.571429,74.180358
BI,2022-01-22,Q967,Burundi,96.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,22.666667,17.212963,27.472222,1.312333,0,17.111111,71.131049
BI,2022-01-23,Q967,Burundi,32.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,21.322222,17.344444,26.588889,4.0005,0,17.333333,78.378345
BI,2022-01-24,Q967,Burundi,95.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,22.824074,17.296296,27.851852,5.08,0,16.861111,69.373401
BI,2022-01-25,Q967,Burundi,34.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,19.44,22.333333,17.912698,27.015873,2.467429,0,17.333333,73.625537
BI,2022-01-26,Q967,Burundi,80.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,19.44,23.666667,17.373016,28.214286,1.197429,0,16.84127,65.894686
BI,2022-01-27,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,19.44,22.895833,17.013889,27.638889,1.11125,0,16.201389,66.457007
BI,2022-01-28,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,19.44,23.185185,17.138889,27.407407,3.979333,0,16.75,67.482393
BI,2022-01-29,Q967,Burundi,53.0,1.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,19.44,22.972222,18.37037,27.259259,0.338667,0,16.62037,68.044648
BI,2022-01-30,Q967,Burundi,37.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,19.44,22.84127,16.595238,27.150794,0.508,0,16.357143,67.489611
BI,2022-01-31,Q967,Burundi,93.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,19.44,19.701389,16.326389,25.368056,9.3345,0,16.979167,84.48055
BI,2022-02-01,Q967,Burundi,56.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,19.44,20.993056,16.451389,24.847222,11.3665,0,16.506944,75.957158
BI,2022-02-02,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,19.44,21.611111,17.325397,26.206349,3.471333,0,17.222222,76.500909
BI,2022-02-03,Q967,Burundi,124.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,19.44,21.674603,17.793651,25.269841,2.140857,0,16.904762,74.824768
BI,2022-02-04,Q967,Burundi,14.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,19.44,21.409722,16.888889,25.138889,0.653143,0,16.736111,75.306844
BI,2022-02-05,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,19.44,20.645833,16.895833,25.034722,1.820333,0,16.743056,78.653009
BI,2022-02-06,Q967,Burundi,60.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,19.44,21.412698,16.611111,26.603175,1.947333,0,16.47619,73.927536
BI,2022-02-07,Q967,Burundi,40.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,19.44,22.305556,17.833333,26.685185,0.338667,0,16.611111,70.502327
BI,2022-02-08,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,21.3,21.880952,17.246032,26.031746,4.360333,0,16.753968,72.69354
BI,2022-02-09,Q967,Burundi,27.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,21.3,21.595238,17.277778,25.253968,1.778,0,17.071429,75.566574
BI,2022-02-10,Q967,Burundi,19.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,21.3,22.12037,17.935185,26.398148,3.937,0,17.351852,74.670281
BI,2022-02-11,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,21.3,22.174603,18.190476,26.230159,0.846667,0,16.992063,72.607174
BI,2022-02-12,Q967,Burundi,21.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,21.3,21.896825,17.563492,25.642857,1.378857,0,17.404762,75.976943
BI,2022-02-13,Q967,Burundi,24.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,21.3,22.833333,18.0,27.37963,0.0,0,17.12963,70.445065
BI,2022-02-14,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,21.3,21.849206,16.825397,26.484127,18.433143,0,16.666667,72.600364
BI,2022-02-15,Q967,Burundi,16.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,21.3,22.571429,17.595238,27.103175,0.0,0,16.873016,70.419099
BI,2022-02-16,Q967,Burundi,21.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,21.3,21.293651,17.357143,26.325397,5.188857,0,17.185185,77.101383
BI,2022-02-17,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,21.3,22.325397,16.968254,27.039683,5.545667,0,16.603175,70.271359
BI,2022-02-18,Q967,Burundi,27.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,21.3,21.87037,18.435185,25.75,0.8128,0,16.259259,70.893231
BI,2022-02-19,Q967,Burundi,7.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,21.3,21.953704,18.194444,26.231481,8.4328,0,17.388889,75.463496
BI,2022-02-20,Q967,Burundi,9.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,21.3,19.373016,16.5,23.984127,3.132667,0,16.992063,86.278664
BI,2022-02-21,Q967,Burundi,20.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,21.3,22.203704,16.62037,26.333333,3.513667,0,17.055556,72.978818
BI,2022-02-22,Q967,Burundi,16.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,25.0,21.825397,17.555556,25.642857,0.036286,0,16.833333,73.510004
BI,2022-02-23,Q967,Burundi,23.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,25.0,21.152778,16.756944,25.458333,0.762,0,16.944444,77.215599
BI,2022-02-24,Q967,Burundi,16.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,25.0,21.185185,18.203704,24.851852,7.366,0,17.509259,80.033821
BI,2022-02-25,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,25.0,22.087302,17.111111,26.555556,2.582333,0,16.81746,72.437725
BI,2022-02-26,Q967,Burundi,25.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,25.0,21.583333,16.805556,26.796296,3.344333,0,16.657407,74.281494
BI,2022-02-27,Q967,Burundi,7.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,25.0,23.333333,17.522222,27.733333,0.1016,0,17.333333,69.542626
BI,2022-02-28,Q967,Burundi,16.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,25.0,23.055556,17.768519,27.916667,3.4925,0,18.037037,73.479218
BI,2022-03-01,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,25.0,24.175926,17.416667,28.148148,4.656667,0,16.805556,63.871294
BI,2022-03-02,Q967,Burundi,22.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,25.0,19.787037,16.62963,27.805556,10.498667,0,17.194444,85.200786
BI,2022-03-03,Q967,Burundi,6.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,25.0,22.911111,16.144444,27.977778,9.652,0,16.966667,69.492447
BI,2022-03-04,Q967,Burundi,31.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,25.0,24.577778,17.922222,29.1,0.0,0,17.488889,64.927344
BI,2022-03-05,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,25.0,23.811111,18.1,28.3,1.0668,0,18.066667,70.855886
BI,2022-03-06,Q967,Burundi,13.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,25.0,24.546296,18.722222,28.75,0.550333,0,17.509259,65.435567
BI,2022-03-07,Q967,Burundi,16.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,25.0,23.166667,17.34127,27.698413,0.042333,0,17.361111,69.408453
BI,2022-03-08,Q967,Burundi,10.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.44,23.638889,18.277778,28.685185,0.9652,0,17.5,68.89462
BI,2022-03-09,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.44,22.144444,17.755556,29.311111,26.035,0,17.5,75.196326
BI,2022-03-10,Q967,Burundi,13.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.44,23.711111,16.144444,29.155556,1.4224,0,16.833333,65.782681
BI,2022-03-11,Q967,Burundi,13.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.44,23.944444,16.953704,29.046296,0.508,0,17.888889,69.220435
BI,2022-03-12,Q967,Burundi,5.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.44,22.888889,18.122222,29.377778,0.254,0,17.722222,72.909871
BI,2022-03-13,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.44,22.744444,16.522222,28.144444,3.81,0,17.555556,71.86949
BI,2022-03-14,Q967,Burundi,17.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.44,22.972222,17.055556,27.175926,1.778,0,16.833333,68.92181
BI,2022-03-15,Q967,Burundi,12.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.44,24.703704,18.407407,31.0,1.693333,0,19.092593,71.49018
BI,2022-03-16,Q967,Burundi,9.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.44,23.377778,17.644444,28.833333,0.0,0,17.866667,71.59505
BI,2022-03-17,Q967,Burundi,38.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.44,23.055556,19.592593,28.12963,4.826,0,19.388889,80.263374
BI,2022-03-18,Q967,Burundi,17.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.44,22.685185,18.388889,26.796296,27.601333,0,18.611111,78.128099
BI,2022-03-19,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.44,24.018519,17.925926,28.740741,0.0,0,18.425926,71.419621
BI,2022-03-20,Q967,Burundi,34.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.44,24.027778,17.314815,29.12963,3.005667,0,18.111111,69.834797
BI,2022-03-21,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.44,23.0,19.333333,29.166667,6.35,0,19.444444,80.818459
BI,2022-03-22,Q967,Burundi,34.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.44,21.314815,17.666667,24.425926,33.951333,0,18.759259,85.660757
BI,2022-03-23,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.44,21.675926,14.898148,25.962963,6.011333,0,16.990741,75.092653
BI,2022-03-24,Q967,Burundi,23.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.44,22.851852,18.259259,28.666667,0.0,0,18.185185,75.606785
BI,2022-03-25,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.44,23.347222,16.25,28.305556,1.397,0,17.402778,69.509327
BI,2022-03-26,Q967,Burundi,19.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.44,22.269841,16.65873,27.150794,0.362857,0,16.611111,70.661455
BI,2022-03-27,Q967,Burundi,8.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.44,23.34127,16.603175,27.642857,2.54,0,16.857143,67.197002
BI,2022-03-28,Q967,Burundi,19.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.44,22.759259,17.611111,27.740741,1.8288,0,17.62037,73.118838
BI,2022-03-29,Q967,Burundi,10.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,21.857143,16.619048,26.404762,6.422571,0,18.037037,79.361959
BI,2022-03-30,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,20.527778,17.305556,25.236111,2.159,0,18.375,87.558589
BI,2022-03-31,Q967,Burundi,56.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,22.833333,17.277778,27.319444,1.27,0,18.305556,75.768195
BI,2022-04-01,Q967,Burundi,13.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,23.744444,17.866667,28.244444,2.9972,0,17.977778,70.779669
BI,2022-04-02,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,22.944444,16.861111,27.037037,0.254,0,17.657407,72.642994
BI,2022-04-03,Q967,Burundi,21.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,22.888889,17.555556,27.566667,1.016,0,18.366667,75.851122
BI,2022-04-04,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,21.972222,16.666667,26.916667,2.032,0,17.877778,75.955593
BI,2022-04-05,Q967,Burundi,54.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,24.074074,18.333333,27.935185,0.0,0,17.361111,66.505645
BI,2022-04-06,Q967,Burundi,2.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,22.87963,18.546296,28.157407,1.4224,0,17.398148,71.557003
BI,2022-04-07,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,22.722222,18.155556,27.366667,5.6388,0,17.666667,73.718717
BI,2022-04-08,Q967,Burundi,33.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,22.322222,17.755556,27.9,4.1656,0,17.633333,75.261983
BI,2022-04-09,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,23.777778,17.287037,28.5,3.005667,0,16.592593,64.995889
BI,2022-04-10,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,23.422222,18.588889,29.0,0.0,0,17.688889,70.537418
BI,2022-04-11,Q967,Burundi,24.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.67,24.366667,18.333333,28.311111,1.016,0,17.555556,65.849798
BI,2022-04-12,Q967,Burundi,18.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,23.888889,18.244444,28.177778,0.0,0,18.122222,70.812002
BI,2022-04-13,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,24.175926,17.861111,28.75,0.677333,0,17.925926,68.316815
BI,2022-04-14,Q967,Burundi,38.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,23.101852,19.064815,27.944444,1.4224,0,18.509259,75.40521
BI,2022-04-15,Q967,Burundi,23.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,21.111111,16.796296,24.981481,9.525,0,17.481481,79.914023
BI,2022-04-16,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,21.766667,17.5,26.077778,6.0452,0,17.8,78.472358
BI,2022-04-17,Q967,Burundi,11.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,22.842593,17.851852,26.833333,5.545667,0,17.916667,73.952205
BI,2022-04-18,Q967,Burundi,41.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,23.731481,18.490741,28.287037,0.381,0,17.990741,70.667779
BI,2022-04-19,Q967,Burundi,34.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,23.388889,18.5,27.166667,2.201333,0,18.018519,72.125854
BI,2022-04-20,Q967,Burundi,63.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,20.377778,18.233333,25.488889,14.5415,0,17.733333,85.056182
BI,2022-04-21,Q967,Burundi,194.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,21.865079,17.126984,24.753968,5.987143,0,17.230159,75.306329
BI,2022-04-22,Q967,Burundi,0.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,22.666667,18.144444,27.377778,19.812,0,18.111111,75.703314
BI,2022-04-23,Q967,Burundi,488.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,22.733333,18.288889,28.055556,14.478,0,18.344444,76.538868
BI,2022-04-24,Q967,Burundi,2.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,21.824074,17.231481,26.398148,18.796,0,17.518519,76.97033
BI,2022-04-25,Q967,Burundi,160.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,22.666667,19.0,26.922222,4.3688,0,18.377778,77.265496
BI,2022-04-26,Q967,Burundi,204.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,22.037037,18.277778,26.314815,9.355667,0,18.255556,79.919941
BI,2022-04-27,Q967,Burundi,82.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,22.333333,17.866667,27.044444,3.2004,0,17.711111,75.534179
BI,2022-04-28,Q967,Burundi,69.0,0.0,11890781,-3.666667,29.816667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,21.622222,16.522222,26.544444,5.7912,0,17.911111,79.764179
