location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
LA,2022-06-03,Q819,Laos,8.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,57.87
LA,2022-06-04,Q819,Laos,12.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,57.87
LA,2022-06-05,Q819,Laos,2.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,57.87
LA,2022-06-06,Q819,Laos,15.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,57.87
LA,2022-06-07,Q819,Laos,10.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,57.87
LA,2022-06-08,Q819,Laos,21.0,1.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,57.87
LA,2022-06-09,Q819,Laos,0.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,57.87
LA,2022-06-10,Q819,Laos,7.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,57.87
LA,2022-06-11,Q819,Laos,11.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,57.87
LA,2022-06-12,Q819,Laos,11.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,57.87
LA,2022-06-13,Q819,Laos,6.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,57.87
LA,2022-06-14,Q819,Laos,9.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,57.87
LA,2022-06-15,Q819,Laos,7.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,57.87
LA,2022-06-16,Q819,Laos,8.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,57.87
LA,2022-06-17,Q819,Laos,0.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,57.87
LA,2022-06-18,Q819,Laos,15.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,57.87
LA,2022-06-19,Q819,Laos,5.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,57.87
LA,2022-06-20,Q819,Laos,6.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,57.87
LA,2022-06-21,Q819,Laos,7.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,57.87
LA,2022-06-22,Q819,Laos,1.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,57.87
LA,2022-06-23,Q819,Laos,11.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,57.87
LA,2022-06-24,Q819,Laos,5.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,57.87
LA,2022-06-25,Q819,Laos,9.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,57.87
LA,2022-06-26,Q819,Laos,4.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,63.43
LA,2022-06-27,Q819,Laos,7.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,63.43
LA,2022-06-28,Q819,Laos,20.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,63.43
LA,2022-06-29,Q819,Laos,0.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,63.43
LA,2022-06-30,Q819,Laos,19.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,63.43
LA,2022-07-01,Q819,Laos,9.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,63.43
LA,2022-07-02,Q819,Laos,1.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,63.43
LA,2022-07-03,Q819,Laos,6.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,63.43
LA,2022-07-04,Q819,Laos,11.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,63.43
LA,2022-07-05,Q819,Laos,7.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,63.43
LA,2022-07-06,Q819,Laos,10.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,63.43
LA,2022-07-07,Q819,Laos,7.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,63.43
LA,2022-07-08,Q819,Laos,13.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,63.43
LA,2022-07-09,Q819,Laos,5.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,63.43
LA,2022-07-10,Q819,Laos,9.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,63.43
LA,2022-07-11,Q819,Laos,11.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,63.43
LA,2022-07-12,Q819,Laos,15.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,63.43
LA,2022-07-13,Q819,Laos,32.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,63.43
LA,2022-07-14,Q819,Laos,29.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,63.43
LA,2022-07-15,Q819,Laos,48.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,63.43
LA,2022-07-16,Q819,Laos,18.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,63.43
LA,2022-07-17,Q819,Laos,18.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,63.43
LA,2022-07-18,Q819,Laos,46.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,63.43
LA,2022-07-19,Q819,Laos,46.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,63.43
LA,2022-07-20,Q819,Laos,38.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,63.43
LA,2022-07-21,Q819,Laos,43.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,63.43
LA,2022-07-22,Q819,Laos,47.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,63.43
LA,2022-07-23,Q819,Laos,23.0,0.0,7275556,18.2,104.1,2.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,63.43
LA,2022-07-24,Q819,Laos,26.0,0.0,7275556,18.2,104.1,,,,,,,,,,
LA,2022-07-25,Q819,Laos,62.0,0.0,7275556,18.2,104.1,,,,,,,,,,
LA,2022-07-26,Q819,Laos,86.0,0.0,7275556,18.2,104.1,,,,,,,,,,
LA,2022-07-27,Q819,Laos,89.0,0.0,7275556,18.2,104.1,,,,,,,,,,
LA,2022-07-28,Q819,Laos,83.0,0.0,7275556,18.2,104.1,,,,,,,,,,
LA,2022-07-29,Q819,Laos,57.0,0.0,7275556,18.2,104.1,,,,,,,,,,
LA,2022-07-30,Q819,Laos,47.0,0.0,7275556,18.2,104.1,,,,,,,,,,
LA,2022-07-31,Q819,Laos,32.0,0.0,7275556,18.2,104.1,,,,,,,,,,
LA,2022-08-01,Q819,Laos,104.0,0.0,7275556,18.2,104.1,,,,,,,,,,
LA,2022-08-02,Q819,Laos,66.0,0.0,7275556,18.2,104.1,,,,,,,,,,
LA,2022-08-03,Q819,Laos,96.0,0.0,7275556,18.2,104.1,,,,,,,,,,
LA,2022-08-04,Q819,Laos,106.0,0.0,7275556,18.2,104.1,,,,,,,,,,
LA,2022-08-05,Q819,Laos,128.0,0.0,7275556,18.2,104.1,,,,,,,,,,
LA,2022-08-06,Q819,Laos,39.0,0.0,7275556,18.2,104.1,,,,,,,,,,
LA,2022-08-07,Q819,Laos,32.0,0.0,7275556,18.2,104.1,,,,,,,,,,
LA,2022-08-08,Q819,Laos,100.0,0.0,7275556,18.2,104.1,,,,,,,,,,
LA,2022-08-09,Q819,Laos,85.0,0.0,7275556,18.2,104.1,,,,,,,,,,
LA,2022-08-10,Q819,Laos,97.0,0.0,7275556,18.2,104.1,,,,,,,,,,
LA,2022-08-11,Q819,Laos,90.0,0.0,7275556,18.2,104.1,,,,,,,,,,
LA,2022-08-12,Q819,Laos,109.0,0.0,7275556,18.2,104.1,,,,,,,,,,
LA,2022-08-13,Q819,Laos,33.0,0.0,7275556,18.2,104.1,,,,,,,,,,
LA,2022-08-14,Q819,Laos,87.0,0.0,7275556,18.2,104.1,,,,,,,,,,
LA,2022-08-15,Q819,Laos,128.0,0.0,7275556,18.2,104.1,,,,,,,,,,
LA,2022-08-16,Q819,Laos,190.0,0.0,7275556,18.2,104.1,,,,,,,,,,
LA,2022-08-17,Q819,Laos,159.0,0.0,7275556,18.2,104.1,,,,,,,,,,
LA,2022-08-18,Q819,Laos,152.0,0.0,7275556,18.2,104.1,,,,,,,,,,
LA,2022-08-19,Q819,Laos,85.0,0.0,7275556,18.2,104.1,,,,,,,,,,
LA,2022-08-20,Q819,Laos,52.0,0.0,7275556,18.2,104.1,,,,,,,,,,
LA,2022-08-21,Q819,Laos,55.0,0.0,7275556,18.2,104.1,,,,,,,,,,
LA,2022-08-22,Q819,Laos,106.0,0.0,7275556,18.2,104.1,,,,,,,,,,
LA,2022-08-23,Q819,Laos,132.0,0.0,7275556,18.2,104.1,,,,,,,,,,
LA,2022-08-24,Q819,Laos,89.0,0.0,7275556,18.2,104.1,,,,,,,,,,
LA,2022-08-25,Q819,Laos,100.0,0.0,7275556,18.2,104.1,,,,,,,,,,
LA,2022-08-26,Q819,Laos,47.0,0.0,7275556,18.2,104.1,,,,,,,,,,
LA,2022-08-27,Q819,Laos,50.0,0.0,7275556,18.2,104.1,,,,,,,,,,
LA,2022-08-28,Q819,Laos,36.0,0.0,7275556,18.2,104.1,,,,,,,,,,
LA,2022-08-29,Q819,Laos,101.0,0.0,7275556,18.2,104.1,,,,,,,,,,
LA,2022-08-30,Q819,Laos,114.0,0.0,7275556,18.2,104.1,,,,,,,,,,
LA,2022-08-31,Q819,Laos,130.0,0.0,7275556,18.2,104.1,,,,,,,,,,
LA,2022-09-01,Q819,Laos,104.0,0.0,7275556,18.2,104.1,,,,,,,,,,
LA,2022-09-02,Q819,Laos,84.0,0.0,7275556,18.2,104.1,,,,,,,,,,
LA,2022-09-03,Q819,Laos,50.0,0.0,7275556,18.2,104.1,,,,,,,,,,
LA,2022-09-04,Q819,Laos,48.0,0.0,7275556,18.2,104.1,,,,,,,,,,
LA,2022-09-05,Q819,Laos,108.0,0.0,7275556,18.2,104.1,,,,,,,,,,
LA,2022-09-06,Q819,Laos,86.0,0.0,7275556,18.2,104.1,,,,,,,,,,
LA,2022-09-07,Q819,Laos,92.0,0.0,7275556,18.2,104.1,,,,,,,,,,
LA,2022-09-08,Q819,Laos,94.0,0.0,7275556,18.2,104.1,,,,,,,,,,
LA,2022-09-09,Q819,Laos,62.0,0.0,7275556,18.2,104.1,,,,,,,,,,
LA,2022-09-10,Q819,Laos,51.0,0.0,7275556,18.2,104.1,,,,,,,,,,
LA,2022-09-11,Q819,Laos,34.0,0.0,7275556,18.2,104.1,,,,,,,,,,
LA,2022-09-12,Q819,Laos,82.0,0.0,7275556,18.2,104.1,,,,,,,,,,
LA,2022-09-13,Q819,Laos,93.0,0.0,7275556,18.2,104.1,,,,,,,,,,
LA,2022-09-14,Q819,Laos,,,7275556,18.2,104.1,,,,,,,,,,
LA,2022-09-15,Q819,Laos,,,7275556,18.2,104.1,,,,,,,,,,
LA,2022-09-16,Q819,Laos,,,7275556,18.2,104.1,,,,,,,,,,
LA,2022-09-17,Q819,Laos,,,7275556,18.2,104.1,,,,,,,,,,
