location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
SH,2021-12-30,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.277778,17.5,22.722222,0.0,0,15.944444,81.044116
SH,2021-12-31,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.166667,17.777778,22.388889,0.0,0,16.222222,83.065925
SH,2022-01-01,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.055556,18.111111,21.277778,0.508,0,16.777778,86.651023
SH,2022-01-02,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.222222,17.222222,21.722222,0.762,0,16.277778,83.072491
SH,2022-01-03,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.5,18.222222,22.611111,0.0,0,16.666667,83.694037
SH,2022-01-04,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.833333,17.722222,21.111111,0.762,0,17.333333,91.006924
SH,2022-01-05,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.277778,17.5,21.5,5.334,0,17.0,86.672144
SH,2022-01-06,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.5,18.277778,22.222222,0.0,0,17.333333,87.304254
SH,2022-01-07,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.277778,17.777778,21.388889,0.508,0,17.0,86.672144
SH,2022-01-08,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.666667,18.277778,22.777778,1.016,0,16.611111,82.540369
SH,2022-01-09,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.722222,18.111111,22.5,0.0,0,16.444444,81.389294
SH,2022-01-10,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.944444,18.0,22.777778,0.0,0,16.666667,81.41779
SH,2022-01-11,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.722222,18.111111,22.222222,0.0,0,16.611111,82.256304
SH,2022-01-12,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.888889,17.777778,22.222222,0.0,0,16.0,78.303055
SH,2022-01-13,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.944444,18.0,22.277778,0.0,0,15.555556,75.847456
SH,2022-01-14,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.444444,16.111111,22.722222,0.0,0,15.277778,76.856399
SH,2022-01-15,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.277778,15.0,24.111111,0.0,0,14.388889,73.335776
SH,2022-01-16,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.666667,16.222222,23.722222,0.254,0,14.611111,72.619041
SH,2022-01-17,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.777778,16.722222,24.888889,0.0,0,14.833333,68.777776
SH,2022-01-18,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.888889,18.888889,23.0,0.0,0,17.444444,80.685311
SH,2022-01-19,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.5,19.277778,24.388889,0.0,0,17.666667,78.813226
SH,2022-01-20,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.277778,19.222222,24.722222,0.0,0,17.833333,80.73658
SH,2022-01-21,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.111111,18.722222,24.611111,0.0,0,17.388889,79.312414
SH,2022-01-22,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.5,19.277778,24.222222,0.508,0,18.222222,81.61552
SH,2022-01-23,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.944444,19.611111,23.611111,1.524,0,19.444444,91.144034
SH,2022-01-24,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.166667,19.722222,23.777778,4.318,0,19.777778,91.788856
SH,2022-01-25,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.888889,19.888889,22.722222,2.032,0,20.055556,94.989166
SH,2022-01-26,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.222222,20.111111,22.611111,6.096,0,20.277778,94.351873
SH,2022-01-27,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.388889,20.277778,23.0,1.27,0,20.055556,92.118331
SH,2022-01-28,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.388889,20.388889,22.888889,0.0,0,19.611111,89.615054
SH,2022-01-29,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.055556,19.5,24.0,0.508,0,18.5,85.343426
SH,2022-01-30,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.333333,19.388889,24.777778,0.254,0,17.5,78.789389
SH,2022-01-31,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.111111,18.611111,22.722222,1.524,0,17.722222,86.146069
SH,2022-02-01,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.055556,17.388889,22.722222,6.35,0,16.055556,77.774358
SH,2022-02-02,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.166667,18.611111,24.777778,0.254,0,15.5,70.092423
SH,2022-02-03,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.166667,18.5,25.0,0.0,0,16.388889,74.186583
SH,2022-02-04,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.5,17.777778,22.611111,0.0,0,18.055556,85.883866
SH,2022-02-05,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.0,19.111111,23.5,10.668,0,18.722222,86.834193
SH,2022-02-06,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.111111,19.777778,23.611111,1.524,0,17.777778,81.281586
SH,2022-02-07,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.888889,18.888889,23.5,0.0,0,15.944444,73.355056
SH,2022-02-08,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.888889,19.0,24.777778,0.0,0,16.555556,76.267573
SH,2022-02-09,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.333333,19.0,24.777778,0.508,0,16.833333,75.535365
SH,2022-02-10,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.277778,18.111111,25.222222,0.0,0,15.555556,69.864575
SH,2022-02-11,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.5,16.777778,25.0,0.0,0,16.222222,76.4764
SH,2022-02-12,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.611111,17.111111,24.5,0.254,0,16.944444,79.521701
SH,2022-02-13,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.722222,17.777778,24.5,0.254,0,17.888889,83.832645
SH,2022-02-14,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.944444,18.111111,24.5,3.556,0,17.666667,81.545251
SH,2022-02-15,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,22.166667,20.277778,24.888889,10.922,0,18.666667,80.57265
SH,2022-02-16,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.722222,19.888889,24.277778,0.508,0,17.944444,79.120964
SH,2022-02-17,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,22.166667,20.277778,24.611111,0.0,0,19.222222,83.415293
SH,2022-02-18,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.944444,20.222222,24.388889,0.508,0,19.333333,85.139735
SH,2022-02-19,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.222222,19.5,23.5,2.286,0,19.5,89.912575
SH,2022-02-20,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.611111,19.777778,24.111111,5.08,0,18.722222,83.641441
SH,2022-02-21,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.833333,20.0,24.888889,0.508,0,19.333333,85.719046
SH,2022-02-22,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.777778,19.111111,25.0,1.524,0,18.777778,83.081725
SH,2022-02-23,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,22.333333,19.222222,25.777778,0.254,0,18.666667,79.759444
SH,2022-02-24,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,22.333333,21.111111,24.611111,0.0,0,19.555556,84.303263
SH,2022-02-25,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,22.444444,20.611111,24.722222,1.016,0,20.444444,88.472918
SH,2022-02-26,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,22.333333,21.5,24.0,0.0,0,20.0,86.659171
SH,2022-02-27,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,22.0,21.388889,23.222222,0.508,0,19.777778,87.227037
SH,2022-02-28,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,22.666667,21.222222,25.611111,0.508,0,18.555556,77.619056
SH,2022-03-01,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,22.277778,21.111111,25.0,0.0,0,18.5,79.199079
SH,2022-03-02,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,22.444444,20.722222,25.611111,0.254,0,18.388889,77.85655
SH,2022-03-03,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.777778,20.888889,23.388889,0.508,0,18.611111,82.220378
SH,2022-03-04,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,22.0,19.777778,25.611111,0.0,0,16.333333,70.250689
SH,2022-03-05,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.444444,19.611111,24.888889,0.0,0,18.166667,81.60851
SH,2022-03-06,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.444444,20.0,23.5,7.112,0,17.777778,79.637234
SH,2022-03-07,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.444444,19.222222,23.388889,0.508,0,18.0,80.758492
SH,2022-03-08,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.944444,18.777778,23.722222,0.254,0,17.944444,82.983848
SH,2022-03-09,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.222222,19.777778,23.777778,9.906,0,17.388889,78.773476
SH,2022-03-10,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.555556,19.388889,24.888889,3.556,0,17.722222,78.821164
SH,2022-03-11,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.833333,19.5,24.777778,0.254,0,18.555556,81.657497
SH,2022-03-12,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.833333,20.111111,23.777778,0.508,0,18.055556,79.13662
SH,2022-03-13,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.277778,19.0,23.888889,0.0,0,16.555556,74.46794
SH,2022-03-14,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.666667,20.277778,25.222222,1.016,0,17.055556,75.059466
SH,2022-03-15,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.888889,19.277778,22.888889,0.762,0,18.944444,88.651325
SH,2022-03-16,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.888889,18.888889,22.111111,17.272,0,18.0,83.559146
SH,2022-03-17,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.555556,19.111111,22.277778,0.254,0,17.611111,83.228979
SH,2022-03-18,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.333333,18.888889,22.888889,1.524,0,18.0,81.310079
SH,2022-03-19,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.5,20.611111,23.722222,0.0,0,18.388889,82.473091
SH,2022-03-20,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.944444,18.888889,22.888889,0.254,0,17.944444,82.983848
SH,2022-03-21,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.722222,19.388889,25.277778,1.27,0,16.333333,71.452054
SH,2022-03-22,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,22.055556,20.111111,25.111111,0.0,0,17.388889,74.860112
SH,2022-03-23,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.944444,19.888889,25.0,0.0,0,18.111111,78.876606
SH,2022-03-24,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,22.222222,20.5,25.777778,0.0,0,17.555556,74.88759
SH,2022-03-25,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.944444,20.277778,25.277778,0.508,0,16.5,71.240676
SH,2022-03-26,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.888889,20.0,25.0,4.318,0,18.944444,83.383384
SH,2022-03-27,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.777778,19.388889,24.722222,0.762,0,18.333333,80.802211
SH,2022-03-28,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.777778,19.277778,24.722222,0.0,0,18.055556,79.405565
SH,2022-03-29,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.5,19.888889,23.722222,0.0,0,17.5,77.989187
SH,2022-03-30,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.611111,19.777778,24.388889,0.508,0,16.5,72.70605
SH,2022-03-31,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.222222,19.888889,24.388889,0.254,0,18.833333,86.25443
SH,2022-04-01,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.666667,19.722222,21.611111,9.906,0,19.0,90.184209
SH,2022-04-02,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.777778,18.777778,22.777778,6.858,0,17.555556,81.810341
SH,2022-04-03,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.444444,18.722222,21.777778,1.778,0,17.833333,84.9827
SH,2022-04-04,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.333333,19.777778,23.611111,0.508,0,16.888889,75.801949
SH,2022-04-05,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.222222,20.0,23.777778,0.0,0,17.555556,79.606516
SH,2022-04-06,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.277778,20.111111,24.277778,0.0,0,17.833333,80.73658
SH,2022-04-07,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.0,19.777778,23.222222,4.572,0,17.611111,80.983211
SH,2022-04-08,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.0,20.111111,24.0,0.254,0,17.944444,82.70101
SH,2022-04-09,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.666667,19.277778,23.277778,2.032,0,18.222222,85.900459
SH,2022-04-10,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.611111,17.888889,23.388889,0.762,0,17.777778,83.820115
SH,2022-04-11,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.555556,18.777778,22.388889,2.794,0,17.166667,80.925205
SH,2022-04-12,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.055556,19.388889,24.222222,2.286,0,15.944444,72.607548
SH,2022-04-13,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.111111,20.0,23.888889,0.508,0,18.055556,82.7143
SH,2022-04-14,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.944444,19.722222,23.888889,0.0,0,17.833333,82.405757
SH,2022-04-15,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.888889,19.777778,24.5,0.0,0,16.055556,73.877214
SH,2022-04-16,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,21.166667,19.388889,24.388889,0.0,0,16.5,74.712846
SH,2022-04-17,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.388889,19.277778,22.888889,2.54,0,17.333333,82.627649
SH,2022-04-18,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.666667,19.388889,23.722222,5.08,0,18.0,84.709824
SH,2022-04-19,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.888889,19.5,23.777778,7.62,0,17.777778,82.399003
SH,2022-04-20,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.277778,19.388889,22.222222,5.588,0,18.0,86.766589
SH,2022-04-21,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.444444,19.222222,22.777778,0.0,0,18.222222,87.085388
SH,2022-04-22,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.611111,19.111111,23.222222,1.524,0,16.555556,77.582938
SH,2022-04-23,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.555556,19.277778,22.888889,0.0,0,15.888889,74.610897
SH,2022-04-24,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.333333,19.277778,22.777778,0.0,0,16.166667,76.993946
SH,2022-04-25,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.277778,18.611111,23.277778,0.0,0,15.222222,72.727893
SH,2022-04-26,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.388889,18.388889,22.611111,0.0,0,15.666667,79.068972
SH,2022-04-27,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.444444,17.722222,21.888889,6.096,0,16.833333,84.876667
SH,2022-04-28,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.5,17.277778,22.277778,2.286,0,16.277778,81.649235
SH,2022-04-29,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.833333,17.611111,22.111111,1.524,0,16.277778,79.977333
SH,2022-04-30,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.5,19.0,23.388889,0.762,0,17.777778,84.39625
SH,2022-05-01,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.222222,19.5,21.888889,1.524,0,18.5,89.839595
SH,2022-05-02,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.388889,19.222222,23.222222,0.508,0,17.888889,85.57322
SH,2022-05-03,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.388889,18.611111,21.611111,0.254,0,16.888889,85.470991
SH,2022-05-04,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.777778,18.722222,23.277778,1.524,0,15.111111,74.480309
SH,2022-05-05,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.944444,18.5,22.722222,0.0,0,16.166667,78.868164
SH,2022-05-06,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.333333,19.222222,23.0,0.0,0,17.111111,81.754536
SH,2022-05-07,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,20.0,19.0,22.388889,0.0,0,15.944444,77.490668
SH,2022-05-08,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.277778,18.111111,21.777778,0.0,0,15.666667,79.617544
SH,2022-05-09,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.5,18.0,22.277778,0.508,0,14.111111,71.040631
SH,2022-05-10,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.222222,17.388889,22.611111,2.032,0,13.944444,71.50231
SH,2022-05-11,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.222222,16.111111,22.0,0.762,0,14.611111,79.469712
SH,2022-05-12,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.222222,16.777778,20.111111,1.778,0,15.222222,82.658358
SH,2022-05-13,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.388889,17.5,21.277778,2.54,0,14.333333,72.569362
SH,2022-05-14,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.277778,16.777778,22.222222,2.286,0,14.833333,75.469405
SH,2022-05-15,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.055556,16.277778,22.888889,0.0,0,16.611111,85.738856
SH,2022-05-16,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.833333,16.5,21.611111,0.508,0,16.111111,84.212661
SH,2022-05-17,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,19.055556,18.0,22.111111,0.0,0,14.166667,73.296837
SH,2022-05-18,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.777778,17.777778,21.777778,0.0,0,15.166667,79.547708
SH,2022-05-19,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.222222,17.111111,19.611111,2.286,0,16.5,89.691287
SH,2022-05-20,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,18.388889,17.111111,20.277778,7.874,0,15.777778,84.76356
SH,2022-05-21,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.833333,16.0,20.277778,4.064,0,14.5,80.853962
SH,2022-05-22,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.166667,15.777778,19.777778,3.302,0,14.666667,85.240013
SH,2022-05-23,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.166667,15.388889,20.0,3.048,0,14.277778,83.12537
SH,2022-05-24,Q34497,Saint Helena,0.0,0.0,6071,-15.95,-5.716667,0,0,0,0,0,0,0,0,0,0,17.111111,15.611111,19.0,0.762,0,15.0,87.396786
