location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
LV,2022-01-25,Q211,Latvia,9087.0,18.0,1919968,57.0,25.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,54.63,-0.2,-4.094444,1.744444,1.524,12.7,-0.744444,96.121485
LV,2022-01-26,Q211,Latvia,8682.0,9.0,1919968,57.0,25.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,54.63,-3.45,-6.883333,-0.55,0.127,20.32,-4.188889,94.626071
LV,2022-01-27,Q211,Latvia,9626.0,7.0,1919968,57.0,25.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,54.63,1.305556,-0.25,2.311111,4.1402,10.16,0.633333,95.305992
LV,2022-01-28,Q211,Latvia,6860.0,6.0,1919968,57.0,25.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,54.63,0.716667,-0.544444,2.222222,3.3782,10.16,-0.483333,91.705607
LV,2022-01-29,Q211,Latvia,3775.0,5.0,1919968,57.0,25.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,54.63,-0.983333,-3.666667,0.616667,0.9144,18.288,-3.455556,83.340837
LV,2022-01-30,Q211,Latvia,9028.0,15.0,1919968,57.0,25.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,54.63,1.216667,-0.616667,2.627778,5.5626,12.192,0.144444,92.588369
LV,2022-01-31,Q211,Latvia,10610.0,23.0,1919968,57.0,25.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,54.63,-2.783333,-4.255556,-0.683333,4.1402,15.965714,-4.277778,89.486612
LV,2022-02-01,Q211,Latvia,9831.0,12.0,1919968,57.0,25.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,54.63,-4.038889,-6.027778,-2.827778,0.6858,17.417143,-5.833333,87.391911
LV,2022-02-02,Q211,Latvia,10137.0,11.0,1919968,57.0,25.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,54.63,-4.827778,-7.061111,-3.033333,0.1778,15.965714,-5.905556,92.178914
LV,2022-02-03,Q211,Latvia,10501.0,11.0,1919968,57.0,25.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,54.63,-5.666667,-9.588889,-3.038889,0.254,15.965714,-7.433333,87.400605
LV,2022-02-04,Q211,Latvia,7234.0,6.0,1919968,57.0,25.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,54.63,-5.361111,-9.994444,-2.244444,0.127,17.417143,-7.0,88.220102
LV,2022-02-05,Q211,Latvia,3646.0,9.0,1919968,57.0,25.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,54.63,0.088889,-2.211111,1.466667,4.953,17.417143,-0.977778,92.54006
LV,2022-02-06,Q211,Latvia,11144.0,9.0,1919968,57.0,25.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,54.63,1.105556,0.494444,1.683333,3.4036,16.933333,0.122222,93.167262
LV,2022-02-07,Q211,Latvia,11835.0,9.0,1919968,57.0,25.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,54.63,0.544444,-0.133333,1.405556,11.3538,16.933333,-0.311111,94.016929
LV,2022-02-08,Q211,Latvia,11599.0,9.0,1919968,57.0,25.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,54.63,0.411111,-0.85,2.127778,2.921,18.626667,-1.383333,87.788804
LV,2022-02-09,Q211,Latvia,11797.0,20.0,1919968,57.0,25.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,54.63,1.5,-0.3,3.144444,0.6604,16.933333,0.283333,91.64368
LV,2022-02-10,Q211,Latvia,10707.0,13.0,1919968,57.0,25.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,54.63,2.244444,1.072222,3.672222,0.3556,10.16,-0.655556,81.182017
LV,2022-02-11,Q211,Latvia,7789.0,4.0,1919968,57.0,25.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,54.63,0.911111,-1.088889,2.655556,0.6858,10.16,-1.022222,86.961823
LV,2022-02-12,Q211,Latvia,4144.0,5.0,1919968,57.0,25.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,54.63,-0.333333,-3.822222,2.288889,0.0,10.16,-3.444444,79.536387
LV,2022-02-13,Q211,Latvia,11105.0,12.0,1919968,57.0,25.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,54.63,0.6,-1.0,2.1,0.1524,10.16,-3.527778,73.879412
LV,2022-02-14,Q211,Latvia,11425.0,20.0,1919968,57.0,25.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,54.63,1.444444,-1.2,4.438889,0.0254,10.16,-3.272222,70.950889
LV,2022-02-15,Q211,Latvia,11595.0,12.0,1919968,57.0,25.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,54.63,1.85,-0.8,4.0,0.0762,10.16,-1.577778,78.081795
LV,2022-02-16,Q211,Latvia,10285.0,20.0,1919968,57.0,25.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,54.63,2.9,1.222222,4.811111,3.0988,10.16,1.294444,89.207602
LV,2022-02-17,Q211,Latvia,11992.0,6.0,1919968,57.0,25.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,54.63,3.644444,0.838889,6.216667,6.477,10.16,1.888889,88.415158
LV,2022-02-18,Q211,Latvia,6776.0,9.0,1919968,57.0,25.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,51.85,1.888889,0.416667,3.977778,1.143,10.16,-0.505556,84.231316
LV,2022-02-19,Q211,Latvia,3819.0,5.0,1919968,57.0,25.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,51.85,1.827778,0.055556,3.605556,7.493,10.16,0.277778,89.5164
LV,2022-02-20,Q211,Latvia,11837.0,17.0,1919968,57.0,25.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,51.85,1.044444,-0.188889,2.516667,1.6256,10.16,-0.438889,89.875488
LV,2022-02-21,Q211,Latvia,11320.0,15.0,1919968,57.0,25.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,51.85,2.094444,-0.338889,5.616667,5.6388,10.16,0.416667,88.718432
LV,2022-02-22,Q211,Latvia,11088.0,14.0,1919968,57.0,25.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,51.85,0.527778,-0.972222,2.655556,2.8194,10.16,-1.45,86.642803
LV,2022-02-23,Q211,Latvia,9952.0,32.0,1919968,57.0,25.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,51.85,-1.227778,-3.85,0.805556,0.0254,10.16,-5.138889,74.784931
LV,2022-02-24,Q211,Latvia,10117.0,17.0,1919968,57.0,25.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,51.85,0.655556,-3.377778,4.183333,0.3556,10.16,-1.405556,86.154279
LV,2022-02-25,Q211,Latvia,5427.0,7.0,1919968,57.0,25.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,51.85,2.366667,0.811111,4.772222,1.2446,10.16,-0.805556,79.592467
LV,2022-02-26,Q211,Latvia,3616.0,9.0,1919968,57.0,25.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,51.85,1.272222,-2.233333,3.933333,0.3048,10.16,-1.672222,80.857701
LV,2022-02-27,Q211,Latvia,9524.0,17.0,1919968,57.0,25.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,51.85,-1.927778,-6.377778,2.277778,0.0254,10.16,-5.661111,75.757093
LV,2022-02-28,Q211,Latvia,10574.0,28.0,1919968,57.0,25.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,51.85,-0.205556,-4.3,5.166667,0.0,10.16,-5.938889,65.439412
LV,2022-03-01,Q211,Latvia,8900.0,15.0,1919968,57.0,25.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,37.04,-0.938889,-5.9,6.161111,0.0762,10.16,-5.95,69.231551
LV,2022-03-02,Q211,Latvia,7676.0,24.0,1919968,57.0,25.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,37.04,-1.377778,-6.522222,4.161111,0.0,10.16,-4.522222,79.237514
LV,2022-03-03,Q211,Latvia,7754.0,25.0,1919968,57.0,25.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,37.04,0.555556,-1.483333,3.616667,0.0508,10.16,-1.888889,83.770264
LV,2022-03-04,Q211,Latvia,3992.0,3.0,1919968,57.0,25.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,37.04,-0.905556,-3.888889,1.755556,0.0,10.16,-5.477778,71.200358
LV,2022-03-05,Q211,Latvia,2594.0,9.0,1919968,57.0,25.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,37.04,-3.633333,-8.322222,1.605556,0.0,10.16,-9.416667,64.275129
LV,2022-03-06,Q211,Latvia,8158.0,9.0,1919968,57.0,25.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,37.04,-1.661111,-7.188889,2.188889,0.0254,10.16,-4.238889,82.627476
LV,2022-03-07,Q211,Latvia,7547.0,15.0,1919968,57.0,25.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,37.04,0.527778,-1.044444,2.511111,0.635,10.16,-2.583333,79.670858
LV,2022-03-08,Q211,Latvia,7066.0,13.0,1919968,57.0,25.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,37.04,-2.15,-4.9,-0.272222,0.2794,10.16,-6.611111,71.746052
LV,2022-03-09,Q211,Latvia,6232.0,14.0,1919968,57.0,25.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,37.04,-2.7,-6.261111,0.494444,0.790222,13.546667,-9.805556,58.299179
LV,2022-03-10,Q211,Latvia,6535.0,23.0,1919968,57.0,25.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,37.04,-5.472222,-11.188889,0.294444,0.0254,10.16,-15.122222,46.916721
LV,2022-03-11,Q211,Latvia,2729.0,2.0,1919968,57.0,25.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,37.04,-2.361111,-8.955556,3.288889,0.0,10.16,-9.777778,57.054795
LV,2022-03-12,Q211,Latvia,2098.0,8.0,1919968,57.0,25.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,37.04,0.922222,-2.877778,6.15,0.0,10.16,-3.705556,71.651515
LV,2022-03-13,Q211,Latvia,6264.0,6.0,1919968,57.0,25.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,37.04,0.5,-4.566667,6.866667,0.0254,10.16,-3.644444,74.13326
LV,2022-03-14,Q211,Latvia,5141.0,20.0,1919968,57.0,25.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,37.04,1.703704,-4.339506,9.567901,0.0,10.16,-6.450617,55.942377
LV,2022-03-15,Q211,Latvia,5259.0,14.0,1919968,57.0,25.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,37.04,1.688889,-5.344444,9.105556,0.0,10.16,-6.633333,55.801128
LV,2022-03-16,Q211,Latvia,4225.0,10.0,1919968,57.0,25.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,37.04,2.683333,-2.194444,9.05,0.0,10.16,-5.055556,57.542424
LV,2022-03-17,Q211,Latvia,3838.0,13.0,1919968,57.0,25.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,37.04,1.088889,-3.655556,6.305556,0.0,10.16,-8.483333,50.017406
LV,2022-03-18,Q211,Latvia,1911.0,4.0,1919968,57.0,25.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,37.04,1.722222,-3.744444,7.644444,0.0,10.16,-8.066667,48.791244
LV,2022-03-19,Q211,Latvia,1352.0,3.0,1919968,57.0,25.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,37.04,1.883333,-2.716667,7.111111,0.0,10.16,-2.5,73.289811
LV,2022-03-20,Q211,Latvia,4817.0,11.0,1919968,57.0,25.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,37.04,1.738889,-4.233333,9.188889,0.0,10.16,-2.744444,72.566406
LV,2022-03-21,Q211,Latvia,3634.0,13.0,1919968,57.0,25.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,37.04,3.266667,-3.077778,11.455556,0.0254,,-2.577778,65.981031
LV,2022-03-22,Q211,Latvia,3324.0,21.0,1919968,57.0,25.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,37.04,3.966667,-3.911111,13.072222,0.0762,,-2.872222,61.295961
LV,2022-03-23,Q211,Latvia,2822.0,10.0,1919968,57.0,25.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,37.04,3.6,-1.911111,10.105556,0.127,,-1.805556,67.939212
LV,2022-03-24,Q211,Latvia,2513.0,3.0,1919968,57.0,25.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,37.04,4.116667,-0.366667,10.766667,0.0,,-0.416667,72.431984
LV,2022-03-25,Q211,Latvia,1138.0,3.0,1919968,57.0,25.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,37.04,6.527778,-1.366667,13.783333,0.0254,,0.327778,64.797482
LV,2022-03-26,Q211,Latvia,931.0,2.0,1919968,57.0,25.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,37.04,3.65,-0.233333,6.555556,1.016,20.32,-2.844444,62.640235
LV,2022-03-27,Q211,Latvia,2903.0,19.0,1919968,57.0,25.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,37.04,0.290123,-2.216049,2.851852,0.508,20.32,-10.104938,45.734046
LV,2022-03-28,Q211,Latvia,2447.0,12.0,1919968,57.0,25.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,37.04,5.339506,1.623457,10.246914,0.479778,,-0.222222,67.568507
LV,2022-03-29,Q211,Latvia,2008.0,8.0,1919968,57.0,25.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,37.04,-0.622222,-4.416667,2.777778,0.592667,,-4.855556,73.201611
LV,2022-03-30,Q211,Latvia,1796.0,16.0,1919968,57.0,25.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,37.04,-3.338889,-7.866667,1.405556,0.1778,,-9.65,61.833283
LV,2022-03-31,Q211,Latvia,1318.0,7.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,-2.894444,-8.627778,2.95,0.0508,,-9.077778,62.75998
LV,2022-04-01,Q211,Latvia,556.0,4.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,-0.827778,-6.6,3.95,0.0254,,-9.8,50.80361
LV,2022-04-02,Q211,Latvia,418.0,5.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,0.044444,-3.25,4.661111,0.0254,,-9.338889,49.473209
LV,2022-04-03,Q211,Latvia,1614.0,9.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,-0.005556,-5.883333,5.561111,0.0,,-7.394444,57.771027
LV,2022-04-04,Q211,Latvia,1223.0,10.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,1.383333,-2.472222,4.6,1.778,,-1.616667,80.490043
LV,2022-04-05,Q211,Latvia,1240.0,3.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,0.766667,-2.338889,3.566667,4.7752,,-2.116667,81.169182
LV,2022-04-06,Q211,Latvia,1114.0,3.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,1.538889,-2.661111,5.827778,1.524,20.32,-4.45,64.525982
LV,2022-04-07,Q211,Latvia,1121.0,5.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,7.494444,3.111111,11.127778,7.9248,,5.572222,87.713732
LV,2022-04-08,Q211,Latvia,570.0,1.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,5.527778,2.105556,10.011111,1.016,,1.727778,76.618522
LV,2022-04-09,Q211,Latvia,278.0,5.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,3.511111,0.694444,7.855556,1.4224,,-1.261111,71.163623
LV,2022-04-10,Q211,Latvia,1136.0,3.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,3.488889,0.888889,7.483333,1.8034,,0.122222,78.659198
LV,2022-04-11,Q211,Latvia,1277.0,8.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,4.238889,-0.055556,9.922222,0.0,,0.833333,78.62555
LV,2022-04-12,Q211,Latvia,960.0,10.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,4.222222,-1.083333,9.966667,0.1016,,-0.788889,70.774565
LV,2022-04-13,Q211,Latvia,958.0,6.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,4.577778,-2.038889,10.655556,0.0,,-2.555556,60.847305
LV,2022-04-14,Q211,Latvia,195.0,3.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,7.45,1.588889,13.061111,0.3556,,1.422222,65.787233
LV,2022-04-15,Q211,Latvia,566.0,1.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,5.2,2.366667,6.961111,5.418667,,2.394444,82.173761
LV,2022-04-16,Q211,Latvia,67.0,0.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,4.066667,0.277778,8.166667,0.0,,-2.577778,62.064079
LV,2022-04-17,Q211,Latvia,413.0,1.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,3.483333,-2.594444,9.288889,0.0,,-5.211111,53.274708
LV,2022-04-18,Q211,Latvia,985.0,8.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,5.216667,-2.688889,11.761111,0.0,,-3.311111,54.799511
LV,2022-04-19,Q211,Latvia,1133.0,11.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,9.355556,1.183333,15.577778,0.0254,,-1.961111,45.283898
LV,2022-04-20,Q211,Latvia,765.0,4.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,11.516667,4.405556,17.411111,0.127,,-0.794444,42.65333
LV,2022-04-21,Q211,Latvia,696.0,4.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,12.411111,6.383333,18.066667,0.1016,,0.772222,44.994211
LV,2022-04-22,Q211,Latvia,322.0,0.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,9.777778,3.566667,15.616667,0.0,,1.988889,58.455965
LV,2022-04-23,Q211,Latvia,123.0,1.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,9.938889,3.088889,15.977778,0.072571,,2.766667,61.18162
LV,2022-04-24,Q211,Latvia,591.0,11.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,7.238889,5.433333,9.95,7.112,,5.672222,89.823123
LV,2022-04-25,Q211,Latvia,614.0,11.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,6.805556,3.416667,9.794444,0.0,,5.172222,89.439093
LV,2022-04-26,Q211,Latvia,527.0,8.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,7.228395,1.561728,12.141975,0.0,,0.697531,63.563915
LV,2022-04-27,Q211,Latvia,411.0,1.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,3.861111,-0.15,8.038889,0.0,,-3.155556,60.280491
LV,2022-04-28,Q211,Latvia,485.0,5.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,3.966667,-2.844444,8.516667,0.0,,-3.388889,58.860905
LV,2022-04-29,Q211,Latvia,156.0,1.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,5.555556,1.355556,9.805556,0.0,,-2.577778,56.058006
LV,2022-04-30,Q211,Latvia,72.0,4.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,5.227778,-0.172222,10.461111,0.0,,-3.55,53.358206
LV,2022-05-01,Q211,Latvia,384.0,7.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,6.633333,-0.133333,11.544444,0.0,,-0.272222,61.646427
LV,2022-05-02,Q211,Latvia,424.0,3.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,8.022222,-0.666667,14.522222,0.0,,-0.3,55.882717
LV,2022-05-03,Q211,Latvia,198.0,0.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,6.722222,1.422222,12.394444,0.028222,,-1.472222,56.091275
LV,2022-05-04,Q211,Latvia,314.0,9.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,5.283333,-1.294444,11.0,0.0,,-4.344444,50.130114
LV,2022-05-05,Q211,Latvia,336.0,1.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,8.805556,-1.188889,15.166667,0.0,,-1.588889,48.334768
LV,2022-05-06,Q211,Latvia,178.0,0.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,12.144444,6.883333,17.688889,0.0,,5.144444,62.664489
LV,2022-05-07,Q211,Latvia,75.0,0.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,11.188889,4.966667,16.277778,0.0,,6.788889,74.530741
LV,2022-05-08,Q211,Latvia,291.0,2.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,8.611111,3.7,13.038889,0.0,,-0.055556,54.960617
LV,2022-05-09,Q211,Latvia,346.0,2.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,6.361111,-0.955556,12.266667,0.0,,-2.355556,53.93589
LV,2022-05-10,Q211,Latvia,198.0,2.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,9.738889,-1.122222,17.327778,0.0,,-1.122222,46.957152
LV,2022-05-11,Q211,Latvia,229.0,2.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,13.344444,7.05,18.772222,0.0,,3.966667,53.147726
LV,2022-05-12,Q211,Latvia,221.0,5.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,11.938889,9.016667,14.177778,0.677333,,7.838889,76.09182
LV,2022-05-13,Q211,Latvia,73.0,0.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,10.766667,6.588889,15.555556,0.0,,4.061111,63.420151
LV,2022-05-14,Q211,Latvia,45.0,0.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,8.994444,5.116667,12.788889,1.016,,7.038889,87.59462
LV,2022-05-15,Q211,Latvia,304.0,1.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,10.016667,6.061111,14.905556,0.108857,,3.733333,65.305087
LV,2022-05-16,Q211,Latvia,164.0,7.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,8.633333,4.1,13.172222,0.0,,1.077778,59.286963
LV,2022-05-17,Q211,Latvia,229.0,2.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,6.877778,3.616667,10.366667,0.4064,,1.338889,67.865156
LV,2022-05-18,Q211,Latvia,121.0,0.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,9.261111,3.977778,14.361111,0.0,,2.077778,61.214774
LV,2022-05-19,Q211,Latvia,198.0,2.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,12.005556,3.95,19.044444,0.028222,,5.266667,63.541929
LV,2022-05-20,Q211,Latvia,96.0,0.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,12.561111,10.333333,15.733333,0.677333,,11.072222,90.829831
LV,2022-05-21,Q211,Latvia,51.0,0.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,10.166667,9.355556,11.311111,,,9.433333,95.257329
LV,2022-05-22,Q211,Latvia,236.0,2.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,11.8,6.527778,17.077778,0.381,,4.355556,60.444344
LV,2022-05-23,Q211,Latvia,262.0,1.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,11.622222,3.227778,18.133333,0.0,,1.927778,51.593901
LV,2022-05-24,Q211,Latvia,190.0,2.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,14.333333,3.95,21.422222,0.0,,5.061111,53.819339
LV,2022-05-25,Q211,Latvia,188.0,3.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,15.1,7.588889,20.955556,0.0,,8.15,63.688126
LV,2022-05-26,Q211,Latvia,211.0,0.0,1919968,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,11.677778,9.272222,15.8,12.954,,9.277778,85.315896
