location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
TO,2021-12-31,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,27.333333,23.625,29.375,0.127,0,23.833333,81.527425
TO,2022-01-01,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.986111,23.25,29.513889,40.64,0,23.180556,89.81489
TO,2022-01-02,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.222222,21.5,27.625,31.496,0,22.402778,89.640001
TO,2022-01-03,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,24.569444,21.875,27.458333,120.142,0,22.930556,90.729746
TO,2022-01-04,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.138889,22.527778,28.069444,67.733333,0,23.777778,86.955911
TO,2022-01-05,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.944444,23.958333,28.722222,18.118667,0,24.277778,85.577101
TO,2022-01-06,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,27.527778,23.847222,29.722222,2.921,0,24.833333,85.496283
TO,2022-01-07,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,27.125,23.375,30.402778,0.0,0,24.347222,85.065083
TO,2022-01-08,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.333333,22.652778,30.472222,5.418667,0,23.597222,85.185748
TO,2022-01-09,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,25.847222,23.25,28.666667,33.104667,0,23.430556,86.713723
TO,2022-01-10,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.263889,23.152778,28.972222,2.2225,0,23.875,86.867868
TO,2022-01-11,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.222222,23.652778,29.027778,10.498667,0,24.041667,88.028643
TO,2022-01-12,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,27.527778,24.041667,29.972222,21.674667,0,24.652778,84.644483
TO,2022-01-13,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,27.597222,24.055556,30.194444,13.292667,0,25.027778,86.092127
TO,2022-01-14,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.958333,24.902778,30.097222,6.096,0,24.861111,88.441114
TO,2022-01-15,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,29.981481,25.527778,30.611111,1.354667,0,25.833333,78.704447
TO,2022-01-16,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,,,,,0,,
TO,2022-01-17,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,,,,,0,,
TO,2022-01-18,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.888889,26.0,29.0,0.0,0,25.444444,91.816637
TO,2022-01-19,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,27.0,26.0,29.0,0.0,0,24.944444,88.543682
TO,2022-01-20,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,,,,,0,,
TO,2022-01-21,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,28.527778,26.75,29.5,0.0,0,24.138889,77.417537
TO,2022-01-22,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.685185,22.87037,30.666667,0.254,0,23.351852,81.99393
TO,2022-01-23,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.611111,22.796296,30.592593,0.0,0,23.648148,83.830383
TO,2022-01-24,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,27.777778,23.194444,30.847222,0.889,0,24.013889,80.438118
TO,2022-01-25,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,27.555556,23.055556,30.458333,3.7465,0,23.375,78.272603
TO,2022-01-26,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,27.314815,22.259259,30.537037,0.762,0,23.87037,81.600545
TO,2022-01-27,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,30.055556,24.694444,31.0,0.0,0,25.361111,76.083635
TO,2022-01-28,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,,,,,0,,
TO,2022-01-29,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,,,,,0,,
TO,2022-01-30,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,,,,,0,,
TO,2022-01-31,Q678,Tonga,1.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,47.22,26.069444,22.902778,30.375,2.116667,0,22.777778,82.479778
TO,2022-02-01,Q678,Tonga,3.0,0.0,105697,-20.587778,-174.810278,1.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,52.78,26.111111,21.907407,29.87037,0.0,0,22.611111,81.09275
TO,2022-02-02,Q678,Tonga,1.0,0.0,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,27.25,23.5,30.0,0.0,0,23.5,80.038282
TO,2022-02-03,Q678,Tonga,1.0,0.0,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,27.277778,24.666667,30.333333,0.0,0,23.481481,80.180966
TO,2022-02-04,Q678,Tonga,1.0,0.0,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,26.611111,23.833333,29.666667,,0,24.314815,87.36778
TO,2022-02-05,Q678,Tonga,3.0,0.0,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,25.277778,24.203704,26.537037,9.017,0,24.148148,93.502817
TO,2022-02-06,Q678,Tonga,10.0,0.0,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,25.166667,23.222222,26.555556,72.982667,0,23.111111,88.490597
TO,2022-02-07,Q678,Tonga,13.0,0.0,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,24.513889,22.847222,26.180556,40.216667,0,22.583333,89.142574
TO,2022-02-08,Q678,Tonga,14.0,0.0,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,25.166667,23.041667,27.75,28.617333,0,23.375,90.072804
TO,2022-02-09,Q678,Tonga,18.0,0.0,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,25.986111,23.347222,28.597222,49.106667,0,23.902778,88.529974
TO,2022-02-10,Q678,Tonga,7.0,0.0,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,27.194444,24.652778,29.194444,5.6515,0,23.833333,82.075832
TO,2022-02-11,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,27.75,24.361111,30.125,1.016,0,24.375,82.176069
TO,2022-02-12,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,27.875,24.5,30.347222,4.656667,0,24.097222,80.200157
TO,2022-02-13,Q678,Tonga,68.0,0.0,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,27.916667,24.722222,30.430556,1.905,0,23.944444,79.184326
TO,2022-02-14,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,26.902778,23.5,30.472222,2.709333,0,23.041667,79.678169
TO,2022-02-15,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,26.333333,23.0,29.944444,2.963333,0,22.722222,80.796569
TO,2022-02-16,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,26.486111,22.375,29.75,2.455333,0,22.888889,80.908368
TO,2022-02-17,Q678,Tonga,69.0,0.0,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,26.388889,21.541667,29.902778,0.6985,0,22.736111,81.043025
TO,2022-02-18,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,26.986111,21.166667,30.347222,0.0,0,23.055556,79.48549
TO,2022-02-19,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,26.861111,22.041667,30.305556,0.381,0,22.805556,78.764607
TO,2022-02-20,Q678,Tonga,21.0,0.0,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,96.3,27.222222,22.541667,30.444444,1.100667,0,23.583333,80.769227
TO,2022-02-21,Q678,Tonga,23.0,0.0,105697,-20.587778,-174.810278,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59,27.736111,24.236111,30.277778,2.455333,0,24.527778,82.92263
TO,2022-02-22,Q678,Tonga,15.0,0.0,105697,-20.587778,-174.810278,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59,26.680556,23.986111,30.402778,4.741333,0,23.972222,85.267025
TO,2022-02-23,Q678,Tonga,18.0,0.0,105697,-20.587778,-174.810278,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59,25.444444,23.902778,27.583333,14.986,0,23.861111,91.158407
TO,2022-02-24,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59,26.805556,23.819444,28.916667,33.189333,0,24.125,85.593057
TO,2022-02-25,Q678,Tonga,68.0,0.0,105697,-20.587778,-174.810278,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59,27.013889,24.875,29.569444,6.688667,0,24.472222,86.187493
TO,2022-02-26,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59,27.763889,24.972222,30.513889,3.979333,0,24.888889,84.56225
TO,2022-02-27,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59,26.555556,24.75,30.277778,3.3655,0,24.513889,88.77435
TO,2022-02-28,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,79.17,25.666667,23.652778,28.722222,11.853333,0,23.527778,88.265149
TO,2022-03-01,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,79.17,26.236111,24.555556,28.847222,24.765,0,24.083333,88.15421
TO,2022-03-02,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,79.17,26.527778,23.527778,29.458333,13.631333,0,24.069444,86.55465
TO,2022-03-03,Q678,Tonga,280.0,0.0,105697,-20.587778,-174.810278,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,79.17,27.013889,24.180556,29.847222,7.1755,0,24.333333,85.51829
TO,2022-03-04,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,79.17,27.694444,24.125,30.777778,6.7945,0,24.402778,82.592306
TO,2022-03-05,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,79.17,27.541667,24.194444,30.125,2.921,0,24.347222,83.082167
TO,2022-03-06,Q678,Tonga,367.0,0.0,105697,-20.587778,-174.810278,2.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,79.17,26.694444,23.25,30.180556,2.370667,0,24.013889,85.364341
TO,2022-03-07,Q678,Tonga,57.0,0.0,105697,-20.587778,-174.810278,2.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,1.0,76.39,27.75,23.833333,30.527778,9.3345,0,24.541667,82.844123
TO,2022-03-08,Q678,Tonga,161.0,0.0,105697,-20.587778,-174.810278,2.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,1.0,76.39,26.944444,24.375,30.5,0.762,0,24.166667,85.178711
TO,2022-03-09,Q678,Tonga,100.0,0.0,105697,-20.587778,-174.810278,2.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,1.0,76.39,27.013889,24.194444,30.458333,55.033333,0,23.819444,83.000591
TO,2022-03-10,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,2.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,1.0,76.39,26.694444,23.902778,29.652778,15.409333,0,23.555556,82.988767
TO,2022-03-11,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,2.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,1.0,76.39,26.361111,24.0,29.805556,12.954,0,23.833333,86.073072
TO,2022-03-12,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,2.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,1.0,76.39,26.222222,23.652778,29.388889,7.704667,0,23.861111,86.991457
TO,2022-03-13,Q678,Tonga,543.0,2.0,105697,-20.587778,-174.810278,2.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,1.0,76.39,26.944444,23.611111,29.75,18.161,0,24.013889,84.161226
TO,2022-03-14,Q678,Tonga,209.0,0.0,105697,-20.587778,-174.810278,2.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,1.0,76.39,27.027778,23.402778,30.319444,6.096,0,24.180556,84.751194
TO,2022-03-15,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,2.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,1.0,76.39,27.625,23.625,30.388889,8.001,0,24.333333,82.59542
TO,2022-03-16,Q678,Tonga,185.0,0.0,105697,-20.587778,-174.810278,2.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,1.0,76.39,27.152778,24.152778,30.680556,0.9525,0,24.361111,84.859244
TO,2022-03-17,Q678,Tonga,273.0,0.0,105697,-20.587778,-174.810278,2.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,1.0,76.39,26.458333,23.458333,29.5,11.938,0,23.722222,85.031244
TO,2022-03-18,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,2.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,1.0,76.39,26.75,23.861111,28.902778,30.564667,0,23.375,81.905665
TO,2022-03-19,Q678,Tonga,235.0,0.0,105697,-20.587778,-174.810278,2.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,1.0,76.39,27.481481,25.0,29.425926,0.0,0,23.851852,80.936086
TO,2022-03-20,Q678,Tonga,653.0,0.0,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.02,26.944444,25.666667,29.333333,0.0,0,22.833333,78.971651
TO,2022-03-21,Q678,Tonga,366.0,0.0,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.02,27.481481,25.666667,29.666667,0.0,0,23.833333,80.677196
TO,2022-03-22,Q678,Tonga,390.0,0.0,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.02,27.907407,26.333333,29.666667,0.0,0,24.666667,82.886958
TO,2022-03-23,Q678,Tonga,363.0,0.0,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.02,26.592593,23.666667,29.666667,,0,23.944444,85.609496
TO,2022-03-24,Q678,Tonga,335.0,0.0,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.02,26.777778,24.666667,29.333333,,0,23.907407,84.772782
TO,2022-03-25,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.02,26.351852,24.0,28.407407,0.0,0,23.259259,83.273486
TO,2022-03-26,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.02,25.962963,23.666667,28.407407,0.0,0,22.62963,81.95213
TO,2022-03-27,Q678,Tonga,719.0,0.0,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.02,26.685185,24.666667,29.407407,0.0,0,23.333333,82.284653
TO,2022-03-28,Q678,Tonga,256.0,0.0,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.02,26.537037,25.0,28.666667,,0,24.333333,87.787471
TO,2022-03-29,Q678,Tonga,297.0,4.0,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.02,26.388889,24.333333,28.333333,0.0,0,23.425926,83.815325
TO,2022-03-30,Q678,Tonga,279.0,0.0,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.02,26.574074,24.0,28.796296,,0,23.62963,83.962171
TO,2022-03-31,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.02,27.388889,23.666667,29.333333,0.0,0,24.240741,83.288314
TO,2022-04-01,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.02,27.055556,23.333333,29.666667,0.0,0,23.796296,82.678613
TO,2022-04-02,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.02,26.916667,23.472222,29.375,0.0,0,23.486111,81.857963
TO,2022-04-03,Q678,Tonga,704.0,3.0,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.02,26.513889,22.805556,30.416667,0.508,0,23.166667,82.031579
TO,2022-04-04,Q678,Tonga,107.0,0.0,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.02,25.986111,21.569444,29.416667,9.736667,0,22.777778,82.666646
TO,2022-04-05,Q678,Tonga,151.0,0.0,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.02,25.430556,21.5,29.027778,21.336,0,22.472222,83.825324
TO,2022-04-06,Q678,Tonga,143.0,0.0,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.02,26.972222,23.361111,29.583333,20.2565,0,23.263889,80.664757
TO,2022-04-07,Q678,Tonga,137.0,0.0,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.02,27.361111,23.236111,29.972222,5.7785,0,23.930556,81.825137
TO,2022-04-08,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.02,27.555556,23.777778,30.097222,0.9525,0,23.958333,81.054201
TO,2022-04-09,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.02,26.930556,23.430556,30.430556,0.127,0,23.986111,84.127878
TO,2022-04-10,Q678,Tonga,266.0,0.0,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.02,25.902778,22.069444,29.875,1.9685,0,23.333333,85.882807
TO,2022-04-11,Q678,Tonga,513.0,0.0,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.02,26.763889,22.486111,29.916667,12.1285,0,23.25,81.38365
TO,2022-04-12,Q678,Tonga,115.0,2.0,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.02,26.888889,22.902778,29.972222,7.874,0,23.472222,81.857905
TO,2022-04-13,Q678,Tonga,202.0,0.0,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.02,25.888889,21.833333,30.305556,3.471333,0,22.847222,83.735706
TO,2022-04-14,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.02,26.569444,22.319444,29.472222,4.3815,0,23.597222,84.071257
TO,2022-04-15,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.02,27.194444,22.652778,30.027778,3.386667,0,24.027778,82.998712
TO,2022-04-16,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.02,26.416667,22.902778,30.083333,5.926667,0,23.555556,84.346305
TO,2022-04-17,Q678,Tonga,264.0,0.0,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.02,26.902778,23.5,29.861111,2.201333,0,23.902778,83.922728
TO,2022-04-18,Q678,Tonga,81.0,0.0,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.02,27.694444,24.75,30.125,3.2385,0,24.25,81.803897
TO,2022-04-19,Q678,Tonga,114.0,0.0,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.02,27.291667,25.5,30.0,0.127,0,24.0,82.468313
TO,2022-04-20,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.02,27.375,24.805556,29.125,15.621,0,23.916667,81.806687
TO,2022-04-21,Q678,Tonga,248.0,0.0,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.02,26.597222,23.027778,29.972222,18.796,0,23.625,83.898094
TO,2022-04-22,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.02,25.194444,21.972222,29.402778,10.075333,0,22.805556,86.896137
TO,2022-04-23,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.02,25.611111,21.777778,29.027778,2.286,0,22.277778,82.364078
TO,2022-04-24,Q678,Tonga,85.0,0.0,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.02,25.777778,22.625,29.041667,7.366,0,22.027778,80.494199
TO,2022-04-25,Q678,Tonga,144.0,0.0,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.02,25.555556,21.875,29.055556,0.0635,0,22.430556,83.12913
TO,2022-04-26,Q678,Tonga,141.0,0.0,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.02,22.777778,20.722222,28.25,12.446,0,20.513889,87.20545
TO,2022-04-27,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.02,25.027778,21.958333,26.777778,29.294667,0,19.875,73.927388
TO,2022-04-28,Q678,Tonga,227.0,0.0,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.02,26.013889,22.680556,28.069444,4.487333,0,20.833333,73.689506
TO,2022-04-29,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.02,26.527778,23.569444,28.458333,2.921,0,23.361111,82.86257
TO,2022-04-30,Q678,Tonga,0.0,0.0,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.02,26.125,23.694444,28.625,17.018,0,24.083333,88.626764
TO,2022-05-01,Q678,Tonga,131.0,0.0,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.02,27.291667,24.0,29.319444,5.969,0,24.763889,86.253561
TO,2022-05-02,Q678,Tonga,256.0,0.0,105697,-20.587778,-174.810278,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,81.02,26.763889,23.958333,29.472222,2.54,0,24.125,85.605062
