location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
MT,2022-06-03,Q233,Malta,66.0,1.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-06-04,Q233,Malta,62.0,0.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-06-05,Q233,Malta,93.0,0.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-06-06,Q233,Malta,102.0,0.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-06-07,Q233,Malta,175.0,0.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-06-08,Q233,Malta,187.0,0.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-06-09,Q233,Malta,166.0,1.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-06-10,Q233,Malta,153.0,2.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-06-11,Q233,Malta,142.0,1.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-06-12,Q233,Malta,200.0,1.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-06-13,Q233,Malta,273.0,0.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-06-14,Q233,Malta,255.0,0.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-06-15,Q233,Malta,260.0,0.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-06-16,Q233,Malta,279.0,2.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-06-17,Q233,Malta,315.0,0.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-06-18,Q233,Malta,233.0,0.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-06-19,Q233,Malta,488.0,5.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-06-20,Q233,Malta,523.0,1.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-06-21,Q233,Malta,543.0,2.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-06-22,Q233,Malta,479.0,2.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-06-23,Q233,Malta,456.0,0.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-06-24,Q233,Malta,442.0,0.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-06-25,Q233,Malta,417.0,0.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-06-26,Q233,Malta,570.0,0.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-06-27,Q233,Malta,570.0,0.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-06-28,Q233,Malta,539.0,1.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-06-29,Q233,Malta,704.0,3.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-06-30,Q233,Malta,583.0,3.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-07-01,Q233,Malta,500.0,1.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-07-02,Q233,Malta,488.0,0.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-07-03,Q233,Malta,661.0,3.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-07-04,Q233,Malta,614.0,1.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-07-05,Q233,Malta,624.0,1.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-07-06,Q233,Malta,506.0,1.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-07-07,Q233,Malta,471.0,2.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-07-08,Q233,Malta,405.0,3.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-07-09,Q233,Malta,355.0,3.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-07-10,Q233,Malta,450.0,1.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-07-11,Q233,Malta,418.0,3.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-07-12,Q233,Malta,280.0,2.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-07-13,Q233,Malta,310.0,0.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-07-14,Q233,Malta,242.0,4.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-07-15,Q233,Malta,224.0,0.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-07-16,Q233,Malta,182.0,1.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-07-17,Q233,Malta,261.0,4.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-07-18,Q233,Malta,219.0,1.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-07-19,Q233,Malta,204.0,2.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-07-20,Q233,Malta,150.0,3.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-07-21,Q233,Malta,106.0,2.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-07-22,Q233,Malta,128.0,0.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-07-23,Q233,Malta,78.0,1.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-07-24,Q233,Malta,141.0,1.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
MT,2022-07-25,Q233,Malta,97.0,2.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
MT,2022-07-26,Q233,Malta,98.0,3.0,493559,35.883333,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
MT,2022-07-27,Q233,Malta,88.0,0.0,493559,35.883333,14.5,,,,,,,,,,
MT,2022-07-28,Q233,Malta,51.0,1.0,493559,35.883333,14.5,,,,,,,,,,
MT,2022-07-29,Q233,Malta,58.0,1.0,493559,35.883333,14.5,,,,,,,,,,
MT,2022-07-30,Q233,Malta,51.0,0.0,493559,35.883333,14.5,,,,,,,,,,
MT,2022-07-31,Q233,Malta,94.0,0.0,493559,35.883333,14.5,,,,,,,,,,
MT,2022-08-01,Q233,Malta,83.0,1.0,493559,35.883333,14.5,,,,,,,,,,
MT,2022-08-02,Q233,Malta,64.0,0.0,493559,35.883333,14.5,,,,,,,,,,
MT,2022-08-03,Q233,Malta,50.0,0.0,493559,35.883333,14.5,,,,,,,,,,
MT,2022-08-04,Q233,Malta,50.0,0.0,493559,35.883333,14.5,,,,,,,,,,
MT,2022-08-05,Q233,Malta,26.0,0.0,493559,35.883333,14.5,,,,,,,,,,
MT,2022-08-06,Q233,Malta,42.0,0.0,493559,35.883333,14.5,,,,,,,,,,
MT,2022-08-07,Q233,Malta,47.0,1.0,493559,35.883333,14.5,,,,,,,,,,
MT,2022-08-08,Q233,Malta,43.0,1.0,493559,35.883333,14.5,,,,,,,,,,
MT,2022-08-09,Q233,Malta,49.0,0.0,493559,35.883333,14.5,,,,,,,,,,
MT,2022-08-10,Q233,Malta,44.0,0.0,493559,35.883333,14.5,,,,,,,,,,
MT,2022-08-11,Q233,Malta,30.0,0.0,493559,35.883333,14.5,,,,,,,,,,
MT,2022-08-12,Q233,Malta,33.0,0.0,493559,35.883333,14.5,,,,,,,,,,
MT,2022-08-13,Q233,Malta,24.0,0.0,493559,35.883333,14.5,,,,,,,,,,
MT,2022-08-14,Q233,Malta,27.0,0.0,493559,35.883333,14.5,,,,,,,,,,
MT,2022-08-15,Q233,Malta,42.0,1.0,493559,35.883333,14.5,,,,,,,,,,
MT,2022-08-16,Q233,Malta,66.0,0.0,493559,35.883333,14.5,,,,,,,,,,
MT,2022-08-17,Q233,Malta,28.0,1.0,493559,35.883333,14.5,,,,,,,,,,
MT,2022-08-18,Q233,Malta,56.0,0.0,493559,35.883333,14.5,,,,,,,,,,
MT,2022-08-19,Q233,Malta,23.0,0.0,493559,35.883333,14.5,,,,,,,,,,
MT,2022-08-20,Q233,Malta,33.0,0.0,493559,35.883333,14.5,,,,,,,,,,
MT,2022-08-21,Q233,Malta,37.0,0.0,493559,35.883333,14.5,,,,,,,,,,
MT,2022-08-22,Q233,Malta,22.0,0.0,493559,35.883333,14.5,,,,,,,,,,
MT,2022-08-23,Q233,Malta,24.0,0.0,493559,35.883333,14.5,,,,,,,,,,
MT,2022-08-24,Q233,Malta,35.0,1.0,493559,35.883333,14.5,,,,,,,,,,
MT,2022-08-25,Q233,Malta,21.0,1.0,493559,35.883333,14.5,,,,,,,,,,
MT,2022-08-26,Q233,Malta,17.0,0.0,493559,35.883333,14.5,,,,,,,,,,
MT,2022-08-27,Q233,Malta,11.0,0.0,493559,35.883333,14.5,,,,,,,,,,
MT,2022-08-28,Q233,Malta,26.0,0.0,493559,35.883333,14.5,,,,,,,,,,
MT,2022-08-29,Q233,Malta,24.0,0.0,493559,35.883333,14.5,,,,,,,,,,
MT,2022-08-30,Q233,Malta,25.0,0.0,493559,35.883333,14.5,,,,,,,,,,
MT,2022-08-31,Q233,Malta,22.0,0.0,493559,35.883333,14.5,,,,,,,,,,
MT,2022-09-01,Q233,Malta,17.0,0.0,493559,35.883333,14.5,,,,,,,,,,
MT,2022-09-02,Q233,Malta,21.0,1.0,493559,35.883333,14.5,,,,,,,,,,
MT,2022-09-03,Q233,Malta,16.0,0.0,493559,35.883333,14.5,,,,,,,,,,
MT,2022-09-04,Q233,Malta,21.0,0.0,493559,35.883333,14.5,,,,,,,,,,
MT,2022-09-05,Q233,Malta,23.0,0.0,493559,35.883333,14.5,,,,,,,,,,
MT,2022-09-06,Q233,Malta,11.0,0.0,493559,35.883333,14.5,,,,,,,,,,
MT,2022-09-07,Q233,Malta,22.0,0.0,493559,35.883333,14.5,,,,,,,,,,
MT,2022-09-08,Q233,Malta,23.0,0.0,493559,35.883333,14.5,,,,,,,,,,
MT,2022-09-09,Q233,Malta,14.0,0.0,493559,35.883333,14.5,,,,,,,,,,
MT,2022-09-10,Q233,Malta,18.0,1.0,493559,35.883333,14.5,,,,,,,,,,
MT,2022-09-11,Q233,Malta,21.0,0.0,493559,35.883333,14.5,,,,,,,,,,
MT,2022-09-12,Q233,Malta,19.0,0.0,493559,35.883333,14.5,,,,,,,,,,
MT,2022-09-13,Q233,Malta,25.0,0.0,493559,35.883333,14.5,,,,,,,,,,
MT,2022-09-14,Q233,Malta,,,493559,35.883333,14.5,,,,,,,,,,
MT,2022-09-15,Q233,Malta,,,493559,35.883333,14.5,,,,,,,,,,
MT,2022-09-16,Q233,Malta,,,493559,35.883333,14.5,,,,,,,,,,
MT,2022-09-17,Q233,Malta,,,493559,35.883333,14.5,,,,,,,,,,
