location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
MN,2021-12-25,Q711,Mongolia,273.0,0.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.5,-20.873016,-27.333333,-14.761905,0.0,20.32,-27.166667,59.086588
MN,2021-12-26,Q711,Mongolia,405.0,0.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.5,-16.97619,-24.349206,-9.047619,0.0,20.32,-26.015873,47.324419
MN,2021-12-27,Q711,Mongolia,431.0,0.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.5,-15.698413,-22.063492,-7.214286,0.0,17.417143,-26.579365,41.067491
MN,2021-12-28,Q711,Mongolia,242.0,4.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,40.28,-15.47619,-21.095238,-8.52381,0.0,17.417143,-23.714286,50.38543
MN,2021-12-29,Q711,Mongolia,593.0,1.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,40.28,-14.809524,-20.5,-7.984127,0.036286,16.933333,-21.269841,58.50429
MN,2021-12-30,Q711,Mongolia,498.0,0.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,40.28,-13.865079,-20.079365,-5.611111,0.0,16.933333,-21.365079,54.647278
MN,2021-12-31,Q711,Mongolia,427.0,1.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,40.28,-13.253968,-21.420635,-5.325397,0.042333,20.32,-22.079365,48.500774
MN,2022-01-01,Q711,Mongolia,303.0,0.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,40.28,-19.420635,-24.920635,-12.468254,0.145143,25.4,-28.34127,45.569862
MN,2022-01-02,Q711,Mongolia,1347.0,2.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,40.28,-16.547619,-24.079365,-8.587302,0.0,25.4,-25.801587,45.751561
MN,2022-01-03,Q711,Mongolia,745.0,3.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,40.28,-15.357143,-22.388889,-7.888889,0.0,22.86,-24.357143,47.600289
MN,2022-01-04,Q711,Mongolia,1869.0,2.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,40.28,-14.825397,-20.539683,-5.507937,0.0,22.86,-22.174603,54.56239
MN,2022-01-05,Q711,Mongolia,2001.0,1.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,40.28,-14.920635,-21.436508,-5.579365,0.0,20.32,-22.436508,53.770008
MN,2022-01-06,Q711,Mongolia,2353.0,2.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,40.28,-13.47619,-21.246032,-5.944444,0.0,17.78,-22.119048,49.746757
MN,2022-01-07,Q711,Mongolia,1428.0,0.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,40.28,-11.301587,-17.587302,-3.039683,0.0,15.24,-19.103175,53.684704
MN,2022-01-08,Q711,Mongolia,2394.0,4.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,40.28,-13.349206,-18.603175,-5.484127,0.0,15.24,-18.84127,64.223496
MN,2022-01-09,Q711,Mongolia,3443.0,0.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,40.28,-15.238095,-20.992063,-8.68254,0.0,15.24,-20.15873,67.147917
MN,2022-01-10,Q711,Mongolia,3222.0,2.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,40.28,-12.992063,-21.095238,-4.52381,0.0,16.933333,-21.309524,52.985592
MN,2022-01-11,Q711,Mongolia,2610.0,3.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.5,-16.222222,-21.563492,-10.277778,0.254,16.933333,-20.706349,68.739108
MN,2022-01-12,Q711,Mongolia,6280.0,3.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.5,-16.730159,-23.47619,-9.626984,0.0,18.288,-23.952381,54.733324
MN,2022-01-13,Q711,Mongolia,8348.0,2.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.5,-13.412698,-20.690476,-5.087302,0.0,20.32,-22.730159,47.207341
MN,2022-01-14,Q711,Mongolia,7089.0,1.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.5,-18.0,-24.825397,-10.738095,0.108857,20.32,-22.84127,66.32635
MN,2022-01-15,Q711,Mongolia,4704.0,1.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.5,-20.380952,-26.507937,-13.492063,0.072571,25.4,-25.555556,64.19045
MN,2022-01-16,Q711,Mongolia,5640.0,3.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.5,-16.833333,-25.325397,-9.071429,0.0,22.86,-24.619048,52.380435
MN,2022-01-17,Q711,Mongolia,9071.0,0.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.5,-9.190476,-20.960317,-1.531746,0.0,27.093333,-19.960317,43.722404
MN,2022-01-18,Q711,Mongolia,4441.0,3.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.5,-9.174603,-15.68254,-1.230159,0.0,27.093333,-16.539683,55.690196
MN,2022-01-19,Q711,Mongolia,11059.0,1.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.5,-12.809524,-17.920635,-5.539683,0.0,23.706667,-18.047619,65.130975
MN,2022-01-20,Q711,Mongolia,8269.0,0.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.5,-13.396825,-20.007937,-6.674603,0.0508,23.706667,-17.793651,69.905794
MN,2022-01-21,Q711,Mongolia,9518.0,0.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.5,-13.452381,-17.595238,-7.722222,0.254,27.94,-16.912698,75.549014
MN,2022-01-22,Q711,Mongolia,5228.0,1.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.5,-14.34127,-19.555556,-9.833333,0.211667,34.925,-20.253968,62.542732
MN,2022-01-23,Q711,Mongolia,4871.0,4.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.5,-15.888889,-20.333333,-10.198413,0.1524,29.972,-20.166667,69.986895
MN,2022-01-24,Q711,Mongolia,12310.0,2.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.5,-18.373016,-22.97619,-12.412698,0.181429,26.67,-23.111111,66.791511
MN,2022-01-25,Q711,Mongolia,7768.0,2.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.5,-20.103175,-25.071429,-13.873016,0.0,29.972,-25.02381,65.127122
MN,2022-01-26,Q711,Mongolia,7896.0,2.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.5,-19.936508,-25.753968,-12.52381,0.0,49.53,-25.952381,59.409271
MN,2022-01-27,Q711,Mongolia,6646.0,0.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.5,-19.095238,-25.515873,-9.825397,0.0,37.253333,-26.269841,53.92718
MN,2022-01-28,Q711,Mongolia,2725.0,3.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.5,-19.769841,-26.31746,-12.650794,0.0,37.253333,-25.539683,60.927194
MN,2022-01-29,Q711,Mongolia,4724.0,2.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.5,-18.52381,-23.531746,-15.015873,0.326571,30.48,-22.801587,69.245768
MN,2022-01-30,Q711,Mongolia,5092.0,4.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.5,-19.087302,-24.047619,-11.65873,0.0,30.48,-24.936508,60.467924
MN,2022-01-31,Q711,Mongolia,2728.0,2.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.5,-20.825397,-26.198413,-13.198413,0.0,35.56,-27.134921,57.811016
MN,2022-02-01,Q711,Mongolia,3472.0,1.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.5,-19.619048,-26.214286,-11.380952,0.0,27.093333,-27.365079,51.484166
MN,2022-02-02,Q711,Mongolia,1939.0,2.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.5,-18.992063,-25.706349,-11.730159,0.0,33.02,-25.738095,55.978359
MN,2022-02-03,Q711,Mongolia,902.0,4.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.5,-16.992063,-23.055556,-10.531746,0.0,23.706667,-24.111111,54.66342
MN,2022-02-04,Q711,Mongolia,3032.0,3.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.5,-16.277778,-21.547619,-9.5,0.0,23.706667,-23.611111,54.069029
MN,2022-02-05,Q711,Mongolia,1963.0,3.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.5,-16.047619,-22.079365,-9.087302,0.0,23.706667,-24.47619,49.695445
MN,2022-02-06,Q711,Mongolia,2396.0,0.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.5,-14.698413,-21.952381,-6.515873,0.0,23.706667,-24.507937,44.753301
MN,2022-02-07,Q711,Mongolia,5795.0,4.0,3278292,47.0,104.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,37.5,-13.055556,-20.349206,-5.404762,0.0,20.32,-22.484127,46.678088
MN,2022-02-08,Q711,Mongolia,3771.0,3.0,3278292,47.0,104.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,23.61,-12.198413,-19.063492,-3.238095,0.0,10.16,-22.968254,41.927304
MN,2022-02-09,Q711,Mongolia,3799.0,3.0,3278292,47.0,104.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,23.61,-14.912698,-21.293651,-7.68254,0.0,20.32,-23.206349,50.871515
MN,2022-02-10,Q711,Mongolia,4157.0,2.0,3278292,47.0,104.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,23.61,-18.722222,-24.81746,-12.373016,0.254,23.706667,-23.642857,66.076763
MN,2022-02-11,Q711,Mongolia,2771.0,5.0,3278292,47.0,104.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,23.61,-22.119048,-26.269841,-16.912698,0.072571,27.093333,-26.349206,69.102369
MN,2022-02-12,Q711,Mongolia,4089.0,2.0,3278292,47.0,104.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,23.61,-23.301587,-28.087302,-16.634921,0.084667,22.86,-27.373016,69.749021
MN,2022-02-13,Q711,Mongolia,609.0,2.0,3278292,47.0,104.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,23.61,-23.5,-29.18254,-16.452381,0.0,20.32,-27.825397,67.818711
MN,2022-02-14,Q711,Mongolia,2904.0,1.0,3278292,47.0,104.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,23.61,-22.428571,-29.428571,-14.849206,0.0,20.32,-28.007937,61.448985
MN,2022-02-15,Q711,Mongolia,2454.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,-19.198413,-26.68254,-11.277778,0.0,20.32,-25.849206,56.525358
MN,2022-02-16,Q711,Mongolia,2324.0,3.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,-14.587302,-23.880952,-7.079365,0.0,20.32,-22.436508,52.450527
MN,2022-02-17,Q711,Mongolia,1428.0,5.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,-17.515873,-23.34127,-11.97619,0.0,22.013333,-24.420635,55.677227
MN,2022-02-18,Q711,Mongolia,1529.0,2.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,-19.293651,-25.222222,-12.253968,0.0,24.384,-26.944444,51.776771
MN,2022-02-19,Q711,Mongolia,704.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,-16.206349,-24.968254,-8.97619,0.0,27.94,-25.626984,44.95438
MN,2022-02-20,Q711,Mongolia,1798.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,-13.865079,-22.047619,-7.761905,0.0,27.94,-22.015873,50.629247
MN,2022-02-21,Q711,Mongolia,1646.0,2.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,-14.547619,-20.47619,-7.388889,0.0,27.94,-20.611111,60.823971
MN,2022-02-22,Q711,Mongolia,1081.0,2.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,-14.071429,-22.492063,-4.865079,0.0,27.94,-21.785714,53.490151
MN,2022-02-23,Q711,Mongolia,1737.0,4.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,-11.507937,-20.34127,-1.460317,0.0,25.4,-21.539683,45.526852
MN,2022-02-24,Q711,Mongolia,1152.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,-7.936508,-18.619048,0.555556,0.0,25.4,-20.103175,38.615438
MN,2022-02-25,Q711,Mongolia,709.0,1.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,-8.801587,-14.214286,-2.349206,0.0,20.32,-19.52381,43.079126
MN,2022-02-26,Q711,Mongolia,328.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,-5.880952,-14.539683,3.285714,0.0,20.32,-17.261905,41.567252
MN,2022-02-27,Q711,Mongolia,1222.0,2.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,-9.214286,-15.365079,-1.65873,0.423333,25.4,-15.515873,61.389383
MN,2022-02-28,Q711,Mongolia,998.0,1.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,-9.484127,-17.436508,-2.904762,0.0,22.352,-19.690476,43.760199
MN,2022-03-01,Q711,Mongolia,806.0,1.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,-6.436508,-14.603175,2.595238,0.0,20.32,-20.706349,32.680431
MN,2022-03-02,Q711,Mongolia,774.0,1.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,-6.031746,-16.277778,2.142857,0.0,25.4,-20.904762,31.571642
MN,2022-03-03,Q711,Mongolia,628.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,-8.777778,-16.0,-0.333333,0.036286,15.24,-22.531746,33.234759
MN,2022-03-04,Q711,Mongolia,248.0,1.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,-9.198413,-17.571429,-1.214286,0.0,20.32,-23.15873,32.384896
MN,2022-03-05,Q711,Mongolia,422.0,2.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,-4.492063,-15.571429,4.031746,0.0,10.16,-19.047619,32.855512
MN,2022-03-06,Q711,Mongolia,411.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,-1.928571,-9.706349,4.920635,0.0,10.16,-17.301587,31.244107
MN,2022-03-07,Q711,Mongolia,350.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,1.849206,-7.325397,12.095238,0.0,,-16.365079,26.647537
MN,2022-03-08,Q711,Mongolia,520.0,1.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,3.055556,-7.166667,10.587302,0.0,,-14.730159,27.500493
MN,2022-03-09,Q711,Mongolia,539.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,0.896825,-6.404762,8.309524,0.0,,-15.595238,28.934288
MN,2022-03-10,Q711,Mongolia,376.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,-0.730159,-8.714286,6.587302,0.0,,-16.492063,29.956999
MN,2022-03-11,Q711,Mongolia,231.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,0.666667,-8.063492,10.5,0.0,,-14.81746,31.264275
MN,2022-03-12,Q711,Mongolia,129.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,-4.222222,-9.698413,0.468254,0.108857,10.16,-14.547619,46.354023
MN,2022-03-13,Q711,Mongolia,218.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,-2.174603,-8.809524,4.031746,0.0,,-12.103175,47.503187
MN,2022-03-14,Q711,Mongolia,252.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,-1.650794,-8.873016,7.912698,0.1524,,-11.5,48.03897
MN,2022-03-15,Q711,Mongolia,347.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,-12.269841,-18.126984,-6.896825,0.580571,10.16,-16.896825,69.047158
MN,2022-03-16,Q711,Mongolia,95.0,1.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,-10.761905,-19.396825,-5.5,0.0,16.933333,-18.420635,55.034338
MN,2022-03-17,Q711,Mongolia,451.0,2.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,-7.738095,-13.857143,-0.595238,0.217714,15.24,-13.31746,65.527285
MN,2022-03-18,Q711,Mongolia,39.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,-8.214286,-14.428571,-3.603175,0.592667,33.02,-17.579365,48.415901
MN,2022-03-19,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,-7.84127,-14.079365,-1.619048,0.217714,25.4,-17.166667,47.45643
MN,2022-03-20,Q711,Mongolia,193.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,-9.365079,-15.698413,-3.0,0.0,20.32,-19.992063,42.107978
MN,2022-03-21,Q711,Mongolia,173.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,-6.666667,-16.380952,0.634921,0.0,20.32,-20.928571,31.965268
MN,2022-03-22,Q711,Mongolia,55.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,-4.84127,-12.873016,2.015873,0.0,15.24,-20.34127,29.497684
MN,2022-03-23,Q711,Mongolia,103.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,-1.238095,-13.388889,5.071429,0.0,20.32,-15.52381,33.35046
MN,2022-03-24,Q711,Mongolia,73.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,-4.793651,-9.071429,0.119048,0.108857,10.16,-20.142857,30.363241
MN,2022-03-25,Q711,Mongolia,25.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,-4.984127,-11.031746,0.452381,0.0,,-20.436508,29.470799
MN,2022-03-26,Q711,Mongolia,1069.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,-4.777778,-10.825397,1.166667,0.0,,-23.087302,23.083357
MN,2022-03-27,Q711,Mongolia,87.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,1.095238,-10.198413,9.095238,0.0,,-20.039683,19.762302
MN,2022-03-28,Q711,Mongolia,85.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,-1.666667,-7.325397,4.531746,0.544286,,-13.174603,42.873537
MN,2022-03-29,Q711,Mongolia,112.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,-2.769841,-9.761905,3.928571,0.145143,15.24,-13.555556,44.431352
MN,2022-03-30,Q711,Mongolia,127.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,-1.626984,-9.619048,5.222222,0.0,,-16.222222,32.365236
MN,2022-03-31,Q711,Mongolia,83.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,-0.396825,-4.34127,5.198413,0.0,,-11.15873,44.801135
MN,2022-04-01,Q711,Mongolia,65.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,1.793651,-5.904762,8.873016,0.0,,-15.777778,26.128232
MN,2022-04-02,Q711,Mongolia,81.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,3.904762,-4.222222,14.31746,0.0,,-19.126984,17.575574
MN,2022-04-03,Q711,Mongolia,81.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,6.674603,-3.333333,14.642857,0.0,,-17.309524,16.852214
MN,2022-04-04,Q711,Mongolia,87.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,5.174603,-2.960317,13.730159,0.0,,-10.666667,31.772886
MN,2022-04-05,Q711,Mongolia,72.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,3.809524,-3.5,10.333333,0.0,,-7.81746,42.773328
MN,2022-04-06,Q711,Mongolia,86.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,8.031746,-1.809524,17.325397,0.0,,-9.095238,29.120546
MN,2022-04-07,Q711,Mongolia,67.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,12.333333,-0.619048,21.563492,0.0,,-11.412698,18.458702
MN,2022-04-08,Q711,Mongolia,52.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,11.214286,2.952381,17.555556,0.0,,-8.222222,25.783751
MN,2022-04-09,Q711,Mongolia,15.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,8.071429,-1.5,16.952381,0.0,,-10.515873,27.046385
MN,2022-04-10,Q711,Mongolia,40.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,-1.31746,-7.349206,6.031746,0.846667,20.32,-7.896825,63.361997
MN,2022-04-11,Q711,Mongolia,45.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,-2.785714,-9.214286,2.095238,0.338667,40.64,-12.412698,48.876561
MN,2022-04-12,Q711,Mongolia,30.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,-3.055556,-7.460317,1.222222,1.820333,33.02,-9.269841,63.314376
MN,2022-04-13,Q711,Mongolia,41.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,-4.15873,-8.222222,0.126984,0.362857,13.062857,-10.34127,62.485617
MN,2022-04-14,Q711,Mongolia,23.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,-2.928571,-7.02381,-0.261905,1.342571,14.514286,-8.007937,69.745908
MN,2022-04-15,Q711,Mongolia,23.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,0.055556,-5.579365,6.301587,1.016,60.325,-9.246032,51.349274
MN,2022-04-16,Q711,Mongolia,0.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,3.380952,-5.515873,9.738095,0.0,99.06,-9.801587,38.224576
MN,2022-04-17,Q711,Mongolia,34.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,5.206349,-2.928571,11.992063,0.0,60.96,-9.103175,35.288689
MN,2022-04-18,Q711,Mongolia,51.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,10.444444,-1.960317,18.230159,0.0,,-8.944444,24.854769
MN,2022-04-19,Q711,Mongolia,41.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,12.031746,2.15873,19.333333,0.0,,-10.436508,20.352194
MN,2022-04-20,Q711,Mongolia,29.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,-0.063492,-3.722222,6.150794,0.762,10.16,-6.468254,63.273802
MN,2022-04-21,Q711,Mongolia,30.0,0.0,3278292,47.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.78,1.944444,-5.047619,8.277778,0.471714,15.24,-7.611111,49.644042
