location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
VG,2022-05-13,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.616667,25.583333,29.905556,0.0762,0,22.666667,73.921206
VG,2022-05-14,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.355556,24.961111,29.711111,0.635,0,22.097222,73.040946
VG,2022-05-15,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.333333,25.116667,29.872222,0.381,0,22.083333,72.613736
VG,2022-05-16,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.438889,24.577778,29.922222,0.762,0,22.805556,76.010593
VG,2022-05-17,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.111111,26.144444,30.366667,0.1016,0,23.986111,78.43885
VG,2022-05-18,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.255556,26.877778,30.422222,0.2032,0,24.236111,79.832988
VG,2022-05-19,Q25305,British Virgin Islands,117.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.383333,26.727778,30.127778,0.2032,0,23.680556,75.343578
VG,2022-05-20,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.022222,26.166667,30.205556,0.0,0,23.097222,74.581144
VG,2022-05-21,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.027778,26.1,30.322222,0.0,0,22.708333,72.313891
VG,2022-05-22,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.933333,25.927778,30.316667,0.0,0,22.833333,73.419288
VG,2022-05-23,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.555556,25.566667,30.055556,0.0254,0,23.027778,76.434649
VG,2022-05-24,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.538889,25.361111,29.977778,2.9718,0,22.402778,73.514446
VG,2022-05-25,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.6,25.522222,30.033333,0.0,0,22.097222,71.695162
VG,2022-05-26,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.816667,26.027778,30.15,0.0,0,22.722222,73.635702
VG,2022-05-27,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.766667,25.438889,30.227778,0.987778,0,22.166667,71.553279
VG,2022-05-28,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.888889,25.922222,30.322222,0.0,0,22.388889,71.686142
VG,2022-05-29,Q25305,British Virgin Islands,75.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.105556,26.361111,30.522222,0.0254,0,22.597222,71.273271
VG,2022-05-30,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.244444,26.544444,30.588889,0.0,0,22.763889,71.585326
VG,2022-05-31,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.883333,26.138889,30.305556,0.0254,0,22.625,72.795809
VG,2022-06-01,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.7,25.955556,30.116667,0.4826,0,22.277778,73.087372
VG,2022-06-02,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.788889,25.422222,30.183333,0.0,0,22.722222,73.925432
VG,2022-06-03,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.216667,25.883333,30.238889,0.0254,0,23.236111,74.917034
VG,2022-06-04,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.527778,26.277778,30.694444,0.0,0,23.986111,76.429081
VG,2022-06-05,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.955556,26.933333,30.944444,0.0762,0,24.444444,76.527826
VG,2022-06-06,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.955556,27.55,30.933333,0.0,0,23.888889,73.465875
VG,2022-06-07,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.772222,27.322222,30.827778,0.0,0,23.486111,72.624983
VG,2022-06-08,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.5,26.711111,30.861111,0.0,0,23.097222,72.163398
VG,2022-06-09,Q25305,British Virgin Islands,137.0,1.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.361111,26.244444,30.588889,0.0508,0,23.305556,73.409139
VG,2022-06-10,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.455556,26.244444,30.911111,0.0,0,23.069444,71.857565
VG,2022-06-11,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.8,26.944444,31.094444,0.0762,0,24.013889,74.916393
VG,2022-06-12,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.061111,27.438889,31.255556,0.0508,0,23.361111,70.548087
VG,2022-06-13,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.683333,27.055556,31.038889,0.0254,0,22.986111,70.521095
VG,2022-06-14,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.338889,25.361111,30.966667,0.620889,0,23.416667,74.797095
VG,2022-06-15,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.416667,26.038889,30.722222,2.7178,0,24.347222,79.448821
VG,2022-06-16,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.555556,27.105556,30.233333,0.0508,0,24.569444,79.397228
VG,2022-06-17,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.472222,26.911111,30.638889,0.0,0,24.083333,77.444873
VG,2022-06-18,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.633333,27.155556,30.711111,0.0,0,23.402778,73.377094
VG,2022-06-19,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.533333,26.533333,30.777778,0.0,0,22.625,69.696614
VG,2022-06-20,Q25305,British Virgin Islands,39.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.072222,25.55,30.583333,0.2794,0,23.138889,73.775854
VG,2022-06-21,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.961111,25.483333,30.405556,0.635,0,23.013889,74.939094
VG,2022-06-22,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.155556,25.655556,30.916667,0.0,0,22.902778,73.351604
VG,2022-06-23,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.5,26.294444,30.744444,0.0,0,23.152778,73.317683
VG,2022-06-24,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.622222,26.277778,30.85,0.0,0,23.097222,71.970661
VG,2022-06-25,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.627778,26.216667,30.8,0.7366,0,23.611111,73.994716
VG,2022-06-26,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.894444,26.5,31.127778,0.8636,0,23.375,71.465332
VG,2022-06-27,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.838889,27.311111,30.855556,0.0762,0,22.569444,68.280841
VG,2022-06-28,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.788889,26.794444,31.122222,0.0,0,23.0,69.913093
VG,2022-06-29,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.083333,27.35,31.544444,0.0254,0,23.847222,72.251086
VG,2022-06-30,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.916667,26.233333,31.35,0.0,0,23.916667,73.95931
VG,2022-07-01,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.855556,27.094444,31.277778,1.4732,0,23.402778,71.573988
VG,2022-07-02,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.588889,25.127778,29.922222,0.141111,0,23.916667,81.367303
VG,2022-07-03,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.5,26.290123,30.753086,13.62075,0,24.597222,80.549076
VG,2022-07-04,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.555556,26.766667,30.705556,1.016,0,23.888889,76.07235
VG,2022-07-05,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.216667,25.966667,30.566667,0.127,0,23.333333,74.184946
VG,2022-07-06,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.438889,26.377778,30.688889,0.1524,0,24.388889,79.443145
VG,2022-07-07,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.505556,25.688889,30.922222,4.205111,0,23.958333,76.904682
VG,2022-07-08,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.638889,26.411111,30.65,0.0,0,23.541667,73.936121
VG,2022-07-09,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.077778,27.311111,31.083333,0.2286,0,24.527778,76.511546
VG,2022-07-10,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.666667,26.472222,31.038889,1.044222,0,24.625,79.433119
VG,2022-07-11,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.066667,27.322222,31.044444,0.635,0,24.444444,76.406167
VG,2022-07-12,Q25305,British Virgin Islands,190.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.905556,27.188889,31.111111,0.0,0,23.819444,73.854532
VG,2022-07-13,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.394444,27.233333,30.488889,0.282222,0,23.833333,75.585573
VG,2022-07-14,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.383333,25.927778,30.416667,1.213556,0,23.347222,75.683883
VG,2022-07-15,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.783333,26.733333,31.033333,3.160889,0,24.472222,77.155666
VG,2022-07-16,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.95,27.022222,31.4,0.0254,0,24.583333,77.048481
VG,2022-07-17,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.961111,27.433333,30.938889,0.6096,0,23.930556,74.326511
VG,2022-07-18,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.216667,25.927778,30.727778,0.338667,0,23.625,76.909471
VG,2022-07-19,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.527778,26.788889,30.605556,0.8128,0,23.472222,73.99228
VG,2022-07-20,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.544444,27.511111,29.783333,0.2286,0,24.263889,75.141621
VG,2022-07-21,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.055556,26.405556,29.727778,0.451556,0,25.083333,86.828912
VG,2022-07-22,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.683333,26.961111,30.777778,4.938889,0,23.75,74.73304
VG,2022-07-23,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,27.961111,25.083333,30.466667,0.4572,0,23.263889,74.84896
VG,2022-07-24,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.1,25.288889,30.772222,1.8542,0,23.680556,76.930364
VG,2022-07-25,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.761111,26.583333,30.944444,0.254,0,24.305556,77.360943
VG,2022-07-26,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.771605,27.209877,30.944444,0.22225,0,23.740741,74.966145
VG,2022-07-27,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.376543,26.055556,30.851852,0.197556,0,23.055556,73.060652
VG,2022-07-28,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.401235,26.512346,30.623457,0.0,0,22.388889,69.970989
VG,2022-07-29,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.572222,26.172222,30.972222,0.127,0,23.138889,70.960195
VG,2022-07-30,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.944444,26.138889,31.311111,1.04775,0,24.875,78.706858
VG,2022-07-31,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.422222,27.783333,31.533333,2.0574,0,25.041667,77.013906
VG,2022-08-01,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.233333,27.794444,31.577778,0.0,0,24.861111,76.595909
VG,2022-08-02,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.022222,27.216667,31.122222,0.0,0,24.333333,75.398337
VG,2022-08-03,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.983333,27.144444,31.416667,1.157111,0,24.25,74.794927
VG,2022-08-04,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.911111,26.916667,31.066667,0.282222,0,23.833333,73.522942
VG,2022-08-05,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.772222,26.283333,31.394444,1.0414,0,23.708333,72.993111
VG,2022-08-06,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.1,27.377778,31.516667,0.1778,0,24.138889,73.59446
VG,2022-08-07,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.983333,26.555556,31.494444,0.4826,0,25.333333,80.869017
VG,2022-08-08,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.277778,27.311111,31.694444,0.4318,0,24.166667,73.894866
VG,2022-08-09,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.2,27.505556,31.8,0.0,0,24.208333,73.88177
VG,2022-08-10,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.972222,27.488889,31.161111,0.0254,0,23.819444,73.103309
VG,2022-08-11,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.077778,27.1,31.327778,0.0508,0,23.638889,71.573856
VG,2022-08-12,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.972222,26.944444,31.45,0.0254,0,23.222222,70.034268
VG,2022-08-13,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.9,26.516667,31.544444,0.0,0,23.680556,71.969124
VG,2022-08-14,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.055556,26.911111,31.766667,0.0254,0,25.041667,77.834278
VG,2022-08-15,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.905556,26.827778,31.677778,1.4478,0,25.444444,81.825506
VG,2022-08-16,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.127778,26.816667,31.677778,0.0,0,24.902778,78.710178
VG,2022-08-17,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.272222,25.927778,30.927778,0.0,0,24.916667,82.380084
VG,2022-08-18,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.761111,25.75,31.533333,13.4874,0,24.541667,77.339699
VG,2022-08-19,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.927778,26.822222,31.511111,0.7112,0,24.736111,78.412622
VG,2022-08-20,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.044444,26.616667,31.477778,3.683,0,24.625,76.777967
VG,2022-08-21,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.555556,26.0,31.361111,0.508,0,24.486111,79.381827
VG,2022-08-22,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.377778,25.688889,31.472222,1.016,0,24.513889,81.775228
VG,2022-08-23,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.466667,25.555556,31.261111,0.762,0,24.458333,80.181546
VG,2022-08-24,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.338889,26.838889,31.7,0.3048,0,24.055556,74.171681
VG,2022-08-25,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.733333,26.088889,31.388889,0.592667,0,24.722222,78.760242
VG,2022-08-26,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.227778,26.861111,31.683333,0.4064,0,24.763889,77.112355
VG,2022-08-27,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.283333,26.911111,31.588889,1.185333,0,24.569444,76.143498
VG,2022-08-28,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.877778,26.127778,31.533333,0.6604,0,24.5,77.080096
VG,2022-08-29,Q25305,British Virgin Islands,160.0,1.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.488889,27.0,31.938889,0.4318,0,25.083333,76.908703
VG,2022-08-30,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.638889,27.672222,31.977778,0.5588,0,25.263889,76.98893
VG,2022-08-31,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.083333,26.827778,31.611111,0.0254,0,24.083333,74.922852
VG,2022-09-01,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.211111,26.844444,31.983333,0.1524,0,23.680556,71.082879
VG,2022-09-02,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.022222,26.505556,31.783333,0.197556,0,23.902778,73.307632
VG,2022-09-03,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.127778,26.461111,31.933333,1.1684,0,24.972222,77.800568
VG,2022-09-04,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.25,26.216667,30.433333,1.044222,0,25.305556,86.402343
VG,2022-09-05,Q25305,British Virgin Islands,14.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.516667,25.983333,30.761111,16.51,0,25.666667,85.645678
VG,2022-09-06,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.0,25.627778,30.788889,3.217333,0,25.111111,85.325426
VG,2022-09-07,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.572222,26.338889,31.15,3.951111,0,25.055556,82.403573
VG,2022-09-08,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.211111,26.427778,31.544444,0.112889,0,25.263889,80.694992
VG,2022-09-09,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.772222,27.783333,31.905556,0.2794,0,25.625,79.254323
VG,2022-09-10,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.044444,27.194444,31.622222,0.0,0,25.430556,81.422096
VG,2022-09-11,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.905556,26.905556,31.661111,0.1524,0,25.194444,81.872891
VG,2022-09-12,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.844444,26.655556,31.466667,5.4356,0,24.930556,80.943927
VG,2022-09-13,Q25305,British Virgin Islands,0.0,0.0,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,29.188889,26.966667,31.761111,1.4478,0,24.361111,75.909922
VG,2022-09-14,Q25305,British Virgin Islands,,,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,28.074074,27.666667,28.481481,0.592667,0,24.388889,80.548747
VG,2022-09-15,Q25305,British Virgin Islands,,,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,,,,,0,,
VG,2022-09-16,Q25305,British Virgin Islands,,,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,,,,,0,,
VG,2022-09-17,Q25305,British Virgin Islands,,,30237,18.445,-64.54,0,0,0,0,0,0,0,0,0,0,,,,,0,,
