location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
VA,2022-07-15,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,27.705556,20.594444,33.111111,0.0,0,18.405556,59.341043
VA,2022-07-16,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,27.222222,21.347222,32.263889,0.0,0,18.680556,61.707455
VA,2022-07-17,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,27.638889,20.194444,33.673611,0.0,0,16.541667,52.914387
VA,2022-07-18,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,29.072222,21.672222,34.761111,0.0,0,17.861111,52.706721
VA,2022-07-19,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,28.922222,21.772222,34.544444,0.0,0,18.005556,53.479584
VA,2022-07-20,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,28.638889,21.666667,33.772222,0.0,0,19.333333,59.064839
VA,2022-07-21,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,29.177778,22.111111,34.405556,0.0,0,20.277778,60.770982
VA,2022-07-22,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,29.955556,23.538889,35.066667,0.0,0,21.022222,61.177952
VA,2022-07-23,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,28.611111,23.152778,34.020833,0.03175,0,21.048611,65.641714
VA,2022-07-24,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,28.097222,22.597222,33.194444,0.03175,0,21.430556,68.38173
VA,2022-07-25,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,29.516667,22.455556,34.838889,0.0,0,20.627778,60.554359
VA,2022-07-26,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,28.961111,23.077778,33.711111,0.0,0,21.522222,65.159922
VA,2022-07-27,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,28.794444,24.672222,32.483333,0.0,0,21.477778,65.539375
VA,2022-07-28,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,27.95,22.55,32.877778,0.0254,0,19.55,60.832275
VA,2022-07-29,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,27.988889,22.0,33.094444,0.0,0,19.488889,60.59481
VA,2022-07-30,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,27.576389,22.833333,32.076389,0.41275,0,20.645833,66.27466
VA,2022-07-31,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,28.173611,22.263889,33.131944,0.0,0,17.277778,52.20734
VA,2022-08-01,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,28.733333,22.105556,33.961111,0.0,0,16.955556,50.226684
VA,2022-08-02,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,28.861111,21.494444,34.566667,0.0,0,17.761111,52.971309
VA,2022-08-03,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,29.433333,22.35,34.555556,0.0,0,17.466667,50.308977
VA,2022-08-04,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,29.25,22.505556,34.377778,0.0,0,19.116667,56.047741
VA,2022-08-05,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,28.955556,22.766667,33.7,0.0,0,20.633333,63.031633
VA,2022-08-06,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,29.104167,23.347222,34.409722,0.0,0,20.4375,61.421395
VA,2022-08-07,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,28.854167,23.951389,34.479167,0.0,0,19.569444,58.265354
VA,2022-08-08,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,28.422222,22.45,33.833333,0.0508,0,18.066667,53.913406
VA,2022-08-09,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,25.733333,21.905556,31.111111,1.524,0,17.394444,60.339305
VA,2022-08-10,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,26.533333,20.166667,32.277778,0.0,0,16.266667,54.076457
VA,2022-08-11,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,27.155556,20.694444,31.683333,0.4064,0,17.366667,55.62158
VA,2022-08-12,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,26.15,20.777778,31.022222,0.0,0,16.833333,57.054128
VA,2022-08-13,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,23.916667,18.590278,28.548611,4.064,0,17.923611,69.563045
VA,2022-08-14,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,25.236111,18.763889,31.069444,0.0,0,14.875,53.269309
VA,2022-08-15,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,26.298611,20.701389,30.916667,0.0,0,18.840278,64.205141
VA,2022-08-16,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,27.666667,21.938889,31.988889,0.366889,0,20.383333,65.474103
VA,2022-08-17,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,28.927778,23.188889,33.927778,0.0254,0,21.611111,66.249208
VA,2022-08-18,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,30.111111,25.183333,34.572222,0.0,0,19.411111,54.171492
VA,2022-08-19,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,25.655556,21.8,28.788889,2.19075,0,19.283333,68.188072
VA,2022-08-20,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,25.243056,19.75,29.868056,0.0635,0,18.895833,68.451905
VA,2022-08-21,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,26.479167,21.395833,31.277778,0.0,0,18.791667,63.510847
VA,2022-08-22,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,26.455556,20.605556,31.627778,0.03175,0,18.455556,62.235506
VA,2022-08-23,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,26.983333,21.538889,32.055556,0.0,0,17.205556,56.510978
VA,2022-08-24,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,26.305556,20.238889,30.688889,0.0,0,16.444444,55.049611
VA,2022-08-25,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,26.405556,19.544444,31.277778,0.0,0,17.305556,57.886159
VA,2022-08-26,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,27.1,21.038889,31.916667,0.0,0,18.583333,60.447965
VA,2022-08-27,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,26.097222,22.729167,30.486111,0.036286,0,20.263889,70.53027
VA,2022-08-28,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,25.25,21.048611,29.868056,0.0,0,19.069444,68.796832
VA,2022-08-29,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,25.894444,19.672222,30.872222,0.0,0,19.1,66.639975
VA,2022-08-30,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,27.166667,21.111111,32.25,0.0,0,19.811111,65.148619
VA,2022-08-31,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,26.355556,21.344444,30.727778,0.0,0,19.805556,67.754862
VA,2022-09-01,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,23.916667,20.572222,29.111111,11.974286,0,18.688889,72.815446
VA,2022-09-02,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,24.511111,18.827778,29.494444,0.0,0,16.633333,61.926069
VA,2022-09-03,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,23.576389,20.097222,28.013889,1.016,0,19.104167,76.313729
VA,2022-09-04,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,23.9375,20.784722,29.277778,2.201333,0,19.715278,77.371202
VA,2022-09-05,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,25.622222,19.327778,31.433333,0.0254,0,18.844444,66.917739
VA,2022-09-06,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,26.172222,19.711111,31.7,0.0,0,18.911111,65.21356
VA,2022-09-07,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,26.7,21.422222,30.944444,0.0,0,20.844444,70.994682
VA,2022-09-08,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,26.0,22.188889,29.372222,6.712857,0,22.6,81.745398
VA,2022-09-09,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,26.655556,21.894444,30.727778,0.733778,0,19.8,66.841079
VA,2022-09-10,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,25.270833,20.6875,29.361111,0.0,0,18.680556,67.036647
VA,2022-09-11,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,24.277778,19.534722,29.194444,0.0,0,16.527778,62.240403
VA,2022-09-12,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,24.355556,17.888889,29.383333,0.2032,0,16.122222,60.603117
VA,2022-09-13,Q237,Vatican City,0.0,0.0,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,24.444444,17.35,29.705556,0.0,0,15.661111,58.689312
VA,2022-09-14,Q237,Vatican City,,,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,,,,,0,,
VA,2022-09-15,Q237,Vatican City,,,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,,,,,0,,
VA,2022-09-16,Q237,Vatican City,,,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,,,,,0,,
VA,2022-09-17,Q237,Vatican City,,,809,41.904,12.453,0,0,0,0,0,0,0,0,0,0,,,,,0,,
