location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
CI,2021-12-15,Q1008,Ivory Coast,55.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.48,26.173611,21.659722,33.902778,1.74625,0,21.256944,74.662841
CI,2021-12-16,Q1008,Ivory Coast,34.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.48,27.111111,22.909722,33.319444,1.49225,0,20.631944,69.741663
CI,2021-12-17,Q1008,Ivory Coast,45.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.48,26.25,19.590278,34.020833,0.0,0,18.861111,65.839092
CI,2021-12-18,Q1008,Ivory Coast,0.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.48,25.888889,19.006944,34.451389,0.0,0,17.347222,61.566796
CI,2021-12-19,Q1008,Ivory Coast,89.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.48,25.5625,18.9375,33.173611,0.0,0,16.833333,61.183766
CI,2021-12-20,Q1008,Ivory Coast,170.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.48,25.673611,18.875,32.986111,0.0,0,16.138889,57.709595
CI,2021-12-21,Q1008,Ivory Coast,247.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.48,24.75,17.083333,33.701389,0.0,0,12.201389,47.539514
CI,2021-12-22,Q1008,Ivory Coast,0.0,1.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.48,25.659722,17.256944,34.715278,0.0,0,11.826389,44.315165
CI,2021-12-23,Q1008,Ivory Coast,809.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.48,25.3125,17.0625,34.694444,0.0,0,12.465278,47.768452
CI,2021-12-24,Q1008,Ivory Coast,455.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.48,25.805556,18.215278,33.479167,0.0,0,15.951389,57.225866
CI,2021-12-25,Q1008,Ivory Coast,0.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.48,25.993056,18.819444,35.180556,0.0,0,16.784722,59.081474
CI,2021-12-26,Q1008,Ivory Coast,1098.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.48,27.194444,19.472222,35.388889,0.0,0,17.319444,56.976026
CI,2021-12-27,Q1008,Ivory Coast,121.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.48,26.680556,19.923611,34.590278,0.381,0,17.131944,58.847795
CI,2021-12-28,Q1008,Ivory Coast,1502.0,1.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.48,25.6875,19.076389,33.715278,0.03175,0,15.222222,55.723844
CI,2021-12-29,Q1008,Ivory Coast,1578.0,4.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.48,26.916667,20.5,34.5,0.0,0,16.361111,53.861495
CI,2021-12-30,Q1008,Ivory Coast,2858.0,2.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.48,27.027778,21.0,34.5,0.0,0,17.694444,57.633415
CI,2021-12-31,Q1008,Ivory Coast,811.0,4.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.48,26.861111,21.0,33.5,0.0,0,19.666667,64.857816
CI,2022-01-01,Q1008,Ivory Coast,537.0,2.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,26.333333,21.0,33.0,0.0,0,19.777778,67.257112
CI,2022-01-02,Q1008,Ivory Coast,0.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,27.166667,21.0,33.0,0.0,0,18.166667,59.211301
CI,2022-01-03,Q1008,Ivory Coast,1434.0,3.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,26.0,21.5,31.0,0.0,0,13.527778,49.768865
CI,2022-01-04,Q1008,Ivory Coast,1278.0,4.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,27.763889,20.708333,34.9375,0.0,0,14.298611,45.765661
CI,2022-01-05,Q1008,Ivory Coast,651.0,3.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,25.902778,19.104167,33.520833,0.0,0,14.916667,53.692883
CI,2022-01-06,Q1008,Ivory Coast,606.0,2.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,26.666667,18.041667,34.875,0.0,0,11.784722,41.849901
CI,2022-01-07,Q1008,Ivory Coast,411.0,1.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,29.484127,23.436508,34.960317,0.0,0,12.325397,36.854314
CI,2022-01-08,Q1008,Ivory Coast,717.0,2.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,27.027778,20.444444,35.361111,0.0,0,14.777778,49.018406
CI,2022-01-09,Q1008,Ivory Coast,228.0,3.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,27.0,19.5,36.333333,0.0,0,9.555556,35.754481
CI,2022-01-10,Q1008,Ivory Coast,180.0,4.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,26.333333,18.0,35.5,0.0,0,5.888889,28.292287
CI,2022-01-11,Q1008,Ivory Coast,401.0,3.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,26.194444,17.0,35.5,0.0,0,5.0,27.054918
CI,2022-01-12,Q1008,Ivory Coast,237.0,2.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,24.603175,18.206349,33.119048,0.0,0,14.777778,57.302066
CI,2022-01-13,Q1008,Ivory Coast,204.0,1.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,27.472222,20.368056,34.958333,0.0,0,17.263889,56.4805
CI,2022-01-14,Q1008,Ivory Coast,389.0,5.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,27.381944,20.263889,34.715278,0.0,0,17.25,56.735798
CI,2022-01-15,Q1008,Ivory Coast,0.0,0.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,27.236111,20.208333,34.881944,0.0,0,16.340278,53.486259
CI,2022-01-16,Q1008,Ivory Coast,185.0,8.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,27.847222,20.993056,35.180556,0.0,0,14.645833,47.206224
CI,2022-01-17,Q1008,Ivory Coast,162.0,2.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,27.388889,18.645833,35.3125,0.0,0,11.597222,40.136419
CI,2022-01-18,Q1008,Ivory Coast,123.0,1.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,26.618056,19.145833,34.048611,0.0,0,11.5625,42.939855
CI,2022-01-19,Q1008,Ivory Coast,256.0,7.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,25.770833,17.756944,34.263889,0.0,0,9.715278,39.556406
CI,2022-01-20,Q1008,Ivory Coast,0.0,0.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,25.736111,16.986111,34.020833,0.0,0,6.895833,32.772681
CI,2022-01-21,Q1008,Ivory Coast,300.0,7.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,24.645833,15.361111,34.048611,0.0,0,6.0625,32.218385
CI,2022-01-22,Q1008,Ivory Coast,62.0,1.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,24.694444,15.263889,34.111111,0.0,0,6.493056,33.459557
CI,2022-01-23,Q1008,Ivory Coast,73.0,0.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,24.861111,15.951389,34.104167,0.0,0,6.770833,33.929728
CI,2022-01-24,Q1008,Ivory Coast,114.0,3.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.74,24.777778,15.857143,34.460317,0.0,0,6.436508,33.782505
CI,2022-01-25,Q1008,Ivory Coast,33.0,0.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,25.618056,16.631944,34.930556,0.0,0,5.583333,30.229136
CI,2022-01-26,Q1008,Ivory Coast,91.0,0.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,24.465278,14.527778,34.666667,0.0,0,7.0,35.308665
CI,2022-01-27,Q1008,Ivory Coast,79.0,0.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,26.631944,17.340278,34.909722,0.0,0,13.25,46.391554
CI,2022-01-28,Q1008,Ivory Coast,57.0,2.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,27.930556,21.597222,34.819444,0.0,0,16.645833,52.245797
CI,2022-01-29,Q1008,Ivory Coast,72.0,1.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,27.819444,21.055556,34.944444,0.0,0,15.791667,51.103478
CI,2022-01-30,Q1008,Ivory Coast,23.0,0.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,27.5625,20.305556,34.972222,0.0,0,10.777778,37.954809
CI,2022-01-31,Q1008,Ivory Coast,65.0,0.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,26.270833,17.527778,35.412698,0.0,0,8.923611,36.819303
CI,2022-02-01,Q1008,Ivory Coast,0.0,0.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,26.875,17.902778,34.819444,0.0,0,8.875,35.912719
CI,2022-02-02,Q1008,Ivory Coast,38.0,1.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,26.208333,18.145833,34.909722,0.0,0,9.118056,37.861864
CI,2022-02-03,Q1008,Ivory Coast,0.0,0.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,26.201389,17.25,35.277778,0.0,0,8.875,37.892101
CI,2022-02-04,Q1008,Ivory Coast,80.0,0.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,27.069444,18.416667,35.486111,0.0,0,13.895833,47.708598
CI,2022-02-05,Q1008,Ivory Coast,19.0,0.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,28.131944,21.034722,35.458333,0.0,0,15.458333,50.121156
CI,2022-02-06,Q1008,Ivory Coast,18.0,1.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,28.142857,21.18254,35.920635,0.0,0,15.349206,49.153734
CI,2022-02-07,Q1008,Ivory Coast,38.0,0.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,27.895833,21.895833,34.715278,0.03175,0,16.756944,53.750189
CI,2022-02-08,Q1008,Ivory Coast,29.0,0.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,28.4375,21.479167,35.423611,0.0,0,16.326389,50.545685
CI,2022-02-09,Q1008,Ivory Coast,35.0,2.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,28.270833,21.784722,35.347222,0.0,0,15.75,50.03634
CI,2022-02-10,Q1008,Ivory Coast,69.0,0.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,28.715278,21.118056,36.798611,0.0,0,12.326389,40.012289
CI,2022-02-11,Q1008,Ivory Coast,9.0,0.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,28.638889,21.569444,36.9375,0.0,0,13.055556,43.350726
CI,2022-02-12,Q1008,Ivory Coast,0.0,0.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,27.756944,21.604167,35.555556,0.0,0,15.527778,51.652346
CI,2022-02-13,Q1008,Ivory Coast,95.0,2.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,26.8125,21.215278,34.409722,14.0335,0,16.215278,57.300341
CI,2022-02-14,Q1008,Ivory Coast,24.0,0.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,27.840278,21.416667,35.201389,2.50825,0,15.861111,53.189904
CI,2022-02-15,Q1008,Ivory Coast,16.0,0.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,28.715278,22.138889,36.309524,0.0,0,14.618056,45.406861
CI,2022-02-16,Q1008,Ivory Coast,38.0,0.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,28.388889,21.673611,35.819444,0.0,0,15.972222,50.988537
CI,2022-02-17,Q1008,Ivory Coast,31.0,0.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,28.229167,21.75,35.423611,0.0,0,16.645833,54.661996
CI,2022-02-18,Q1008,Ivory Coast,24.0,0.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,28.541667,21.673611,35.895833,0.0,0,16.506944,52.116908
CI,2022-02-19,Q1008,Ivory Coast,21.0,0.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,29.569444,21.972222,37.5,0.0,0,16.409722,48.428968
CI,2022-02-20,Q1008,Ivory Coast,7.0,0.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,28.673611,23.180556,36.031746,6.00075,0,19.375,59.359499
CI,2022-02-21,Q1008,Ivory Coast,23.0,0.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,28.729167,22.736111,36.041667,0.0,0,19.993056,60.840047
CI,2022-02-22,Q1008,Ivory Coast,13.0,0.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,28.902778,22.479167,35.452381,0.127,0,18.4375,56.206535
CI,2022-02-23,Q1008,Ivory Coast,20.0,1.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,28.409722,22.409722,36.388889,0.0,0,19.5,60.858802
CI,2022-02-24,Q1008,Ivory Coast,0.0,0.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,28.539683,25.531746,34.34127,0.0,0,20.587302,64.147465
CI,2022-02-25,Q1008,Ivory Coast,37.0,0.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,30.784722,25.201389,36.138889,0.0,0,20.305556,55.708898
CI,2022-02-26,Q1008,Ivory Coast,0.0,0.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,29.069444,23.916667,35.993056,0.381,0,21.152778,63.945325
CI,2022-02-27,Q1008,Ivory Coast,16.0,1.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,28.361111,22.666667,35.902778,0.22225,0,21.097222,66.196105
CI,2022-02-28,Q1008,Ivory Coast,17.0,1.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,29.041667,23.298611,35.507937,4.245429,0,21.270833,63.814419
CI,2022-03-01,Q1008,Ivory Coast,18.0,0.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,28.090278,22.861111,34.083333,2.12725,0,21.354167,67.099491
CI,2022-03-02,Q1008,Ivory Coast,5.0,0.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,25.986111,22.493056,29.104167,5.87375,0,21.3125,76.802482
CI,2022-03-03,Q1008,Ivory Coast,11.0,1.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,28.486111,22.6875,35.881944,3.90525,0,21.006944,64.608041
CI,2022-03-04,Q1008,Ivory Coast,12.0,0.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,28.75,23.895833,35.180556,0.79375,0,18.951389,57.28786
CI,2022-03-05,Q1008,Ivory Coast,10.0,0.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,28.881944,22.875,35.236111,0.889,0,18.215278,55.926077
CI,2022-03-06,Q1008,Ivory Coast,3.0,0.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,28.895833,22.826389,35.951389,0.0,0,19.256944,58.978178
CI,2022-03-07,Q1008,Ivory Coast,0.0,0.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,29.3125,23.680556,35.513889,4.5085,0,19.180556,59.128648
CI,2022-03-08,Q1008,Ivory Coast,12.0,0.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,29.548611,23.486111,36.055556,0.0,0,17.451389,53.529434
CI,2022-03-09,Q1008,Ivory Coast,6.0,0.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,29.75,23.284722,36.152778,0.254,0,17.604167,53.698962
CI,2022-03-10,Q1008,Ivory Coast,0.0,0.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,29.493056,23.125,36.015873,0.0,0,18.479167,56.336355
CI,2022-03-11,Q1008,Ivory Coast,0.0,0.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,29.569444,23.715278,36.1875,0.0,0,19.625,58.205795
CI,2022-03-12,Q1008,Ivory Coast,20.0,1.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,28.354167,23.298611,34.506944,4.3815,0,19.423611,62.223708
CI,2022-03-13,Q1008,Ivory Coast,1.0,0.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,27.958333,22.5625,33.118056,10.00125,0,21.180556,68.223009
CI,2022-03-14,Q1008,Ivory Coast,18.0,0.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,28.041667,22.819444,34.597222,4.753429,0,20.819444,66.240301
CI,2022-03-15,Q1008,Ivory Coast,10.0,0.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,27.486111,22.236111,35.277778,21.05025,0,21.125,69.370771
CI,2022-03-16,Q1008,Ivory Coast,11.0,0.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,29.083333,23.958333,34.444444,1.016,0,22.409722,67.883847
CI,2022-03-17,Q1008,Ivory Coast,6.0,0.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,27.458333,23.527778,32.291667,0.127,0,22.388889,74.132179
CI,2022-03-18,Q1008,Ivory Coast,12.0,0.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,28.583333,23.138889,35.375,0.254,0,21.534722,66.360448
CI,2022-03-19,Q1008,Ivory Coast,0.0,0.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,26.215278,22.909722,30.590278,5.152571,0,21.763889,76.939834
CI,2022-03-20,Q1008,Ivory Coast,12.0,0.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,26.722222,21.736111,33.125,23.876,0,21.201389,72.286848
CI,2022-03-21,Q1008,Ivory Coast,4.0,0.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,28.222222,22.951389,34.805556,1.651,0,22.1875,70.074083
CI,2022-03-22,Q1008,Ivory Coast,4.0,0.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,27.854167,22.333333,34.486111,3.2385,0,21.798611,69.881174
CI,2022-03-23,Q1008,Ivory Coast,5.0,0.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,28.625,23.520833,34.534722,0.6985,0,22.368056,69.712201
CI,2022-03-24,Q1008,Ivory Coast,10.0,0.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,26.907407,22.574074,32.574074,0.0,0,22.805556,78.784338
CI,2022-03-25,Q1008,Ivory Coast,7.0,0.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,28.944444,23.194444,33.423611,5.17525,0,22.784722,69.620286
CI,2022-03-26,Q1008,Ivory Coast,0.0,0.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,27.166667,22.576389,32.270833,5.49275,0,22.069444,74.347855
CI,2022-03-27,Q1008,Ivory Coast,17.0,0.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,28.048611,22.673611,34.090278,7.6835,0,22.138889,71.222612
CI,2022-03-28,Q1008,Ivory Coast,5.0,0.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,29.333333,23.847222,35.326389,0.98425,0,22.902778,69.030409
CI,2022-03-29,Q1008,Ivory Coast,3.0,0.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,28.875,24.118056,34.923611,0.127,0,23.020833,71.880643
CI,2022-03-30,Q1008,Ivory Coast,19.0,0.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,29.076389,24.770833,34.993056,0.15875,0,23.0,70.534954
CI,2022-03-31,Q1008,Ivory Coast,0.0,0.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,28.541667,23.520833,34.420635,0.0,0,22.354167,70.273398
CI,2022-04-01,Q1008,Ivory Coast,20.0,0.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,,,,,0,,
CI,2022-04-02,Q1008,Ivory Coast,0.0,0.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,29.986111,26.194444,33.548611,0.635,0,23.055556,66.870128
CI,2022-04-03,Q1008,Ivory Coast,10.0,0.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,27.486111,22.868056,33.111111,1.27,0,22.652778,75.034002
CI,2022-04-04,Q1008,Ivory Coast,9.0,0.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,28.784722,24.083333,33.756944,0.0,0,23.013889,71.184808
CI,2022-04-05,Q1008,Ivory Coast,0.0,0.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,30.3125,24.840278,35.972222,0.0,0,22.506944,63.408219
CI,2022-04-06,Q1008,Ivory Coast,20.0,0.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,28.152778,23.631944,34.958333,7.4168,0,23.027778,73.873672
CI,2022-04-07,Q1008,Ivory Coast,3.0,0.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,27.520833,22.465278,33.826389,8.22325,0,22.659722,74.940131
CI,2022-04-08,Q1008,Ivory Coast,11.0,0.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,28.1875,22.986111,34.166667,0.580571,0,22.326389,70.979551
CI,2022-04-09,Q1008,Ivory Coast,14.0,0.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,28.472222,23.798611,36.451389,3.84175,0,23.006944,72.69092
CI,2022-04-10,Q1008,Ivory Coast,1.0,1.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,28.083333,22.381944,34.541667,8.35025,0,22.090278,71.019309
CI,2022-04-11,Q1008,Ivory Coast,5.0,0.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,28.847222,24.131944,35.548611,0.0,0,23.270833,72.156104
CI,2022-04-12,Q1008,Ivory Coast,4.0,0.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,25.819444,22.486111,29.958333,6.35,0,21.958333,79.936591
CI,2022-04-13,Q1008,Ivory Coast,4.0,0.0,26378275,8.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.3,27.770833,22.659722,34.527778,0.98425,0,22.277778,72.506528
