location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
NC,2022-06-06,Q33788,New Caledonia,267.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.597222,16.097222,27.347222,0.0635,0,18.541667,82.814855
NC,2022-06-07,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.319444,17.027778,27.958333,0.3175,0,19.013889,76.998328
NC,2022-06-08,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.305556,20.203704,28.013889,0.0,0,20.486111,84.211021
NC,2022-06-09,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.513889,20.388889,26.25,6.096,0,20.027778,91.283077
NC,2022-06-10,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.722222,15.944444,23.347222,51.943,0,20.208333,96.906128
NC,2022-06-11,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.902778,19.347222,24.375,17.78,0,20.486111,91.713576
NC,2022-06-12,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.527778,18.75,27.166667,0.1905,0,20.513889,88.41402
NC,2022-06-13,Q33788,New Caledonia,379.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.013889,20.277778,26.0,0.0,0,20.458333,85.569081
NC,2022-06-14,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.902778,21.430556,25.152778,4.953,0,20.458333,86.22487
NC,2022-06-15,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.152778,21.694444,25.708333,0.9525,0,21.333333,89.550078
NC,2022-06-16,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.277778,22.296296,26.638889,1.524,0,22.444444,89.341883
NC,2022-06-17,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.027778,15.375,27.152778,3.8735,0,21.777778,92.947617
NC,2022-06-18,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.430556,15.791667,24.652778,16.5735,0,20.194444,92.7494
NC,2022-06-19,Q33788,New Caledonia,28.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,19.958333,15.416667,24.305556,20.0025,0,19.185185,92.330211
NC,2022-06-20,Q33788,New Caledonia,485.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,18.736111,14.375,24.625,3.7465,0,14.069444,74.727721
NC,2022-06-21,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,19.805556,14.041667,25.194444,0.127,0,14.388889,71.190638
NC,2022-06-22,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,19.069444,15.305556,24.263889,0.0635,0,14.097222,73.368317
NC,2022-06-23,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.861111,15.625,24.541667,1.651,0,17.611111,81.857212
NC,2022-06-24,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.027778,19.055556,25.25,1.143,0,19.222222,84.206555
NC,2022-06-25,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.902778,19.902778,26.097222,0.1905,0,19.652778,81.944187
NC,2022-06-26,Q33788,New Caledonia,55.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.916667,18.819444,25.777778,0.0,0,17.972222,78.417095
NC,2022-06-27,Q33788,New Caledonia,767.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.152778,18.722222,26.652778,0.254,0,19.847222,81.829829
NC,2022-06-28,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.416667,20.263889,26.805556,9.8425,0,20.125,86.938503
NC,2022-06-29,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,19.902778,16.375,25.0,1.0795,0,15.361111,75.281823
NC,2022-06-30,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.944444,16.569444,24.986111,0.0635,0,15.833333,72.65866
NC,2022-07-01,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.125,18.444444,25.5,0.127,0,17.680556,75.946106
NC,2022-07-02,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.263889,20.444444,26.236111,0.1905,0,19.888889,81.356195
NC,2022-07-03,Q33788,New Caledonia,20.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.319444,20.861111,27.027778,1.3335,0,20.444444,84.057758
NC,2022-07-04,Q33788,New Caledonia,1050.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.652778,20.652778,27.055556,0.1905,0,19.291667,76.708957
NC,2022-07-05,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.861111,20.722222,27.5,0.0635,0,20.013889,79.353123
NC,2022-07-06,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.819444,20.555556,27.902778,0.0635,0,21.263889,85.770408
NC,2022-07-07,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.972222,19.777778,28.680556,1.016,0,21.472222,86.159444
NC,2022-07-08,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.402778,18.777778,28.527778,0.127,0,21.277778,88.047408
NC,2022-07-09,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.833333,19.555556,28.430556,0.381,0,21.194444,85.358569
NC,2022-07-10,Q33788,New Caledonia,30.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.763889,20.574074,28.0,0.254,0,21.472222,82.286479
NC,2022-07-11,Q33788,New Caledonia,1335.0,1.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.083333,14.333333,25.166667,42.799,0,20.055556,93.823568
NC,2022-07-12,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.25,15.402778,25.055556,4.318,0,18.125,82.46214
NC,2022-07-13,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.111111,15.375,25.527778,5.588,0,22.296296,91.268931
NC,2022-07-14,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.833333,18.930556,23.652778,13.1445,0,17.416667,81.154027
NC,2022-07-15,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,19.375,15.027778,24.722222,2.032,0,14.236111,72.714233
NC,2022-07-16,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.666667,16.125,23.708333,0.0635,0,11.791667,56.830397
NC,2022-07-17,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.138889,18.472222,24.583333,0.0,0,15.527778,70.364596
NC,2022-07-18,Q33788,New Caledonia,1363.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.708333,20.62963,26.694444,0.4445,0,20.805556,89.162508
NC,2022-07-19,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.013889,17.347222,25.625,5.207,0,22.722222,91.323463
NC,2022-07-20,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.541667,22.0,26.430556,12.7,0,22.375,93.222445
NC,2022-07-21,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.986111,21.333333,27.583333,0.635,0,21.986111,88.698968
NC,2022-07-22,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.083333,21.62963,27.666667,5.08,0,21.902778,87.721039
NC,2022-07-23,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.25,16.416667,26.125,28.5115,0,22.259259,93.099077
NC,2022-07-24,Q33788,New Caledonia,21.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.0,20.916667,26.694444,12.0015,0,21.180556,89.548758
NC,2022-07-25,Q33788,New Caledonia,1640.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.722222,18.861111,25.666667,0.6985,0,18.972222,84.544696
NC,2022-07-26,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,19.805556,14.944444,25.0,0.254,0,16.013889,78.879559
NC,2022-07-27,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,19.944444,13.875,25.875,0.127,0,16.458333,80.424575
NC,2022-07-28,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.611111,14.513889,25.861111,0.1905,0,16.111111,75.546271
NC,2022-07-29,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.75,17.166667,24.777778,0.4445,0,18.847222,83.673509
NC,2022-07-30,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.055556,18.736111,23.013889,45.974,0,18.75,92.208517
NC,2022-07-31,Q33788,New Caledonia,1222.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.333333,18.5,22.402778,9.652,0,16.944444,81.090802
NC,2022-08-01,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.888889,19.111111,24.527778,0.6985,0,19.555556,86.699059
NC,2022-08-02,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.666667,20.625,26.722222,2.7305,0,21.958333,90.199894
NC,2022-08-03,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.541667,18.625,26.847222,1.143,0,20.666667,89.207774
NC,2022-08-04,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.111111,19.375,27.041667,0.508,0,21.0,87.941907
NC,2022-08-05,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.986111,20.083333,26.5,2.8575,0,20.833333,87.710721
NC,2022-08-06,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.527778,20.069444,27.277778,1.7145,0,21.527778,88.614981
NC,2022-08-07,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.555556,20.925926,27.027778,1.651,0,22.314815,88.416646
NC,2022-08-08,Q33788,New Caledonia,1344.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.222222,19.018519,26.25,1.397,0,19.138889,88.163726
NC,2022-08-09,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,19.402778,15.375,24.347222,0.508,0,14.819444,74.996649
NC,2022-08-10,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,19.805556,12.416667,24.777778,0.1905,0,12.847222,64.362746
NC,2022-08-11,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,19.069444,13.569444,23.847222,0.3175,0,12.625,66.487592
NC,2022-08-12,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.319444,15.902778,24.111111,0.127,0,13.333333,64.263993
NC,2022-08-13,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.388889,17.347222,25.125,0.0635,0,15.305556,68.28746
NC,2022-08-14,Q33788,New Caledonia,17.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.777778,16.305556,25.0,1.397,0,18.791667,78.259586
NC,2022-08-15,Q33788,New Caledonia,693.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,18.597222,16.569444,25.444444,8.1915,0,21.759259,90.378162
NC,2022-08-16,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,17.319444,15.333333,19.138889,48.7045,0,21.944444,95.595576
NC,2022-08-17,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,17.333333,12.819444,24.166667,56.7055,0,19.37037,96.395726
NC,2022-08-18,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,17.180556,13.777778,21.347222,59.563,0,15.375,89.239706
NC,2022-08-19,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,19.458333,14.527778,24.597222,0.0635,0,14.902778,75.125372
NC,2022-08-20,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.388889,16.291667,24.527778,0.381,0,19.041667,86.628564
NC,2022-08-21,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.652778,17.986111,25.680556,9.4615,0,19.791667,89.309925
NC,2022-08-22,Q33788,New Caledonia,561.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.472222,17.625,25.805556,0.0,0,18.972222,85.74167
NC,2022-08-23,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.875,17.722222,26.819444,0.889,0,18.125,79.410954
NC,2022-08-24,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.180556,16.041667,27.375,0.0,0,17.805556,76.633413
NC,2022-08-25,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.583333,16.25,27.541667,0.127,0,19.416667,82.379245
NC,2022-08-26,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.305556,19.013889,26.125,1.016,0,19.805556,85.916803
NC,2022-08-27,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.180556,20.319444,25.361111,0.508,0,19.444444,84.545675
NC,2022-08-28,Q33788,New Caledonia,156.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.611111,19.847222,24.597222,1.27,0,18.361111,81.856698
NC,2022-08-29,Q33788,New Caledonia,313.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.138889,18.069444,25.277778,1.7145,0,15.180556,68.849635
NC,2022-08-30,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.083333,17.569444,25.097222,0.0,0,15.138889,68.84579
NC,2022-08-31,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.541667,17.625,25.305556,2.3495,0,17.069444,75.902637
NC,2022-09-01,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.722222,18.805556,26.527778,0.762,0,17.347222,76.305717
NC,2022-09-02,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.902778,17.305556,25.944444,2.0955,0,16.888889,73.235194
NC,2022-09-03,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.277778,19.222222,26.875,0.127,0,17.986111,72.309048
NC,2022-09-04,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.541667,20.666667,27.958333,0.1905,0,21.361111,87.607052
NC,2022-09-05,Q33788,New Caledonia,23.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.138889,17.888889,24.388889,18.288,0,17.527778,85.096533
NC,2022-09-06,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,19.930556,17.958333,22.75,0.1905,0,16.333333,79.875361
NC,2022-09-07,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.222222,17.652778,23.472222,4.1275,0,16.472222,79.184196
NC,2022-09-08,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.277778,18.25,25.666667,0.254,0,19.416667,83.895243
NC,2022-09-09,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.625,21.296296,25.875,2.7305,0,20.722222,89.050109
NC,2022-09-10,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.652778,19.0,28.069444,5.7785,0,21.041667,85.409992
NC,2022-09-11,Q33788,New Caledonia,2.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.069444,18.166667,28.319444,5.1435,0,20.555556,88.286122
NC,2022-09-12,Q33788,New Caledonia,95.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.722222,14.708333,27.416667,2.413,0,21.0,85.660728
NC,2022-09-13,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.236111,16.208333,28.194444,4.1275,0,19.902778,86.779799
NC,2022-09-14,Q33788,New Caledonia,,,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,,,,,0,,
NC,2022-09-15,Q33788,New Caledonia,,,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,,,,,0,,
NC,2022-09-16,Q33788,New Caledonia,,,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,,,,,0,,
NC,2022-09-17,Q33788,New Caledonia,,,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,,,,,0,,
