location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
PT,2022-04-28,Q45,Portugal,13902.0,12.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-04-29,Q45,Portugal,13512.0,20.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-04-30,Q45,Portugal,8964.0,21.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-05-01,Q45,Portugal,4772.0,18.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-05-02,Q45,Portugal,13556.0,16.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-05-03,Q45,Portugal,16464.0,26.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-05-04,Q45,Portugal,15537.0,17.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-05-05,Q45,Portugal,17478.0,22.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-05-06,Q45,Portugal,17141.0,15.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-05-07,Q45,Portugal,13413.0,19.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-05-08,Q45,Portugal,7391.0,16.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-05-09,Q45,Portugal,22803.0,29.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-05-10,Q45,Portugal,27352.0,28.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-05-11,Q45,Portugal,27799.0,25.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-05-12,Q45,Portugal,29448.0,29.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-05-13,Q45,Portugal,24258.0,17.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-05-14,Q45,Portugal,19185.0,28.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-05-15,Q45,Portugal,9079.0,36.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-05-16,Q45,Portugal,38402.0,30.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-05-17,Q45,Portugal,34150.0,29.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-05-18,Q45,Portugal,32799.0,33.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-05-19,Q45,Portugal,29547.0,28.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-05-20,Q45,Portugal,29232.0,31.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-05-21,Q45,Portugal,16555.0,34.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-05-22,Q45,Portugal,9804.0,39.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-05-23,Q45,Portugal,35696.0,39.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-05-24,Q45,Portugal,31287.0,32.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-05-25,Q45,Portugal,31016.0,24.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-05-26,Q45,Portugal,26229.0,35.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-05-27,Q45,Portugal,25344.0,37.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-05-28,Q45,Portugal,17025.0,31.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-05-29,Q45,Portugal,8941.0,32.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-05-30,Q45,Portugal,34896.0,33.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-05-31,Q45,Portugal,32539.0,42.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-06-01,Q45,Portugal,26623.0,50.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-06-02,Q45,Portugal,25352.0,30.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-06-03,Q45,Portugal,23799.0,43.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-06-04,Q45,Portugal,14596.0,43.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-06-05,Q45,Portugal,7573.0,51.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-06-06,Q45,Portugal,27497.0,39.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-06-07,Q45,Portugal,22383.0,41.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-06-08,Q45,Portugal,22455.0,42.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-06-09,Q45,Portugal,19386.0,31.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-06-10,Q45,Portugal,6599.0,44.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-06-11,Q45,Portugal,13768.0,33.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-06-12,Q45,Portugal,6171.0,32.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-06-13,Q45,Portugal,23237.0,39.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-06-14,Q45,Portugal,20309.0,40.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-06-15,Q45,Portugal,17830.0,39.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-06-16,Q45,Portugal,6212.0,38.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-06-17,Q45,Portugal,16867.0,38.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-06-18,Q45,Portugal,10982.0,41.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-06-19,Q45,Portugal,5328.0,31.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-06-20,Q45,Portugal,18006.0,24.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-06-21,Q45,Portugal,15085.0,24.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-06-22,Q45,Portugal,13200.0,33.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-06-23,Q45,Portugal,11462.0,20.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-06-24,Q45,Portugal,9876.0,13.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-06-25,Q45,Portugal,4663.0,19.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-06-26,Q45,Portugal,2892.0,20.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-06-27,Q45,Portugal,15458.0,22.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-06-28,Q45,Portugal,10541.0,18.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-06-29,Q45,Portugal,10453.0,28.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-06-30,Q45,Portugal,11767.0,12.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-07-01,Q45,Portugal,9910.0,22.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-07-02,Q45,Portugal,5482.0,15.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-07-03,Q45,Portugal,3263.0,18.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-07-04,Q45,Portugal,13429.0,17.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-07-05,Q45,Portugal,10411.0,18.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-07-06,Q45,Portugal,9316.0,26.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-07-07,Q45,Portugal,7397.0,21.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-07-08,Q45,Portugal,6527.0,11.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-07-09,Q45,Portugal,4132.0,23.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-07-10,Q45,Portugal,1995.0,21.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-07-11,Q45,Portugal,8723.0,18.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-07-12,Q45,Portugal,7198.0,10.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-07-13,Q45,Portugal,5590.0,18.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-07-14,Q45,Portugal,5241.0,17.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-07-15,Q45,Portugal,5333.0,24.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-07-16,Q45,Portugal,3071.0,16.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-07-17,Q45,Portugal,1658.0,13.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-07-18,Q45,Portugal,7172.0,14.0,10276617,38.7,-9.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
PT,2022-07-19,Q45,Portugal,5675.0,16.0,10276617,38.7,-9.183333,,,,,,,,,,
PT,2022-07-20,Q45,Portugal,5165.0,13.0,10276617,38.7,-9.183333,,,,,,,,,,
PT,2022-07-21,Q45,Portugal,4265.0,15.0,10276617,38.7,-9.183333,,,,,,,,,,
PT,2022-07-22,Q45,Portugal,4545.0,10.0,10276617,38.7,-9.183333,,,,,,,,,,
PT,2022-07-23,Q45,Portugal,2568.0,7.0,10276617,38.7,-9.183333,,,,,,,,,,
PT,2022-07-24,Q45,Portugal,1193.0,8.0,10276617,38.7,-9.183333,,,,,,,,,,
PT,2022-07-25,Q45,Portugal,5336.0,10.0,10276617,38.7,-9.183333,,,,,,,,,,
PT,2022-07-26,Q45,Portugal,4163.0,12.0,10276617,38.7,-9.183333,,,,,,,,,,
PT,2022-07-27,Q45,Portugal,3288.0,13.0,10276617,38.7,-9.183333,,,,,,,,,,
PT,2022-07-28,Q45,Portugal,3350.0,8.0,10276617,38.7,-9.183333,,,,,,,,,,
PT,2022-07-29,Q45,Portugal,3202.0,10.0,10276617,38.7,-9.183333,,,,,,,,,,
PT,2022-07-30,Q45,Portugal,2038.0,9.0,10276617,38.7,-9.183333,,,,,,,,,,
PT,2022-07-31,Q45,Portugal,1069.0,7.0,10276617,38.7,-9.183333,,,,,,,,,,
PT,2022-08-01,Q45,Portugal,4028.0,12.0,10276617,38.7,-9.183333,,,,,,,,,,
PT,2022-08-02,Q45,Portugal,3822.0,10.0,10276617,38.7,-9.183333,,,,,,,,,,
PT,2022-08-03,Q45,Portugal,3145.0,11.0,10276617,38.7,-9.183333,,,,,,,,,,
PT,2022-08-04,Q45,Portugal,3270.0,10.0,10276617,38.7,-9.183333,,,,,,,,,,
PT,2022-08-05,Q45,Portugal,2921.0,6.0,10276617,38.7,-9.183333,,,,,,,,,,
PT,2022-08-06,Q45,Portugal,1471.0,7.0,10276617,38.7,-9.183333,,,,,,,,,,
PT,2022-08-07,Q45,Portugal,1003.0,11.0,10276617,38.7,-9.183333,,,,,,,,,,
PT,2022-08-08,Q45,Portugal,3912.0,12.0,10276617,38.7,-9.183333,,,,,,,,,,
PT,2022-08-09,Q45,Portugal,3151.0,8.0,10276617,38.7,-9.183333,,,,,,,,,,
PT,2022-08-10,Q45,Portugal,2850.0,8.0,10276617,38.7,-9.183333,,,,,,,,,,
PT,2022-08-11,Q45,Portugal,2914.0,3.0,10276617,38.7,-9.183333,,,,,,,,,,
PT,2022-08-12,Q45,Portugal,2761.0,9.0,10276617,38.7,-9.183333,,,,,,,,,,
PT,2022-08-13,Q45,Portugal,1606.0,7.0,10276617,38.7,-9.183333,,,,,,,,,,
PT,2022-08-14,Q45,Portugal,782.0,9.0,10276617,38.7,-9.183333,,,,,,,,,,
PT,2022-08-15,Q45,Portugal,1030.0,4.0,10276617,38.7,-9.183333,,,,,,,,,,
PT,2022-08-16,Q45,Portugal,4084.0,8.0,10276617,38.7,-9.183333,,,,,,,,,,
PT,2022-08-17,Q45,Portugal,3041.0,2.0,10276617,38.7,-9.183333,,,,,,,,,,
PT,2022-08-18,Q45,Portugal,2962.0,9.0,10276617,38.7,-9.183333,,,,,,,,,,
PT,2022-08-19,Q45,Portugal,2565.0,2.0,10276617,38.7,-9.183333,,,,,,,,,,
PT,2022-08-20,Q45,Portugal,1611.0,5.0,10276617,38.7,-9.183333,,,,,,,,,,
PT,2022-08-21,Q45,Portugal,968.0,9.0,10276617,38.7,-9.183333,,,,,,,,,,
PT,2022-08-22,Q45,Portugal,3957.0,4.0,10276617,38.7,-9.183333,,,,,,,,,,
PT,2022-08-23,Q45,Portugal,2995.0,7.0,10276617,38.7,-9.183333,,,,,,,,,,
PT,2022-08-24,Q45,Portugal,3107.0,7.0,10276617,38.7,-9.183333,,,,,,,,,,
PT,2022-08-25,Q45,Portugal,2958.0,4.0,10276617,38.7,-9.183333,,,,,,,,,,
PT,2022-08-26,Q45,Portugal,2715.0,8.0,10276617,38.7,-9.183333,,,,,,,,,,
PT,2022-08-27,Q45,Portugal,1681.0,6.0,10276617,38.7,-9.183333,,,,,,,,,,
PT,2022-08-28,Q45,Portugal,843.0,8.0,10276617,38.7,-9.183333,,,,,,,,,,
PT,2022-08-29,Q45,Portugal,3847.0,6.0,10276617,38.7,-9.183333,,,,,,,,,,
PT,2022-08-30,Q45,Portugal,2923.0,10.0,10276617,38.7,-9.183333,,,,,,,,,,
PT,2022-08-31,Q45,Portugal,2995.0,5.0,10276617,38.7,-9.183333,,,,,,,,,,
PT,2022-09-01,Q45,Portugal,2674.0,5.0,10276617,38.7,-9.183333,,,,,,,,,,
PT,2022-09-02,Q45,Portugal,2354.0,3.0,10276617,38.7,-9.183333,,,,,,,,,,
PT,2022-09-03,Q45,Portugal,1561.0,11.0,10276617,38.7,-9.183333,,,,,,,,,,
PT,2022-09-04,Q45,Portugal,698.0,6.0,10276617,38.7,-9.183333,,,,,,,,,,
PT,2022-09-05,Q45,Portugal,3652.0,7.0,10276617,38.7,-9.183333,,,,,,,,,,
PT,2022-09-06,Q45,Portugal,2662.0,6.0,10276617,38.7,-9.183333,,,,,,,,,,
PT,2022-09-07,Q45,Portugal,2537.0,7.0,10276617,38.7,-9.183333,,,,,,,,,,
PT,2022-09-08,Q45,Portugal,2543.0,4.0,10276617,38.7,-9.183333,,,,,,,,,,
PT,2022-09-09,Q45,Portugal,2440.0,3.0,10276617,38.7,-9.183333,,,,,,,,,,
PT,2022-09-10,Q45,Portugal,1593.0,4.0,10276617,38.7,-9.183333,,,,,,,,,,
PT,2022-09-11,Q45,Portugal,892.0,6.0,10276617,38.7,-9.183333,,,,,,,,,,
PT,2022-09-12,Q45,Portugal,3688.0,7.0,10276617,38.7,-9.183333,,,,,,,,,,
PT,2022-09-13,Q45,Portugal,3085.0,11.0,10276617,38.7,-9.183333,,,,,,,,,,
PT,2022-09-14,Q45,Portugal,,,10276617,38.7,-9.183333,,,,,,,,,,
PT,2022-09-15,Q45,Portugal,,,10276617,38.7,-9.183333,,,,,,,,,,
PT,2022-09-16,Q45,Portugal,,,10276617,38.7,-9.183333,,,,,,,,,,
PT,2022-09-17,Q45,Portugal,,,10276617,38.7,-9.183333,,,,,,,,,,
