location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
BZ,2021-09-10,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,56.48,27.061111,23.544444,32.077778,4.7244,0,24.205556,84.961712
BZ,2021-09-11,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,56.48,28.05,23.927778,33.05,20.701,0,24.283333,80.462017
BZ,2021-09-12,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,56.48,28.983333,24.066667,33.1,2.342444,0,24.216667,75.759073
BZ,2021-09-13,Q242,Belize,362.0,9.0,397621,17.066667,-88.7,3.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,56.48,28.933333,23.916667,32.783333,0.0762,0,23.772222,73.956414
BZ,2021-09-14,Q242,Belize,200.0,1.0,397621,17.066667,-88.7,3.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,56.48,28.822222,23.544444,33.238889,0.0,0,23.855556,75.147717
BZ,2021-09-15,Q242,Belize,176.0,2.0,397621,17.066667,-88.7,3.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,56.48,29.033333,24.011111,33.588889,4.007556,0,23.861111,74.089204
BZ,2021-09-16,Q242,Belize,191.0,4.0,397621,17.066667,-88.7,3.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,56.48,29.85,24.655556,34.0,0.0508,0,24.138889,72.141873
BZ,2021-09-17,Q242,Belize,198.0,0.0,397621,17.066667,-88.7,3.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,56.48,29.061111,23.765432,33.677778,2.921,0,24.15,75.295739
BZ,2021-09-18,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,56.48,29.1,24.294444,33.366667,1.27,0,24.038889,74.840954
BZ,2021-09-19,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,56.48,29.305556,24.383333,33.216667,0.0,0,24.127778,74.217412
BZ,2021-09-20,Q242,Belize,370.0,6.0,397621,17.066667,-88.7,3.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,56.48,29.127778,24.044444,33.327778,1.1176,0,24.144444,75.082902
BZ,2021-09-21,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,28.833333,23.972222,33.305556,1.9812,0,24.061111,76.04679
BZ,2021-09-22,Q242,Belize,283.0,2.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,27.683333,23.455556,32.277778,3.499556,0,23.716667,79.64477
BZ,2021-09-23,Q242,Belize,244.0,2.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,27.588889,22.988889,32.0,9.271,0,23.477778,78.984781
BZ,2021-09-24,Q242,Belize,171.0,3.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,27.688889,22.483333,32.011111,0.846667,0,23.116667,76.971258
BZ,2021-09-25,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,27.95,23.061111,32.1,6.35,0,23.516667,77.462519
BZ,2021-09-26,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,27.666667,23.35,32.027778,0.056444,0,23.477778,78.639212
BZ,2021-09-27,Q242,Belize,345.0,3.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,28.055556,22.966667,32.311111,1.27,0,23.15,75.533225
BZ,2021-09-28,Q242,Belize,350.0,3.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,28.383333,22.6,32.827778,4.7244,0,23.3,74.580405
BZ,2021-09-29,Q242,Belize,273.0,1.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,28.977778,23.1,33.433333,0.0,0,23.638889,73.555332
BZ,2021-09-30,Q242,Belize,233.0,5.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,29.444444,23.861111,33.383333,0.2794,0,24.016667,73.241348
BZ,2021-10-01,Q242,Belize,202.0,4.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,29.166667,23.95,33.522222,0.0254,0,23.577778,72.343158
BZ,2021-10-02,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,28.888889,23.533333,33.127778,0.0,0,23.677778,74.048021
BZ,2021-10-03,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,28.427778,22.95,33.05,1.74625,0,23.316667,74.363147
BZ,2021-10-04,Q242,Belize,419.0,4.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,27.644444,22.377778,32.338889,1.411111,0,23.133333,77.080099
BZ,2021-10-05,Q242,Belize,263.0,2.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,27.794444,22.611111,32.238889,1.524,0,23.488889,78.329887
BZ,2021-10-06,Q242,Belize,208.0,2.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,27.688889,23.088889,32.238889,2.249714,0,23.605556,79.067551
BZ,2021-10-07,Q242,Belize,294.0,1.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,26.683333,23.111111,30.622222,3.737429,0,23.794444,84.671975
BZ,2021-10-08,Q242,Belize,0.0,4.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,27.944444,23.227778,31.972222,12.827,0,23.9,79.642985
BZ,2021-10-09,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,28.277778,23.216667,32.522222,6.2484,0,23.772222,77.417259
BZ,2021-10-10,Q242,Belize,269.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,28.561111,23.611111,32.8,0.0,0,23.7,76.01613
BZ,2021-10-11,Q242,Belize,491.0,11.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,28.9,23.2,33.627778,0.3048,0,23.516667,73.892622
BZ,2021-10-12,Q242,Belize,321.0,7.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,29.25,23.777778,33.872222,0.0,0,24.255556,75.499179
BZ,2021-10-13,Q242,Belize,239.0,2.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,29.083333,23.577778,33.822222,1.1684,0,23.555556,72.878447
BZ,2021-10-14,Q242,Belize,255.0,6.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,28.983333,22.866667,33.927778,0.0254,0,23.016667,71.291767
BZ,2021-10-15,Q242,Belize,228.0,4.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,28.594444,23.011111,33.55,0.6858,0,22.916667,72.318197
BZ,2021-10-16,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,28.055556,22.672222,32.766667,0.0,0,23.25,75.767886
BZ,2021-10-17,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,27.688889,22.611111,32.3,0.846667,0,22.955556,76.114485
BZ,2021-10-18,Q242,Belize,457.0,4.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,26.955556,22.55,31.95,5.0165,0,23.133333,80.263655
BZ,2021-10-19,Q242,Belize,321.0,1.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,26.311111,22.466667,30.588889,13.589,0,23.244444,84.117495
BZ,2021-10-20,Q242,Belize,180.0,5.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,26.505556,22.772222,30.483333,25.17775,0,23.661111,84.922457
BZ,2021-10-21,Q242,Belize,296.0,2.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,26.95,22.255556,31.311111,20.4216,0,23.505556,82.426901
BZ,2021-10-22,Q242,Belize,201.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,27.75,23.205556,32.122222,12.728222,0,23.694444,79.295724
BZ,2021-10-23,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,27.938889,23.25,32.294444,7.055556,0,24.1,80.382889
BZ,2021-10-24,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,28.566667,23.405556,33.138889,0.6858,0,24.316667,78.401219
BZ,2021-10-25,Q242,Belize,436.0,3.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,29.35,24.088889,33.8,1.100667,0,24.438889,75.50618
BZ,2021-10-26,Q242,Belize,271.0,6.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,29.455556,24.288889,33.783333,0.0,0,24.993827,78.837302
BZ,2021-10-27,Q242,Belize,274.0,7.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,29.483333,24.838889,34.211111,0.127,0,24.35,74.621614
BZ,2021-10-28,Q242,Belize,199.0,2.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,29.583333,24.361111,34.188889,0.0508,0,24.35,74.515219
BZ,2021-10-29,Q242,Belize,173.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,26.233333,22.883333,30.844444,7.845778,0,22.633333,81.380639
BZ,2021-10-30,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,25.083333,21.1,28.811111,30.3784,0,20.35,75.72384
BZ,2021-10-31,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,25.277778,19.072222,30.338889,0.8382,0,19.716667,72.098195
BZ,2021-11-01,Q242,Belize,351.0,4.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,25.344444,19.433333,30.133333,0.0,0,21.161111,78.309033
BZ,2021-11-02,Q242,Belize,156.0,4.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,24.755556,20.905556,30.005556,10.7315,0,21.655556,83.892804
BZ,2021-11-03,Q242,Belize,218.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,24.027778,21.344444,27.644444,8.4836,0,21.438889,86.268727
BZ,2021-11-04,Q242,Belize,150.0,6.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,25.511111,21.622222,29.794444,1.397,0,21.65,80.110711
BZ,2021-11-05,Q242,Belize,221.0,4.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,25.405556,21.366667,30.116667,1.721556,0,22.022222,82.217702
BZ,2021-11-06,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,24.655556,21.238889,28.522222,6.180667,0,20.65,79.95178
BZ,2021-11-07,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,24.183333,19.738889,28.2,5.8166,0,19.433333,76.01004
BZ,2021-11-08,Q242,Belize,268.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,23.2,19.322222,27.777778,7.309556,0,19.6,81.391591
BZ,2021-11-09,Q242,Belize,239.0,10.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,23.866667,19.405556,28.022222,4.4196,0,18.983333,75.526206
BZ,2021-11-10,Q242,Belize,167.0,11.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,24.138889,18.372222,28.561111,1.2446,0,18.988889,74.318758
BZ,2021-11-11,Q242,Belize,181.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,25.727778,20.138889,30.672222,0.8128,0,20.988889,75.825542
BZ,2021-11-12,Q242,Belize,150.0,4.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,25.516667,21.222222,29.972222,0.7874,0,22.111111,82.145683
BZ,2021-11-13,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,24.972222,21.25,29.316667,5.221111,0,22.072222,85.058497
BZ,2021-11-14,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,24.8,21.972222,28.311111,8.184444,0,22.183333,86.518642
BZ,2021-11-15,Q242,Belize,206.0,10.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,23.705556,21.7,27.305556,13.292667,0,21.872222,90.362354
BZ,2021-11-16,Q242,Belize,164.0,4.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,23.544444,21.144444,26.444444,22.831778,0,21.572222,89.622479
BZ,2021-11-17,Q242,Belize,117.0,8.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,24.655556,21.272222,28.75,7.65175,0,22.011111,85.894492
BZ,2021-11-18,Q242,Belize,115.0,2.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,25.711111,21.588889,29.738889,2.229556,0,22.638889,83.835933
BZ,2021-11-19,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,26.111111,22.005556,29.766667,1.143,0,22.566667,81.569058
BZ,2021-11-20,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,25.75,21.15,29.883333,0.0635,0,22.088889,80.883696
BZ,2021-11-21,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,25.338889,21.066667,29.9,4.6736,0,22.2,83.566298
BZ,2021-11-22,Q242,Belize,181.0,6.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,25.211111,20.877778,29.866667,0.959556,0,21.738889,81.930254
BZ,2021-11-23,Q242,Belize,179.0,2.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,24.783333,20.661111,29.122222,14.336889,0,20.95,80.417848
BZ,2021-11-24,Q242,Belize,106.0,3.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,23.677778,19.155556,28.177778,12.671778,0,20.277778,82.016663
BZ,2021-11-25,Q242,Belize,93.0,1.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,24.683333,20.7,28.9,3.386667,0,21.066667,81.023727
BZ,2021-11-26,Q242,Belize,105.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,23.411111,20.0,28.627778,6.7564,0,20.372222,83.824977
BZ,2021-11-27,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,23.661111,20.344444,27.55,4.120444,0,20.572222,83.713566
BZ,2021-11-28,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,24.383333,18.433333,29.122222,1.439333,0,20.161111,77.963929
BZ,2021-11-29,Q242,Belize,173.0,4.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,24.255556,19.1,29.466667,0.790222,0,20.605556,80.893785
BZ,2021-11-30,Q242,Belize,93.0,4.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,24.622222,19.777778,29.022222,2.95275,0,20.983333,80.712054
BZ,2021-12-01,Q242,Belize,86.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,24.783333,18.861111,29.444444,0.451556,0,20.988889,80.106608
BZ,2021-12-02,Q242,Belize,101.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,24.522222,19.261111,29.65,0.0,0,20.888889,81.202229
BZ,2021-12-03,Q242,Belize,62.0,1.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,24.861111,20.127778,28.811111,0.6604,0,21.688889,83.054629
BZ,2021-12-04,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,24.655556,20.45,28.488889,2.173111,0,21.538889,83.608579
BZ,2021-12-05,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,70.37,25.222222,20.266667,29.083333,4.9784,0,21.472222,80.438941
BZ,2021-12-06,Q242,Belize,144.0,3.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,73.15,26.111111,21.016667,30.561111,0.2286,0,22.116667,79.294224
BZ,2021-12-07,Q242,Belize,64.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,73.15,26.266667,21.45,30.372222,0.451556,0,22.555556,80.97937
BZ,2021-12-08,Q242,Belize,42.0,3.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,73.15,26.933333,22.111111,30.866667,2.822222,0,22.655556,78.238293
BZ,2021-12-09,Q242,Belize,61.0,1.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,73.15,26.844444,21.983333,30.922222,2.1336,0,22.283333,76.749435
BZ,2021-12-10,Q242,Belize,42.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,73.15,26.244444,20.655556,30.555556,0.3556,0,21.588889,76.140561
BZ,2021-12-11,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,73.15,26.544444,20.483333,31.088889,0.5842,0,21.622222,75.014254
BZ,2021-12-12,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,73.15,26.622222,21.944444,31.033333,0.0508,0,22.45,78.06518
BZ,2021-12-13,Q242,Belize,72.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,73.15,24.505556,20.477778,29.083333,2.060222,0,21.594444,84.231726
BZ,2021-12-14,Q242,Belize,47.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,73.15,24.877778,21.161111,28.622222,7.65175,0,21.961111,84.342354
BZ,2021-12-15,Q242,Belize,35.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,73.15,24.405556,21.188889,27.977778,1.55575,0,21.877778,86.25827
BZ,2021-12-16,Q242,Belize,30.0,3.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,73.15,24.988889,21.35,28.488889,8.54075,0,22.055556,84.395274
BZ,2021-12-17,Q242,Belize,29.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,73.15,25.5,21.1,29.761111,3.640667,0,21.988889,81.655261
BZ,2021-12-18,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,73.15,26.222222,21.427778,30.488889,2.7432,0,22.422222,80.212953
BZ,2021-12-19,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,73.15,26.938889,22.361111,30.85,0.4064,0,22.705556,78.398993
BZ,2021-12-20,Q242,Belize,48.0,2.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,73.15,26.561111,22.166667,30.466667,0.4572,0,22.716667,79.794421
BZ,2021-12-21,Q242,Belize,28.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,73.15,25.394444,21.027778,29.505556,0.959556,0,22.166667,82.494117
BZ,2021-12-22,Q242,Belize,65.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,73.15,24.188889,20.288889,28.611111,10.2108,0,19.466667,75.506671
BZ,2021-12-23,Q242,Belize,57.0,1.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,73.15,23.35,18.361111,27.75,1.100667,0,18.205556,73.415941
BZ,2021-12-24,Q242,Belize,59.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,73.15,22.9,16.75,28.255556,0.0,0,18.216667,75.350837
BZ,2021-12-25,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,73.15,24.338889,18.066667,29.205556,0.9144,0,19.783333,76.409473
BZ,2021-12-26,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,73.15,24.966667,19.1,29.427778,0.0,0,20.466667,76.63618
BZ,2021-12-27,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,73.15,24.961111,18.572222,29.988889,0.1016,0,20.683333,77.926514
BZ,2021-12-28,Q242,Belize,231.0,5.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,73.15,26.522222,20.388889,31.05,0.0254,0,21.911111,76.7223
BZ,2021-12-29,Q242,Belize,333.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,73.15,27.233333,21.1,31.733333,0.0,0,21.5,71.952309
BZ,2021-12-30,Q242,Belize,421.0,1.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,73.15,27.061111,21.666667,31.588889,0.0,0,21.883333,74.319099
BZ,2021-12-31,Q242,Belize,352.0,4.0,397621,17.066667,-88.7,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,73.15,26.6,21.211111,31.322222,0.0,0,21.744444,75.469127
BZ,2022-01-01,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,72.22,27.061111,21.294444,31.544444,0.0762,0,22.011111,74.635117
BZ,2022-01-02,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,72.22,27.383333,22.272222,31.938889,0.0,0,22.566667,75.897819
BZ,2022-01-03,Q242,Belize,617.0,3.0,397621,17.066667,-88.7,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,72.22,25.683333,22.2,29.866667,4.644571,0,22.944444,85.252458
BZ,2022-01-04,Q242,Belize,630.0,0.0,397621,17.066667,-88.7,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,72.22,23.261111,20.177778,27.111111,7.58825,0,21.216667,88.609353
BZ,2022-01-05,Q242,Belize,541.0,0.0,397621,17.066667,-88.7,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,72.22,23.866667,19.55,28.822222,4.769556,0,20.438889,81.69961
BZ,2022-01-06,Q242,Belize,578.0,0.0,397621,17.066667,-88.7,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,72.22,25.083333,19.766667,29.866667,1.5494,0,21.088889,79.349834
BZ,2022-01-07,Q242,Belize,596.0,0.0,397621,17.066667,-88.7,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,72.22,25.894444,21.172222,30.172222,1.806222,0,21.716667,78.259178
BZ,2022-01-08,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,72.22,24.966667,20.227778,29.511111,0.3302,0,21.1,79.812723
BZ,2022-01-09,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,72.22,25.85,21.272222,30.027778,3.697111,0,21.283333,76.698268
BZ,2022-01-10,Q242,Belize,1181.0,2.0,397621,17.066667,-88.7,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,72.22,25.427778,21.261111,29.605556,4.035778,0,21.533333,79.510915
BZ,2022-01-11,Q242,Belize,1089.0,0.0,397621,17.066667,-88.7,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,72.22,23.790123,19.709877,28.524691,7.394222,0,20.493827,82.510099
