location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
PH,2022-01-12,Q928,Philippines,32000.0,143.0,100979303,12.0,123.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,64.81,26.372222,23.533333,30.45,0.381,0,22.716667,80.615833
PH,2022-01-13,Q928,Philippines,33917.0,82.0,100979303,12.0,123.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,64.81,25.95,22.833333,29.694444,0.9398,0,22.327778,80.747743
PH,2022-01-14,Q928,Philippines,37070.0,79.0,100979303,12.0,123.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,64.81,25.15,22.366667,29.355556,0.1016,0,20.788889,77.267142
PH,2022-01-15,Q928,Philippines,38867.0,43.0,100979303,12.0,123.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,64.81,26.283333,21.933333,29.45,0.0254,0,21.727778,76.524646
PH,2022-01-16,Q928,Philippines,37062.0,49.0,100979303,12.0,123.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,64.81,26.740741,22.722222,30.37963,0.169333,0,22.064815,75.865078
PH,2022-01-17,Q928,Philippines,36983.0,22.0,100979303,12.0,123.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,64.81,26.516667,23.344444,29.811111,0.0,0,22.483333,78.859549
PH,2022-01-18,Q928,Philippines,28380.0,33.0,100979303,12.0,123.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,64.81,26.661111,22.944444,29.811111,1.2192,0,23.122222,81.211209
PH,2022-01-19,Q928,Philippines,22638.0,82.0,100979303,12.0,123.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,64.81,25.866667,23.327778,29.0,8.1788,0,23.238889,85.86499
PH,2022-01-20,Q928,Philippines,31034.0,109.0,100979303,12.0,123.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,64.81,26.188889,22.905556,28.233333,23.1902,0,23.6,86.158279
PH,2022-01-21,Q928,Philippines,32633.0,156.0,100979303,12.0,123.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,64.81,26.472222,23.422222,30.072222,8.5598,0,23.605556,84.724242
PH,2022-01-22,Q928,Philippines,30416.0,97.0,100979303,12.0,123.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,64.81,26.405556,23.266667,29.266667,3.7338,0,23.727778,85.636599
PH,2022-01-23,Q928,Philippines,29730.0,66.0,100979303,12.0,123.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,64.81,27.351852,24.018519,31.12963,8.636,0,23.805556,81.388674
PH,2022-01-24,Q928,Philippines,24851.0,47.0,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,68.52,26.405556,23.85,29.427778,10.668,0,24.094444,87.422731
PH,2022-01-25,Q928,Philippines,17535.0,79.0,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,68.52,26.061111,24.633333,28.466667,21.985111,0,24.038889,89.01688
PH,2022-01-26,Q928,Philippines,15752.0,66.0,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,68.52,26.661111,23.95,28.533333,18.669,0,24.377778,87.761861
PH,2022-01-27,Q928,Philippines,18191.0,72.0,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,68.52,27.601852,24.222222,31.092593,12.7,0,24.157407,82.058733
PH,2022-01-28,Q928,Philippines,17967.0,65.0,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,68.52,27.922222,23.6,30.744444,12.954,0,24.705556,83.058568
PH,2022-01-29,Q928,Philippines,17313.0,70.0,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,68.52,26.933333,23.738889,31.394444,5.969,0,24.361111,86.109959
PH,2022-01-30,Q928,Philippines,16929.0,20.0,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,68.52,27.622222,23.677778,32.005556,4.572,0,24.577778,83.78324
PH,2022-01-31,Q928,Philippines,14516.0,112.0,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,68.52,26.955556,23.822222,30.533333,5.207,0,23.966667,84.030493
PH,2022-02-01,Q928,Philippines,9465.0,51.0,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,68.52,26.816667,24.1,30.005556,9.1694,0,23.922222,84.741716
PH,2022-02-02,Q928,Philippines,7122.0,43.0,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,68.52,26.703704,24.101852,29.324074,2.751667,0,23.324074,82.218737
PH,2022-02-03,Q928,Philippines,8702.0,71.0,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,68.52,27.4,24.05,30.527778,9.454444,0,24.322222,83.724634
PH,2022-02-04,Q928,Philippines,8321.0,46.0,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,68.52,25.185185,22.083333,28.018519,4.191,0,22.824074,87.074879
PH,2022-02-05,Q928,Philippines,7425.0,0.0,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,68.52,26.691358,22.185185,30.537037,37.902444,0,23.222222,81.619133
PH,2022-02-06,Q928,Philippines,8345.0,312.0,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,68.52,26.839506,24.283951,30.209877,0.169333,0,23.185185,80.811674
PH,2022-02-07,Q928,Philippines,6507.0,12.0,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,68.52,27.046296,25.537037,30.592593,1.185333,0,23.87963,83.117131
PH,2022-02-08,Q928,Philippines,3466.0,83.0,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,68.52,26.691358,23.932099,29.95679,4.938889,0,24.104938,85.970235
PH,2022-02-09,Q928,Philippines,3475.0,69.0,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,68.52,27.111111,23.566667,30.694444,4.8768,0,23.25,79.770834
PH,2022-02-10,Q928,Philippines,3849.0,93.0,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,71.3,27.104938,23.450617,29.95679,0.028222,0,23.302469,80.069733
PH,2022-02-11,Q928,Philippines,3727.0,71.0,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,71.3,27.12963,23.907407,30.277778,0.804333,0,23.324074,80.026649
PH,2022-02-12,Q928,Philippines,3654.0,76.0,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,71.3,25.685185,23.648148,27.814815,20.263556,0,23.635802,88.970265
PH,2022-02-13,Q928,Philippines,2982.0,0.0,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,71.3,26.697531,23.271605,30.030864,23.537333,0,23.925926,85.139008
PH,2022-02-14,Q928,Philippines,2718.0,164.0,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,71.3,26.987654,23.592593,31.030864,1.439333,0,23.888889,83.518643
PH,2022-02-15,Q928,Philippines,1996.0,52.0,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,71.3,27.006173,22.302469,30.197531,0.056444,0,23.08642,79.523009
PH,2022-02-16,Q928,Philippines,2671.0,77.0,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,71.3,26.444444,22.425926,29.555556,0.818444,0,23.0,81.835172
PH,2022-02-17,Q928,Philippines,2196.0,107.0,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,71.3,27.253086,22.876543,30.444444,2.12725,0,23.598765,81.051842
PH,2022-02-18,Q928,Philippines,2032.0,79.0,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,71.3,27.037037,23.277778,31.185185,2.455333,0,23.561728,81.724402
PH,2022-02-19,Q928,Philippines,1666.0,198.0,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,71.3,26.67284,23.524691,31.074074,3.556,0,24.228395,86.828197
PH,2022-02-20,Q928,Philippines,1608.0,77.0,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,71.3,27.759259,24.833333,31.469136,2.286,0,24.222222,81.515513
PH,2022-02-21,Q928,Philippines,1166.0,79.0,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,71.3,27.030864,23.91358,29.753086,3.189111,0,24.166667,84.692804
PH,2022-02-22,Q928,Philippines,910.0,13.0,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,71.3,25.91358,23.493827,28.049383,18.852444,0,23.512346,87.044147
PH,2022-02-23,Q928,Philippines,1422.0,201.0,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,71.3,26.197531,23.364198,28.623457,41.768889,0,23.641975,86.138172
PH,2022-02-24,Q928,Philippines,1745.0,188.0,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,71.3,26.955556,23.383333,30.511111,6.7564,0,24.016667,84.311431
PH,2022-02-25,Q928,Philippines,1455.0,59.0,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,71.3,27.432099,23.938272,30.351852,8.466667,0,23.666667,80.388743
PH,2022-02-26,Q928,Philippines,1214.0,127.0,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,71.3,27.533333,24.055556,31.15,1.6256,0,23.666667,79.974997
PH,2022-02-27,Q928,Philippines,1035.0,50.0,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,71.3,27.91358,23.685185,31.666667,1.044222,0,23.716049,78.290845
PH,2022-02-28,Q928,Philippines,946.0,50.0,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,71.3,27.172222,24.116667,29.788889,3.683,0,24.05,83.294557
PH,2022-03-01,Q928,Philippines,1062.0,0.0,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,71.3,27.17284,23.938272,30.592593,5.757333,0,23.808642,82.231209
PH,2022-03-02,Q928,Philippines,862.0,53.0,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,71.3,27.203704,23.5,31.04321,3.330222,0,24.358025,84.905874
PH,2022-03-03,Q928,Philippines,978.0,34.0,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,71.3,27.077778,24.116667,30.166667,9.0932,0,24.227778,84.968064
PH,2022-03-04,Q928,Philippines,843.0,232.0,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,71.3,27.272222,23.777778,30.627778,2.8448,0,24.033333,82.862668
PH,2022-03-05,Q928,Philippines,935.0,109.0,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,71.3,27.314815,23.790123,30.222222,4.515556,0,24.407407,84.397544
PH,2022-03-06,Q928,Philippines,863.0,144.0,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,71.3,26.405556,23.805556,28.461111,7.8232,0,23.911111,86.560549
PH,2022-03-07,Q928,Philippines,733.0,43.0,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,71.3,25.604938,23.728395,28.006173,9.736667,0,23.648148,89.174972
PH,2022-03-08,Q928,Philippines,80.0,6.0,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,71.3,26.845679,23.259259,29.617284,5.277556,0,23.888889,84.444943
PH,2022-03-09,Q928,Philippines,0.0,110.0,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,71.3,26.666667,24.074074,28.95679,4.938889,0,23.932099,85.457425
PH,2022-03-10,Q928,Philippines,592.0,76.0,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,71.3,26.018519,23.716049,28.160494,23.311556,0,23.82716,88.314686
PH,2022-03-11,Q928,Philippines,582.0,0.0,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,71.3,27.272222,23.805556,30.75,4.9276,0,24.477778,85.171977
PH,2022-03-12,Q928,Philippines,653.0,183.0,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,71.3,27.37037,23.753086,30.95679,9.285111,0,24.796296,86.189009
PH,2022-03-13,Q928,Philippines,564.0,169.0,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,71.3,27.287037,24.092593,29.916667,0.550333,0,24.259259,84.015712
PH,2022-03-14,Q928,Philippines,554.0,15.0,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,71.3,27.645833,23.965278,31.083333,14.1605,0,24.506944,83.443071
PH,2022-03-15,Q928,Philippines,383.0,0.0,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,71.3,27.950617,23.858025,31.179012,3.951111,0,24.820988,83.51926
PH,2022-03-16,Q928,Philippines,387.0,110.0,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,71.3,28.037037,24.648148,32.098765,2.314222,0,24.919753,83.854936
PH,2022-03-17,Q928,Philippines,598.0,145.0,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,71.3,28.734568,24.530864,31.895062,11.034889,0,24.814815,79.995372
PH,2022-03-18,Q928,Philippines,531.0,0.0,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,71.3,28.833333,24.222222,32.296296,0.0,0,24.969136,80.157587
PH,2022-03-19,Q928,Philippines,517.0,143.0,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,71.3,28.833333,24.728395,32.981481,0.254,0,25.222222,81.352023
PH,2022-03-20,Q928,Philippines,570.0,240.0,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,71.3,28.888889,24.95679,32.185185,0.903111,0,25.259259,81.204782
PH,2022-03-21,Q928,Philippines,414.0,13.0,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,71.3,28.166667,25.012346,32.061728,1.919111,0,24.919753,83.210358
PH,2022-03-22,Q928,Philippines,284.0,5.0,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,71.3,28.216667,24.938889,31.944444,4.6228,0,24.95,83.028545
PH,2022-03-23,Q928,Philippines,402.0,282.0,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,71.3,28.277778,25.077778,32.622222,0.254,0,24.672222,81.325383
PH,2022-03-24,Q928,Philippines,442.0,208.0,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,71.3,28.246914,24.351852,32.345679,0.592667,0,24.481481,80.537728
PH,2022-03-25,Q928,Philippines,407.0,0.0,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,71.3,28.888889,25.022222,32.672222,0.381,0,25.022222,80.248471
PH,2022-03-26,Q928,Philippines,433.0,113.0,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,71.3,28.844444,25.111111,32.244444,0.423333,0,24.861111,79.554119
PH,2022-03-27,Q928,Philippines,328.0,131.0,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,71.3,28.598765,24.487654,31.987654,0.197556,0,24.580247,79.221529
PH,2022-03-28,Q928,Philippines,381.0,15.0,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,71.3,27.688889,24.677778,30.961111,7.8994,0,24.644444,84.058236
PH,2022-03-29,Q928,Philippines,242.0,8.0,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,71.3,28.877778,24.766667,32.244444,16.1544,0,25.011111,80.245584
PH,2022-03-30,Q928,Philippines,181.0,87.0,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,71.3,28.35,24.883333,32.272222,2.7686,0,24.461111,80.086871
PH,2022-03-31,Q928,Philippines,0.0,124.0,100979303,12.0,123.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0,71.3,28.2,25.927778,31.872222,3.9624,0,24.8,82.359652
PH,2022-04-01,Q928,Philippines,348.0,75.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,35.19,28.033333,24.727778,31.516667,5.6388,0,24.516667,81.67757
PH,2022-04-02,Q928,Philippines,368.0,0.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,35.19,28.088889,23.861111,31.894444,8.001,0,24.227778,79.866603
PH,2022-04-03,Q928,Philippines,666.0,19.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,35.19,27.876543,23.67284,31.530864,3.979333,0,24.0,79.769329
PH,2022-04-04,Q928,Philippines,268.0,22.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,35.19,28.238889,24.505556,31.35,1.905,0,24.955556,82.651815
PH,2022-04-05,Q928,Philippines,222.0,5.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,35.19,27.155556,24.944444,29.105556,16.891,0,24.761111,86.97214
PH,2022-04-06,Q928,Philippines,258.0,52.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,35.19,27.45,24.177778,30.594444,14.5288,0,24.627778,84.767786
PH,2022-04-07,Q928,Philippines,268.0,169.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,35.19,26.283333,23.877778,29.566667,16.4338,0,24.111111,88.259811
PH,2022-04-08,Q928,Philippines,285.0,0.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,35.19,26.527778,23.672222,29.194444,16.651111,0,24.094444,86.828388
PH,2022-04-09,Q928,Philippines,298.0,139.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,35.19,27.327778,25.327778,29.3,7.4422,0,24.738889,86.248662
PH,2022-04-10,Q928,Philippines,272.0,39.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,35.19,25.927778,24.277778,27.433333,23.9522,0,24.305556,91.005756
PH,2022-04-11,Q928,Philippines,270.0,8.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,35.19,26.044444,23.666667,28.511111,45.1612,0,24.3,90.29917
PH,2022-04-12,Q928,Philippines,200.0,1.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,35.19,25.95679,24.351852,27.734568,9.793111,0,24.518519,91.814976
PH,2022-04-13,Q928,Philippines,226.0,113.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,35.19,26.55,23.072222,29.722222,22.2504,0,24.061111,86.356391
PH,2022-04-14,Q928,Philippines,271.0,41.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,35.19,27.3,23.777778,31.077778,4.8514,0,24.466667,84.697401
PH,2022-04-15,Q928,Philippines,267.0,0.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,35.19,27.777778,23.62963,30.981481,3.668889,0,24.512346,82.680357
PH,2022-04-16,Q928,Philippines,219.0,32.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,27.961111,24.027778,31.311111,0.9906,0,24.283333,80.832776
PH,2022-04-17,Q928,Philippines,194.0,5.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,27.771605,23.777778,31.333333,2.963333,0,24.098765,80.797403
PH,2022-04-18,Q928,Philippines,168.0,7.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,28.238889,24.144444,31.816667,4.1402,0,24.188889,79.147834
PH,2022-04-19,Q928,Philippines,155.0,6.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,28.233333,23.85,31.916667,1.7272,0,24.366667,79.938116
PH,2022-04-20,Q928,Philippines,358.0,8.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,28.688889,24.488889,32.061111,1.143,0,24.611111,78.856705
PH,2022-04-21,Q928,Philippines,129.0,66.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,29.005556,24.7,32.783333,0.6604,0,25.183333,80.393328
PH,2022-04-22,Q928,Philippines,225.0,0.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,29.5,25.123457,33.12963,0.310444,0,25.419753,79.175834
PH,2022-04-23,Q928,Philippines,202.0,123.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,28.5,24.962963,32.283951,2.963333,0,24.777778,80.885366
PH,2022-04-24,Q928,Philippines,200.0,3.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,28.338889,24.622222,31.911111,3.7084,0,25.072222,82.878505
PH,2022-04-25,Q928,Philippines,211.0,12.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,28.527778,24.661111,31.838889,9.2964,0,25.266667,83.087311
PH,2022-04-26,Q928,Philippines,121.0,1.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,28.033333,24.872222,32.3,14.4018,0,25.133333,84.550695
PH,2022-04-27,Q928,Philippines,192.0,20.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,27.882716,24.611111,31.135802,11.034889,0,25.018519,84.987248
PH,2022-04-28,Q928,Philippines,187.0,52.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,28.588889,24.927778,32.172222,11.1506,0,25.088889,81.767875
PH,2022-04-29,Q928,Philippines,182.0,0.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,28.561111,24.833333,32.622222,1.524,0,25.1,81.966161
PH,2022-04-30,Q928,Philippines,233.0,74.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,28.746914,24.345679,32.808642,1.552222,0,25.061728,80.953338
PH,2022-05-01,Q928,Philippines,251.0,56.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,28.366667,24.527778,32.716667,0.254,0,24.605556,80.587452
PH,2022-05-02,Q928,Philippines,186.0,13.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,28.938889,24.155556,32.683333,0.2032,0,24.927778,79.523033
PH,2022-05-03,Q928,Philippines,133.0,2.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,29.133333,24.077778,32.461111,0.0,0,24.988889,78.711024
PH,2022-05-04,Q928,Philippines,158.0,27.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,29.144444,24.688889,32.872222,0.2032,0,24.916667,78.439509
PH,2022-05-05,Q928,Philippines,168.0,0.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,28.766667,25.138889,33.011111,0.6604,0,24.988889,80.433253
PH,2022-05-06,Q928,Philippines,150.0,0.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,29.488889,24.983333,33.122222,0.9906,0,25.333333,78.74255
PH,2022-05-07,Q928,Philippines,173.0,0.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,29.211111,25.372222,33.088889,2.0066,0,25.155556,79.320935
PH,2022-05-08,Q928,Philippines,149.0,0.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,29.733333,25.572222,33.344444,1.4986,0,25.183333,77.135275
PH,2022-05-09,Q928,Philippines,178.0,0.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,29.122222,25.283333,33.138889,0.7366,0,24.922222,78.585272
PH,2022-05-10,Q928,Philippines,126.0,0.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,28.922222,24.933333,32.622222,0.7112,0,25.016667,79.85668
PH,2022-05-11,Q928,Philippines,109.0,0.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,29.117284,25.209877,32.858025,7.450667,0,24.987654,78.879094
PH,2022-05-12,Q928,Philippines,139.0,13.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,29.462963,25.716049,32.58642,0.846667,0,25.055556,77.689954
PH,2022-05-13,Q928,Philippines,179.0,0.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,29.1,25.022222,33.033333,0.762,0,25.277778,80.190471
PH,2022-05-14,Q928,Philippines,171.0,0.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,28.808642,25.858025,32.888889,9.652,0,25.438272,82.254685
PH,2022-05-15,Q928,Philippines,203.0,0.0,100979303,12.0,123.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,37.96,27.438272,24.802469,31.123457,4.92125,0,24.876543,86.029566
