location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
KE,2022-01-17,Q114,Kenya,392.0,5.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,22.104167,17.694444,26.520833,4.499429,0,16.215278,71.264233
KE,2022-01-18,Q114,Kenya,762.0,16.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,21.104167,16.8125,25.854167,4.318,0,16.013889,74.304416
KE,2022-01-19,Q114,Kenya,368.0,0.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,21.75,16.222222,28.055556,2.25425,0,15.201389,67.565828
KE,2022-01-20,Q114,Kenya,459.0,8.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,22.798611,15.305556,28.569444,2.685143,0,14.770833,61.750137
KE,2022-01-21,Q114,Kenya,300.0,3.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,22.451389,16.229167,27.5,0.435429,0,14.972222,65.016497
KE,2022-01-22,Q114,Kenya,91.0,23.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,22.472222,15.784722,28.75,0.0,0,13.611111,59.421353
KE,2022-01-23,Q114,Kenya,170.0,4.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,22.375,14.75,28.041667,0.0,0,12.756944,56.396613
KE,2022-01-24,Q114,Kenya,185.0,4.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,23.208333,15.729167,29.361111,0.0,0,12.506944,53.605507
KE,2022-01-25,Q114,Kenya,182.0,3.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,23.201389,15.694444,29.229167,0.0,0,12.395833,52.920747
KE,2022-01-26,Q114,Kenya,152.0,2.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,21.119048,13.039683,27.619048,0.0,0,11.714286,56.196423
KE,2022-01-27,Q114,Kenya,193.0,11.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,22.256944,14.541667,28.375,0.0,0,12.534722,55.98648
KE,2022-01-28,Q114,Kenya,123.0,0.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,23.743056,15.166667,30.222222,0.0,0,13.083333,52.219259
KE,2022-01-29,Q114,Kenya,101.0,2.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,22.402778,16.770833,28.5625,1.11125,0,14.763889,63.682024
KE,2022-01-30,Q114,Kenya,46.0,3.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,22.298611,15.444444,28.069444,0.0,0,14.319444,61.498187
KE,2022-01-31,Q114,Kenya,171.0,4.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,23.111111,16.423611,28.576389,0.0,0,14.354167,59.338496
KE,2022-02-01,Q114,Kenya,119.0,6.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,23.722222,16.986111,28.666667,0.0,0,14.4375,57.670785
KE,2022-02-02,Q114,Kenya,93.0,11.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,23.548611,17.631944,28.361111,0.508,0,15.236111,60.913669
KE,2022-02-03,Q114,Kenya,158.0,0.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,22.965278,17.236111,27.673611,0.889,0,15.354167,64.927838
KE,2022-02-04,Q114,Kenya,121.0,3.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,23.034722,15.555556,29.048611,0.127,0,13.930556,59.00783
KE,2022-02-05,Q114,Kenya,53.0,14.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,22.840278,14.729167,29.75,6.011333,0,12.826389,54.428534
KE,2022-02-06,Q114,Kenya,55.0,0.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,23.118056,16.506944,29.319444,3.447143,0,14.555556,59.902129
KE,2022-02-07,Q114,Kenya,63.0,0.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,22.611111,16.548611,28.125,0.6096,0,14.104167,60.942238
KE,2022-02-08,Q114,Kenya,60.0,1.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,23.222222,15.8125,29.180556,0.0,0,12.701389,54.095944
KE,2022-02-09,Q114,Kenya,60.0,4.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,23.319444,15.541667,29.729167,0.0,0,11.034722,47.646943
KE,2022-02-10,Q114,Kenya,54.0,0.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,23.597222,15.0,29.965278,0.0,0,12.180556,50.376187
KE,2022-02-11,Q114,Kenya,48.0,3.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,23.347222,15.993056,29.402778,0.0,0,13.638889,55.513956
KE,2022-02-12,Q114,Kenya,37.0,2.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,23.194444,16.347222,29.305556,0.0,0,14.298611,58.630657
KE,2022-02-13,Q114,Kenya,24.0,1.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,23.6875,16.541667,30.256944,0.0,0,13.75,54.011315
KE,2022-02-14,Q114,Kenya,20.0,0.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,23.5,15.069444,30.25,0.0,0,13.416667,54.176764
KE,2022-02-15,Q114,Kenya,28.0,1.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,21.769841,15.587302,27.928571,0.0,0,13.571429,60.341589
KE,2022-02-16,Q114,Kenya,69.0,0.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,24.069444,15.736111,30.888889,0.0635,0,13.5625,52.914872
KE,2022-02-17,Q114,Kenya,26.0,0.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,24.444444,16.145833,30.833333,0.254,0,14.013889,53.010292
KE,2022-02-18,Q114,Kenya,29.0,2.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,23.826389,17.270833,30.194444,0.580571,0,15.388889,59.989558
KE,2022-02-19,Q114,Kenya,27.0,0.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,23.993056,17.451389,30.902778,0.471714,0,15.770833,60.834285
KE,2022-02-20,Q114,Kenya,6.0,3.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,23.979167,16.979167,30.916667,1.27,0,14.6875,57.250086
KE,2022-02-21,Q114,Kenya,34.0,0.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,23.854167,16.319444,29.527778,0.943429,0,15.208333,59.103882
KE,2022-02-22,Q114,Kenya,45.0,0.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,23.375,18.013889,29.138889,1.354667,0,15.923611,65.929139
KE,2022-02-23,Q114,Kenya,41.0,0.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,22.965278,17.458333,29.034722,4.499429,0,16.4375,68.094328
KE,2022-02-24,Q114,Kenya,47.0,0.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,22.388889,17.881944,26.465278,1.36525,0,16.506944,72.085416
KE,2022-02-25,Q114,Kenya,37.0,1.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,22.756944,16.513889,27.986111,1.11125,0,15.5625,65.788091
KE,2022-02-26,Q114,Kenya,24.0,0.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,23.097222,16.4375,29.569444,0.635,0,15.0625,61.503368
KE,2022-02-27,Q114,Kenya,16.0,0.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,24.319444,15.520833,31.173611,0.381,0,13.25,50.837729
KE,2022-02-28,Q114,Kenya,32.0,0.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,24.138889,16.402778,30.319444,0.381,0,14.0625,54.377154
KE,2022-03-01,Q114,Kenya,24.0,1.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,23.923611,16.826389,29.604167,0.0,0,14.180556,56.111077
KE,2022-03-02,Q114,Kenya,23.0,0.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,23.701389,15.972222,30.069444,0.889,0,11.958333,50.810428
KE,2022-03-03,Q114,Kenya,32.0,0.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,24.138889,15.145833,29.706349,0.0,0,11.340278,46.398649
KE,2022-03-04,Q114,Kenya,14.0,0.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,24.493056,15.520833,30.777778,0.0,0,11.0,43.949583
KE,2022-03-05,Q114,Kenya,4.0,1.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,23.951389,15.131944,31.104167,0.0,0,11.722222,47.607297
KE,2022-03-06,Q114,Kenya,19.0,0.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,23.777778,15.597222,30.388889,0.0,0,12.680556,51.473978
KE,2022-03-07,Q114,Kenya,21.0,0.0,53771300,0.1,38.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,55.56,23.756944,15.527778,30.375,0.0,0,13.395833,53.86498
KE,2022-03-08,Q114,Kenya,14.0,0.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,4.0,2.0,63.89,24.354167,16.611111,30.715278,0.0,0,14.597222,55.410049
KE,2022-03-09,Q114,Kenya,11.0,3.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,4.0,2.0,63.89,24.208333,17.3125,30.520833,0.381,0,15.104167,57.972206
KE,2022-03-10,Q114,Kenya,20.0,0.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,4.0,2.0,63.89,24.243056,16.458333,31.034722,0.0,0,14.256944,54.759481
KE,2022-03-11,Q114,Kenya,11.0,0.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,4.0,2.0,63.89,24.173611,16.1875,30.986111,0.0,0,13.569444,52.513504
KE,2022-03-12,Q114,Kenya,12.0,1.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,4.0,2.0,63.89,24.368056,16.402778,31.465278,0.0,0,12.263889,47.664313
KE,2022-03-13,Q114,Kenya,12.0,1.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,4.0,2.0,63.89,24.652778,15.166667,31.479167,0.0,0,11.340278,44.394965
KE,2022-03-14,Q114,Kenya,9.0,1.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,4.0,2.0,63.89,24.284722,16.465278,30.833333,0.108857,0,13.75,52.735061
KE,2022-03-15,Q114,Kenya,15.0,0.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44,24.652778,16.1875,31.493056,0.127,0,13.486111,50.818034
KE,2022-03-16,Q114,Kenya,18.0,0.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44,25.548611,17.020833,32.138889,0.0,0,13.486111,48.428631
KE,2022-03-17,Q114,Kenya,18.0,0.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44,24.479167,17.6875,31.041667,0.381,0,14.9375,56.616439
KE,2022-03-18,Q114,Kenya,17.0,0.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78,23.638889,16.055556,29.708333,0.0,0,14.423611,57.553619
KE,2022-03-19,Q114,Kenya,9.0,0.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78,23.333333,16.2,28.033333,0.0,0,14.311111,58.489033
KE,2022-03-20,Q114,Kenya,8.0,0.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78,26.0,18.388889,30.895833,0.0,0,13.201389,46.010169
KE,2022-03-21,Q114,Kenya,17.0,0.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78,24.298611,18.194444,29.763889,0.0,0,14.388889,54.901267
KE,2022-03-22,Q114,Kenya,13.0,0.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78,24.756944,18.083333,30.416667,0.0,0,13.520833,50.318117
KE,2022-03-23,Q114,Kenya,14.0,0.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78,25.069444,17.041667,31.555556,0.0,0,13.625,49.634613
KE,2022-03-24,Q114,Kenya,17.0,0.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78,24.972222,18.868056,30.625,0.084667,0,14.916667,54.392536
KE,2022-03-25,Q114,Kenya,15.0,0.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78,24.638889,18.298611,30.238095,3.7465,0,15.673611,57.762589
KE,2022-03-26,Q114,Kenya,9.0,0.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78,24.0,18.048611,29.409722,3.483429,0,16.756944,64.86642
KE,2022-03-27,Q114,Kenya,9.0,0.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78,23.4375,18.840278,28.729167,8.817429,0,16.694444,67.261879
KE,2022-03-28,Q114,Kenya,12.0,1.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78,23.701389,18.583333,28.861111,4.572,0,16.756944,66.834625
KE,2022-03-29,Q114,Kenya,7.0,0.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78,23.069444,18.263889,28.395833,4.281714,0,16.777778,69.065467
KE,2022-03-30,Q114,Kenya,21.0,0.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78,23.048611,18.076389,28.402778,1.016,0,15.861111,65.436467
KE,2022-03-31,Q114,Kenya,13.0,0.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78,23.527778,17.833333,28.597222,1.36525,0,15.638889,62.270832
KE,2022-04-01,Q114,Kenya,14.0,0.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78,22.256944,18.166667,26.666667,2.177143,0,16.659722,71.91616
KE,2022-04-02,Q114,Kenya,4.0,0.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78,22.375,17.388889,28.180556,2.032,0,15.847222,68.246404
KE,2022-04-03,Q114,Kenya,14.0,0.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78,22.340278,16.888889,27.618056,0.3175,0,14.958333,64.837007
KE,2022-04-04,Q114,Kenya,11.0,0.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,52.78,23.840278,16.402778,30.180556,0.127,0,14.548611,57.871507
KE,2022-04-05,Q114,Kenya,18.0,0.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,52.78,24.652778,17.416667,30.340278,0.0,0,15.291667,56.936239
KE,2022-04-06,Q114,Kenya,9.0,0.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,52.78,25.090278,18.597222,30.527778,0.889,0,14.5,53.557414
KE,2022-04-07,Q114,Kenya,15.0,0.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,52.78,24.222222,17.722222,29.902778,0.0,0,14.9375,57.181966
KE,2022-04-08,Q114,Kenya,10.0,0.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,52.78,24.256944,18.847222,29.791667,0.0,0,14.680556,55.984196
KE,2022-04-09,Q114,Kenya,10.0,0.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,52.78,24.548611,18.0,29.944444,0.0,0,14.763889,55.366867
KE,2022-04-10,Q114,Kenya,16.0,0.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,52.78,26.955556,20.1,30.822222,0.0,0,14.811111,47.716101
KE,2022-04-11,Q114,Kenya,26.0,1.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,52.78,19.904762,17.47619,23.968254,0.072571,0,15.111111,74.557845
KE,2022-04-12,Q114,Kenya,5.0,0.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,52.78,25.402778,21.868056,30.291667,0.0,0,14.597222,52.167274
KE,2022-04-13,Q114,Kenya,7.0,0.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,52.78,24.1875,18.805556,30.284722,0.0,0,16.305556,62.37367
KE,2022-04-14,Q114,Kenya,10.0,0.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,52.78,23.604167,18.513889,29.506944,0.508,0,17.013889,67.460366
KE,2022-04-15,Q114,Kenya,4.0,0.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,52.78,24.048611,18.743056,28.576389,6.712857,0,16.784722,64.871996
KE,2022-04-16,Q114,Kenya,5.0,0.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,52.78,24.881944,19.6875,30.194444,0.1905,0,15.395833,56.810276
KE,2022-04-17,Q114,Kenya,4.0,0.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,52.78,23.701389,17.75,30.125,1.2192,0,16.180556,64.141865
KE,2022-04-18,Q114,Kenya,12.0,0.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,52.78,23.138889,18.826389,28.638889,5.987143,0,17.256944,71.376614
KE,2022-04-19,Q114,Kenya,16.0,0.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,52.78,23.604167,18.208333,29.4375,0.290286,0,16.902778,67.350818
KE,2022-04-20,Q114,Kenya,18.0,0.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,52.78,22.923611,18.236111,28.625,4.9276,0,17.291667,71.01436
KE,2022-04-21,Q114,Kenya,24.0,0.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,52.78,23.055556,19.263889,27.125,0.6096,0,17.395833,71.552299
KE,2022-04-22,Q114,Kenya,8.0,0.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,52.78,22.513889,17.916667,27.611111,8.817429,0,17.131944,72.707958
KE,2022-04-23,Q114,Kenya,13.0,0.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,52.78,23.0,18.409722,27.888889,0.145143,0,17.375,72.299619
KE,2022-04-24,Q114,Kenya,9.0,0.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,52.78,22.861111,18.715278,27.236111,3.386667,0,17.076389,72.057575
KE,2022-04-25,Q114,Kenya,5.0,0.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,52.78,23.451389,18.034722,28.826389,0.254,0,16.520833,66.507766
KE,2022-04-26,Q114,Kenya,11.0,0.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,52.78,23.215278,18.333333,28.541667,1.560286,0,17.354167,71.265706
KE,2022-04-27,Q114,Kenya,11.0,0.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,52.78,22.659722,18.645833,27.451389,1.693333,0,17.722222,74.522019
KE,2022-04-28,Q114,Kenya,15.0,0.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,52.78,21.333333,17.993056,25.604167,7.511143,0,18.048611,82.173942
KE,2022-04-29,Q114,Kenya,13.0,0.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,52.78,22.298611,17.625,27.25,9.525,0,17.222222,74.514271
KE,2022-04-30,Q114,Kenya,13.0,0.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,52.78,22.8125,17.5,28.284722,2.286,0,16.958333,70.892784
KE,2022-05-01,Q114,Kenya,6.0,0.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,52.78,22.819444,18.152778,27.5625,4.535714,0,17.423611,73.580211
KE,2022-05-02,Q114,Kenya,4.0,0.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,52.78,22.381944,18.138889,27.236111,0.435429,0,16.965278,72.193195
KE,2022-05-03,Q114,Kenya,10.0,0.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,52.78,21.847222,18.25,26.368056,1.778,0,17.069444,75.353724
KE,2022-05-04,Q114,Kenya,12.0,0.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,52.78,21.708333,16.972222,26.388889,1.016,0,16.555556,73.555727
KE,2022-05-05,Q114,Kenya,28.0,0.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,52.78,21.916667,17.763889,26.381944,4.027714,0,16.819444,74.44633
KE,2022-05-06,Q114,Kenya,22.0,0.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,52.78,22.277778,17.659722,27.076389,1.9685,0,16.854167,72.504786
KE,2022-05-07,Q114,Kenya,13.0,0.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,52.78,22.111111,17.979167,26.958333,1.705429,0,16.840278,72.97947
KE,2022-05-08,Q114,Kenya,19.0,0.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,52.78,23.208333,18.388889,28.125,0.145143,0,16.736111,68.216889
KE,2022-05-09,Q114,Kenya,21.0,0.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,52.78,23.152778,18.131944,28.159722,0.0,0,16.875,69.166627
KE,2022-05-10,Q114,Kenya,18.0,0.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,52.78,22.729167,17.979167,28.395833,0.381,0,16.868056,70.493125
KE,2022-05-11,Q114,Kenya,13.0,0.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,52.78,24.111111,19.0,28.5,0.0,0,16.361111,62.991024
KE,2022-05-12,Q114,Kenya,23.0,0.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,52.78,22.847222,16.944444,28.354167,0.870857,0,14.708333,60.912617
KE,2022-05-13,Q114,Kenya,36.0,0.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,52.78,22.902778,15.798611,28.6875,0.0,0,15.131944,62.693396
KE,2022-05-14,Q114,Kenya,15.0,0.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,52.78,23.243056,17.652778,28.361111,0.0,0,15.784722,63.919283
KE,2022-05-15,Q114,Kenya,20.0,0.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,52.78,22.826389,17.027778,28.305556,0.0,0,15.138889,62.522663
KE,2022-05-16,Q114,Kenya,25.0,0.0,53771300,0.1,38.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,52.78,21.131944,16.736111,26.090278,0.127,0,15.319444,69.763578
KE,2022-05-17,Q114,Kenya,26.0,0.0,53771300,0.1,38.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,43.52,21.722222,17.236111,26.847222,2.576286,0,15.833333,70.350983
KE,2022-05-18,Q114,Kenya,32.0,0.0,53771300,0.1,38.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,43.52,21.763889,17.125,26.659722,0.1905,0,15.840278,70.185083
KE,2022-05-19,Q114,Kenya,46.0,0.0,53771300,0.1,38.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,43.52,21.923611,16.277778,27.263889,0.635,0,15.465278,67.790209
KE,2022-05-20,Q114,Kenya,47.0,0.0,53771300,0.1,38.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,43.52,22.361111,16.986111,27.965278,1.49225,0,15.555556,66.185198
KE,2022-05-21,Q114,Kenya,20.0,2.0,53771300,0.1,38.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,43.52,22.826389,17.263889,28.3125,1.74625,0,16.111111,66.552401
