location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
GQ,2022-03-06,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.055556,24.0,31.4,4.1656,0,24.3,80.213893
GQ,2022-03-07,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.722222,23.844444,32.5,0.0635,0,25.277778,81.801619
GQ,2022-03-08,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.477778,24.255556,32.355556,0.6096,0,24.988889,81.471612
GQ,2022-03-09,Q983,Equatorial Guinea,1.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.744444,25.233333,31.977778,0.0635,0,25.611111,83.320052
GQ,2022-03-10,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.1,23.4,30.744444,1.6256,0,24.8,87.381603
GQ,2022-03-11,Q983,Equatorial Guinea,3.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.088889,23.5,31.444444,7.62,0,25.0,83.464864
GQ,2022-03-12,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.344444,22.933333,31.266667,16.002,0,24.366667,83.951762
GQ,2022-03-13,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.055556,23.944444,31.8,3.81,0,24.644444,81.954685
GQ,2022-03-14,Q983,Equatorial Guinea,1.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.222222,24.622222,31.4,0.0,0,25.055556,83.099667
GQ,2022-03-15,Q983,Equatorial Guinea,3.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.811111,24.133333,30.222222,2.6035,0,24.655556,88.124875
GQ,2022-03-16,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.777778,24.022222,31.544444,2.794,0,24.555556,82.860281
GQ,2022-03-17,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.388889,24.944444,32.4,0.1016,0,25.4,83.975625
GQ,2022-03-18,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.444444,25.144444,32.3,0.0508,0,25.511111,84.216704
GQ,2022-03-19,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.211111,24.722222,30.5,0.0,0,24.933333,87.490176
GQ,2022-03-20,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.433333,24.322222,30.522222,1.905,0,24.477778,84.205582
GQ,2022-03-21,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.755556,24.366667,32.0,0.0,0,24.544444,82.740486
GQ,2022-03-22,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.222222,24.955556,31.9,0.1524,0,24.888889,82.208646
GQ,2022-03-23,Q983,Equatorial Guinea,1.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.7,25.688889,31.844444,0.0,0,25.266667,81.774717
GQ,2022-03-24,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.811111,25.0,32.3,0.0,0,25.311111,81.515267
GQ,2022-03-25,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.588889,24.2,30.988889,12.4968,0,25.1,86.438772
GQ,2022-03-26,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.388889,24.422222,32.2,1.8288,0,25.633333,85.083934
GQ,2022-03-27,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.755556,26.0,32.166667,0.0635,0,25.877778,84.574672
GQ,2022-03-28,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.777778,24.522222,31.0,22.013333,0,25.166667,85.827096
GQ,2022-03-29,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.744444,25.0,30.8,3.4036,0,24.933333,84.76817
GQ,2022-03-30,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.588889,25.088889,32.144444,0.0,0,25.433333,83.099472
GQ,2022-03-31,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.433333,25.477778,31.7,1.1176,0,24.988889,81.687044
GQ,2022-04-01,Q983,Equatorial Guinea,1.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.0,24.422222,29.944444,8.636,0,24.577778,86.741144
GQ,2022-04-02,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.455556,23.7,30.366667,9.1948,0,24.466667,88.953014
GQ,2022-04-03,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.377778,24.644444,31.3,0.0508,0,24.677778,85.364009
GQ,2022-04-04,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.911111,24.444444,30.6,1.2192,0,24.833333,88.464631
GQ,2022-04-05,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.111111,24.0,31.988889,5.6896,0,24.655556,81.587824
GQ,2022-04-06,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.611111,23.9,31.5,6.5532,0,24.377778,82.606047
GQ,2022-04-07,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.1,24.777778,32.3,0.0,0,24.944444,83.068287
GQ,2022-04-08,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.4,25.3,32.055556,0.0,0,25.288889,83.434197
GQ,2022-04-09,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.522222,22.877778,29.455556,22.3012,0,23.744444,90.004117
GQ,2022-04-10,Q983,Equatorial Guinea,2.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.777778,23.355556,31.766667,7.8232,0,24.255556,86.118897
GQ,2022-04-11,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.055556,24.777778,32.222222,0.8128,0,24.933333,83.312865
GQ,2022-04-12,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.255556,24.2,31.666667,7.7724,0,24.711111,86.049715
GQ,2022-04-13,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.588889,25.066667,31.422222,0.423333,0,24.744444,84.583177
GQ,2022-04-14,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.733333,24.2,31.233333,30.226,0,24.211111,86.142083
GQ,2022-04-15,Q983,Equatorial Guinea,1.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.744444,24.555556,30.655556,1.4224,0,24.755556,83.87845
GQ,2022-04-16,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.936508,25.468254,31.246032,0.072571,0,24.373016,81.663615
GQ,2022-04-17,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.125,24.4375,30.243056,2.3876,0,24.263889,84.531818
GQ,2022-04-18,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.673611,23.5,31.638889,2.794,0,23.965278,80.570948
GQ,2022-04-19,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.277778,23.095238,28.857143,40.5892,0,23.611111,90.676399
GQ,2022-04-20,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.333333,23.104167,31.847222,1.161143,0,23.618056,80.257141
GQ,2022-04-21,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.855556,24.733333,31.777778,0.0508,0,24.966667,84.402671
GQ,2022-04-22,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.626984,23.888889,31.65873,1.124857,0,24.285714,82.323982
GQ,2022-04-23,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.125,23.659722,30.9375,11.030857,0,24.381944,85.079948
GQ,2022-04-24,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.3125,23.152778,31.416667,2.25425,0,23.520833,84.768279
GQ,2022-04-25,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.388889,23.9375,31.701389,0.0635,0,24.166667,82.702359
GQ,2022-04-26,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.507937,24.134921,32.02381,1.058333,0,24.626984,84.572955
GQ,2022-04-27,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.203704,23.462963,29.333333,17.9324,0,24.101852,88.27929
GQ,2022-04-28,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.412698,24.0,32.269841,4.487333,0,24.0,81.870707
GQ,2022-04-29,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.087302,23.222222,29.142857,8.509,0,23.444444,85.543132
GQ,2022-04-30,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.666667,23.753968,30.349206,1.451429,0,23.777778,84.279377
GQ,2022-05-01,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.618056,24.0625,31.048611,0.0,0,24.256944,82.079907
GQ,2022-05-02,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.34127,23.825397,30.0,14.732,0,23.849206,86.266841
GQ,2022-05-03,Q983,Equatorial Guinea,3.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.180556,23.486111,32.340278,0.0635,0,24.375,79.989487
GQ,2022-05-04,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.569444,23.361111,30.451389,5.588,0,23.791667,85.157649
GQ,2022-05-05,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.013889,23.4375,32.125,10.668,0,24.256944,80.401307
GQ,2022-05-06,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.638889,23.625,30.951389,3.52425,0,23.993056,85.456637
GQ,2022-05-07,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.708333,23.347222,30.25,8.001,0,24.048611,85.531924
GQ,2022-05-08,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.111111,24.340278,32.298611,1.524,0,24.381944,80.469706
GQ,2022-05-09,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.576389,24.3125,31.222222,4.2545,0,24.270833,82.484419
GQ,2022-05-10,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.909722,24.090278,30.277778,3.81,0,24.243056,85.48854
GQ,2022-05-11,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.125,23.763889,30.805556,8.8392,0,24.347222,84.851335
GQ,2022-05-12,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.875,23.013889,30.631944,4.98475,0,23.611111,82.458631
GQ,2022-05-13,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.0,24.326389,31.680556,0.09525,0,24.270833,80.41577
GQ,2022-05-14,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.104167,24.611111,31.763889,5.36575,0,24.138889,79.63734
GQ,2022-05-15,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.5625,24.0,31.993056,3.65125,0,24.222222,82.445349
GQ,2022-05-16,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.486111,24.0625,31.416667,1.2192,0,24.534722,84.171315
GQ,2022-05-17,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.166667,24.201389,31.201389,6.25475,0,24.173611,83.961511
GQ,2022-05-18,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.75,23.965278,30.152778,1.3208,0,24.048611,85.299981
GQ,2022-05-19,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.486111,24.0625,29.881944,12.657667,0,24.111111,86.916378
GQ,2022-05-20,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.069444,24.263889,29.958333,3.65125,0,24.180556,84.46945
GQ,2022-05-21,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.131944,23.791667,28.868056,5.5245,0,23.631944,86.398062
GQ,2022-05-22,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.215278,24.5625,29.8125,0.0,0,23.5625,80.695653
GQ,2022-05-23,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.8125,23.75,28.145833,5.733143,0,22.868056,84.207824
GQ,2022-05-24,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.103175,23.531746,29.34127,4.7244,0,23.333333,84.803459
GQ,2022-05-25,Q983,Equatorial Guinea,4.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.451389,23.715278,29.5625,1.11125,0,22.904762,80.652552
GQ,2022-05-26,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.769841,23.484127,28.5,6.858,0,22.801587,83.844145
GQ,2022-05-27,Q983,Equatorial Guinea,7.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.063492,22.81746,29.746032,4.281714,0,23.055556,83.697232
GQ,2022-05-28,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.031746,22.944444,30.412698,0.0,0,22.904762,78.483202
GQ,2022-05-29,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.819444,23.652778,29.833333,0.0,0,23.111111,80.276374
GQ,2022-05-30,Q983,Equatorial Guinea,2.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.506944,23.527778,29.659722,1.27,0,22.958333,80.994846
GQ,2022-05-31,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.515873,23.492063,29.65873,8.170333,0,23.587302,84.112572
GQ,2022-06-01,Q983,Equatorial Guinea,1.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.958333,23.520833,30.527778,5.5245,0,23.173611,79.916791
GQ,2022-06-02,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.849206,22.603175,29.571429,5.842,0,22.714286,82.902282
GQ,2022-06-03,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.847222,23.451389,30.076389,0.0,0,23.472222,81.932011
GQ,2022-06-04,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.847222,23.159722,29.138889,2.8575,0,23.277778,85.886756
GQ,2022-06-05,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.666667,22.798611,28.777778,10.287,0,22.986111,85.315523
GQ,2022-06-06,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.520833,23.138889,29.958333,1.397,0,23.25,82.477521
GQ,2022-06-07,Q983,Equatorial Guinea,9.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.631944,23.451389,29.8125,0.290286,0,23.395833,82.624798
GQ,2022-06-08,Q983,Equatorial Guinea,4.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,24.534722,22.159722,27.75,6.392333,0,22.652778,89.393254
GQ,2022-06-09,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.013889,22.5625,29.729167,1.87325,0,22.770833,82.451397
GQ,2022-06-10,Q983,Equatorial Guinea,8.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.958333,22.763889,29.763889,0.0,0,22.909722,83.389495
GQ,2022-06-11,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.277778,23.638889,29.388889,0.762,0,23.305556,83.828172
GQ,2022-06-12,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.416667,23.479167,29.236111,4.318,0,23.583333,84.619844
GQ,2022-06-13,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.777778,23.013889,28.513889,0.73025,0,23.291667,86.260319
GQ,2022-06-14,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.284722,23.548611,29.291667,0.03175,0,23.145833,83.104368
GQ,2022-06-15,Q983,Equatorial Guinea,6.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.263889,23.875,29.638889,0.09525,0,23.125,83.064713
GQ,2022-06-16,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.31746,23.68254,27.5,2.159,0,22.920635,86.876912
GQ,2022-06-17,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,24.847222,22.895833,27.166667,15.197667,0,22.166667,85.30165
GQ,2022-06-18,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,24.763889,22.076389,27.604167,1.74625,0,21.944444,84.495376
GQ,2022-06-19,Q983,Equatorial Guinea,4.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.048611,22.715278,27.423611,0.0,0,22.270833,84.756831
GQ,2022-06-20,Q983,Equatorial Guinea,7.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.1875,22.486111,27.930556,0.580571,0,21.805556,81.677516
GQ,2022-06-21,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,24.479167,22.173611,27.118056,1.3335,0,21.930556,85.949607
GQ,2022-06-22,Q983,Equatorial Guinea,33.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.708333,22.722222,28.479167,1.74625,0,21.895833,79.646708
GQ,2022-06-23,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.229167,22.375,28.111111,0.09525,0,21.868056,81.855264
GQ,2022-06-24,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.047619,22.444444,27.984127,0.0,0,22.031746,83.412765
GQ,2022-06-25,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.729167,22.979167,28.652778,0.0,0,21.986111,79.951275
GQ,2022-06-26,Q983,Equatorial Guinea,39.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.576389,22.916667,28.527778,1.49225,0,22.5,83.266038
GQ,2022-06-27,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,24.15873,22.18254,26.420635,0.508,0,21.992063,87.961352
GQ,2022-06-28,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.6875,22.770833,28.472222,4.5085,0,22.291667,81.600784
GQ,2022-06-29,Q983,Equatorial Guinea,53.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.736111,22.944444,28.819444,0.0,0,22.75,83.694633
GQ,2022-06-30,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.125,22.986111,27.701389,2.63525,0,22.284722,84.425897
GQ,2022-07-01,Q983,Equatorial Guinea,27.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.243056,22.8125,27.763889,3.683,0,22.618056,85.489361
GQ,2022-07-02,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.625,23.152778,28.340278,0.889,0,22.729167,84.095647
GQ,2022-07-03,Q983,Equatorial Guinea,77.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.305556,23.236111,27.875,0.435429,0,22.847222,86.381177
GQ,2022-07-04,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.62963,23.37963,28.638889,5.418667,0,22.787037,84.416615
GQ,2022-07-05,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.240741,23.296296,27.601852,1.016,0,22.546296,85.217769
GQ,2022-07-06,Q983,Equatorial Guinea,192.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.706349,23.230159,28.722222,1.415143,0,22.65873,83.394104
GQ,2022-07-07,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.52381,23.174603,27.785714,8.164286,0,22.809524,85.034436
GQ,2022-07-08,Q983,Equatorial Guinea,84.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.452381,22.873016,28.428571,10.595429,0,22.714286,84.919681
GQ,2022-07-09,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,24.952381,22.809524,27.111111,2.467429,0,22.055556,84.140069
GQ,2022-07-10,Q983,Equatorial Guinea,37.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.4375,22.75,27.819444,0.889,0,21.743056,80.314094
GQ,2022-07-11,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,24.506944,22.236111,27.284722,10.12825,0,21.263889,82.315512
GQ,2022-07-12,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,24.333333,22.138889,26.701389,5.2705,0,21.534722,84.505455
GQ,2022-07-13,Q983,Equatorial Guinea,80.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.388889,22.861111,28.173611,1.74625,0,22.1875,82.622619
GQ,2022-07-14,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.0,22.875,28.604167,2.38125,0,22.159722,79.677035
GQ,2022-07-15,Q983,Equatorial Guinea,37.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.5625,23.0,28.479167,0.635,0,22.048611,81.189991
GQ,2022-07-16,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.0,22.909722,27.277778,0.0,0,22.0625,83.910228
GQ,2022-07-17,Q983,Equatorial Guinea,33.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.534722,22.527778,28.6875,0.0,0,22.256944,82.203708
GQ,2022-07-18,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,24.9375,22.472222,27.666667,0.435429,0,22.1875,84.806196
GQ,2022-07-19,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.095238,22.888889,27.428571,0.0,0,22.150794,83.872665
GQ,2022-07-20,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,24.736111,22.534722,27.305556,7.728857,0,22.166667,85.776504
GQ,2022-07-21,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,24.555556,22.534722,26.770833,1.11125,0,22.048611,86.111686
GQ,2022-07-22,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.083333,23.0,27.576389,3.3655,0,22.041667,83.528826
GQ,2022-07-23,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,24.354167,22.75,26.4375,17.562286,0,21.972222,86.848728
GQ,2022-07-24,Q983,Equatorial Guinea,54.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,24.756944,22.659722,27.270833,2.88925,0,22.041667,85.063258
GQ,2022-07-25,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,23.896825,22.730159,25.269841,1.016,0,22.0,89.260725
GQ,2022-07-26,Q983,Equatorial Guinea,15.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,24.571429,22.698413,26.952381,1.185333,0,22.111111,86.314469
