location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
MH,2022-06-23,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.138889,24.833333,29.75,0.127,0,24.611111,81.218887
MH,2022-06-24,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.333333,26.222222,30.388889,10.922,0,24.055556,82.330654
MH,2022-06-25,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.888889,26.388889,30.777778,5.588,0,24.166667,80.232199
MH,2022-06-26,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.222222,26.888889,30.222222,1.27,0,24.0,77.905068
MH,2022-06-27,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.138889,25.027778,30.444444,0.254,0,24.555556,80.936868
MH,2022-06-28,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.111111,27.0,29.722222,19.304,0,24.555556,81.066075
MH,2022-06-29,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.805556,25.611111,29.805556,4.953,0,24.722222,83.417048
MH,2022-06-30,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.555556,24.5,29.555556,5.08,0,24.277778,82.381108
MH,2022-07-01,Q709,Marshall Islands,8.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.5,27.277778,30.0,0.0,0,24.555556,79.252554
MH,2022-07-02,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.0,26.111111,30.111111,,0,24.611111,81.864335
MH,2022-07-03,Q709,Marshall Islands,6.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.444444,25.388889,30.277778,,0,24.333333,83.170861
MH,2022-07-04,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.5,25.472222,28.527778,0.0,0,23.861111,80.584417
MH,2022-07-05,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.472222,25.055556,30.444444,0.0,0,24.694444,80.043948
MH,2022-07-06,Q709,Marshall Islands,12.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.583333,25.027778,30.055556,1.016,0,24.194444,81.814861
MH,2022-07-07,Q709,Marshall Islands,1.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,26.833333,24.222222,29.777778,,0,23.777778,83.379305
MH,2022-07-08,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,26.777778,24.416667,27.944444,0.254,0,23.916667,84.359602
MH,2022-07-09,Q709,Marshall Islands,2.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.277778,25.277778,29.611111,,0,23.833333,81.503441
MH,2022-07-10,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.277778,27.222222,30.222222,,0,25.0,82.442656
MH,2022-07-11,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.444444,25.611111,30.75,0.0,0,25.277778,83.015187
MH,2022-07-12,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.833333,27.0,30.388889,,0,24.944444,84.326378
MH,2022-07-13,Q709,Marshall Islands,2.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.472222,25.75,30.416667,0.381,0,25.027778,81.675566
MH,2022-07-14,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.277778,26.277778,30.5,,0,24.5,80.016766
MH,2022-07-15,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.277778,27.0,29.888889,0.0,0,24.611111,80.550385
MH,2022-07-16,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.277778,24.861111,28.777778,0.0,0,23.694444,80.830556
MH,2022-07-17,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.944444,26.388889,30.5,,0,24.222222,80.239495
MH,2022-07-18,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.555556,27.0,30.5,0.0,0,24.055556,76.665102
MH,2022-07-19,Q709,Marshall Islands,9.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.111111,25.611111,31.666667,0.0,0,24.777778,77.518028
MH,2022-07-20,Q709,Marshall Islands,1.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.555556,24.75,30.5,0.508,0,24.25,82.231717
MH,2022-07-21,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.5,25.0,28.888889,1.143,0,23.666667,79.64634
MH,2022-07-22,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.305556,24.333333,30.194444,0.0,0,24.361111,79.226597
MH,2022-07-23,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.777778,27.388889,31.111111,,0,24.222222,76.443631
MH,2022-07-24,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.277778,26.222222,31.0,,0,24.444444,79.751118
MH,2022-07-25,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.222222,24.055556,29.027778,1.016,0,24.0,82.599076
MH,2022-07-26,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.111111,24.888889,30.388889,,0,23.833333,82.304151
MH,2022-07-27,Q709,Marshall Islands,1.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.472222,24.083333,30.805556,0.254,0,24.333333,78.335365
MH,2022-07-28,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.555556,27.111111,30.888889,,0,24.555556,78.99723
MH,2022-07-29,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.694444,26.305556,29.444444,0.508,0,23.944444,80.097142
MH,2022-07-30,Q709,Marshall Islands,4.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.527778,24.777778,31.055556,0.0,0,24.833333,80.470621
MH,2022-07-31,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.333333,25.277778,29.0,,0,24.722222,85.684636
MH,2022-08-01,Q709,Marshall Islands,2.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.388889,25.777778,29.777778,,0,24.333333,83.44189
MH,2022-08-02,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.583333,24.972222,31.111111,0.0,0,24.805556,80.057832
MH,2022-08-03,Q709,Marshall Islands,1.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.055556,26.611111,30.5,,0,24.777778,82.416395
MH,2022-08-04,Q709,Marshall Islands,1.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.944444,26.0,29.722222,,0,24.055556,79.441005
MH,2022-08-05,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.944444,24.583333,29.805556,2.286,0,24.666667,82.405979
MH,2022-08-06,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.0,24.722222,30.0,0.0,0,24.138889,79.587294
MH,2022-08-07,Q709,Marshall Islands,2.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,26.333333,25.277778,28.888889,,0,23.666667,85.299948
MH,2022-08-08,Q709,Marshall Islands,6.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.888889,26.611111,29.722222,,0,24.0,79.433451
MH,2022-08-09,Q709,Marshall Islands,49.0,1.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.111111,27.0,30.388889,,0,24.444444,80.528817
MH,2022-08-10,Q709,Marshall Islands,64.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.944444,25.722222,30.5,,0,24.388889,81.045001
MH,2022-08-11,Q709,Marshall Islands,492.0,1.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.277778,24.888889,30.0,,0,24.444444,84.547736
MH,2022-08-12,Q709,Marshall Islands,569.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.222222,25.777778,30.5,,0,24.444444,80.009407
MH,2022-08-13,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.027778,25.25,29.583333,1.778,0,24.333333,80.384105
MH,2022-08-14,Q709,Marshall Islands,1786.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,26.444444,24.722222,29.277778,,0,24.111111,87.037329
MH,2022-08-15,Q709,Marshall Islands,939.0,3.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.0,25.777778,29.222222,,0,23.888889,83.120091
MH,2022-08-16,Q709,Marshall Islands,1493.0,1.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.527778,25.555556,28.694444,0.0,0,23.833333,80.326582
MH,2022-08-17,Q709,Marshall Islands,1138.0,3.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.555556,25.138889,29.25,0.508,0,24.277778,82.435284
MH,2022-08-18,Q709,Marshall Islands,1591.0,2.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.277778,26.5,28.722222,,0,24.388889,84.266929
MH,2022-08-19,Q709,Marshall Islands,880.0,2.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,26.166667,24.277778,29.222222,,0,23.722222,86.432492
MH,2022-08-20,Q709,Marshall Islands,835.0,1.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.194444,24.555556,30.111111,0.0,0,24.527778,80.541039
MH,2022-08-21,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.777778,24.777778,30.666667,0.508,0,24.305556,81.535597
MH,2022-08-22,Q709,Marshall Islands,890.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.388889,25.111111,30.277778,,0,23.833333,80.97451
MH,2022-08-23,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.777778,24.805556,30.694444,0.0,0,24.083333,80.355557
MH,2022-08-24,Q709,Marshall Islands,3130.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.388889,26.777778,30.888889,,0,24.055556,77.411172
MH,2022-08-25,Q709,Marshall Islands,318.0,1.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.666667,26.777778,30.777778,0.0,0,24.111111,76.426692
MH,2022-08-26,Q709,Marshall Islands,256.0,1.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.0,25.111111,30.222222,,0,24.055556,79.184025
MH,2022-08-27,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.194444,24.611111,30.916667,0.0,0,24.166667,78.826612
MH,2022-08-28,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.277778,26.277778,30.5,,0,24.444444,79.751118
MH,2022-08-29,Q709,Marshall Islands,401.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,26.944444,25.222222,29.388889,,0,24.111111,84.512492
MH,2022-08-30,Q709,Marshall Islands,100.0,1.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.444444,27.611111,30.722222,,0,24.111111,77.419349
MH,2022-08-31,Q709,Marshall Islands,35.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.722222,27.0,31.222222,,0,24.333333,77.202799
MH,2022-09-01,Q709,Marshall Islands,16.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.361111,25.055556,30.916667,2.794,0,24.944444,81.796371
MH,2022-09-02,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.194444,25.611111,28.833333,0.0,0,24.0,82.734838
MH,2022-09-03,Q709,Marshall Islands,5.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.333333,27.222222,30.0,0.0,0,24.277778,78.704006
MH,2022-09-04,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.833333,28.0,30.611111,,0,24.611111,77.993152
MH,2022-09-05,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.972222,25.388889,29.805556,0.0,0,24.416667,81.049816
MH,2022-09-06,Q709,Marshall Islands,7.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.722222,25.694444,31.0,0.0,0,24.75,79.151112
MH,2022-09-07,Q709,Marshall Islands,1.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.444444,26.111111,30.388889,,0,23.833333,80.711494
MH,2022-09-08,Q709,Marshall Islands,1.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.777778,25.611111,29.722222,,0,23.888889,79.418333
MH,2022-09-09,Q709,Marshall Islands,60.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,26.833333,24.277778,29.722222,,0,23.888889,83.938372
MH,2022-09-10,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.611111,27.222222,30.388889,,0,23.555556,74.153889
MH,2022-09-11,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.611111,26.777778,30.5,,0,23.555556,74.153889
MH,2022-09-12,Q709,Marshall Islands,45.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.833333,26.0,30.611111,,0,23.611111,77.848753
MH,2022-09-13,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.0,27.0,29.222222,,0,23.833333,78.133604
MH,2022-09-14,Q709,Marshall Islands,3.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,,,,,0,,
MH,2022-09-15,Q709,Marshall Islands,,,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,,,,,0,,
MH,2022-09-16,Q709,Marshall Islands,,,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,,,,,0,,
MH,2022-09-17,Q709,Marshall Islands,,,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,,,,,0,,
