location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
BE,2022-01-03,Q31,Belgium,27582.0,17.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,9.172222,7.238889,10.322222,7.676444,,7.044444,86.566822
BE,2022-01-04,Q31,Belgium,28141.0,14.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,6.233333,1.944444,7.705556,9.652,10.16,5.188889,93.069752
BE,2022-01-05,Q31,Belgium,26048.0,19.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,2.933333,0.488889,5.05,3.20675,10.16,0.738889,85.560228
BE,2022-01-06,Q31,Belgium,23666.0,19.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,2.955556,1.477778,4.994444,0.762,,0.994444,87.01756
BE,2022-01-07,Q31,Belgium,23808.0,17.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,3.155556,1.433333,4.983333,2.596444,,1.277778,87.550157
BE,2022-01-08,Q31,Belgium,15350.0,23.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,3.305556,0.522222,6.655556,7.055556,10.16,2.166667,92.289582
BE,2022-01-09,Q31,Belgium,11229.0,25.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,3.894444,0.216667,6.122222,7.394222,,1.666667,85.433962
BE,2022-01-10,Q31,Belgium,37776.0,24.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,-0.133333,-1.533333,1.083333,0.2286,,-0.566667,96.938414
BE,2022-01-11,Q31,Belgium,31714.0,22.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,1.633333,-1.177778,5.75,0.0,,-1.155556,81.763969
BE,2022-01-12,Q31,Belgium,31164.0,22.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,1.933333,-0.511111,3.238889,0.28575,,0.805556,92.255658
BE,2022-01-13,Q31,Belgium,30114.0,17.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,2.005556,-0.966667,6.283333,0.141111,,0.711111,91.276374
BE,2022-01-14,Q31,Belgium,31860.0,14.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,2.938889,-0.522222,7.933333,0.09525,,1.411111,89.790628
BE,2022-01-15,Q31,Belgium,21185.0,20.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,1.866667,-1.283333,6.155556,0.254,,0.5,90.797429
BE,2022-01-16,Q31,Belgium,15000.0,32.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,2.188889,-0.622222,3.461111,1.17475,,1.561111,95.661825
BE,2022-01-17,Q31,Belgium,62740.0,28.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,4.888889,2.555556,6.405556,0.4318,,3.844444,93.047034
BE,2022-01-18,Q31,Belgium,60744.0,37.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,4.794444,0.655556,7.95,0.1016,,3.45,91.042714
BE,2022-01-19,Q31,Belgium,60924.0,17.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,3.288889,-0.394444,5.555556,1.072444,,2.038889,91.55702
BE,2022-01-20,Q31,Belgium,57283.0,23.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,2.95,1.027778,4.65,1.143,,0.955556,86.80224
BE,2022-01-21,Q31,Belgium,56456.0,25.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,2.533333,-0.144444,5.377778,0.592667,,1.088889,90.260192
BE,2022-01-22,Q31,Belgium,32798.0,16.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,4.205556,2.588889,5.311111,0.1778,,2.627778,89.554459
BE,2022-01-23,Q31,Belgium,20751.0,26.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,4.1,3.333333,5.033333,0.4318,,1.894444,85.596289
BE,2022-01-24,Q31,Belgium,76034.0,37.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,2.838889,-0.588889,5.877778,0.3048,,-0.044444,81.372626
BE,2022-01-25,Q31,Belgium,62545.0,32.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,0.016667,-2.505556,1.716667,0.127,,-0.622222,95.535949
BE,2022-01-26,Q31,Belgium,54796.0,29.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,1.288889,-0.072222,2.533333,0.028222,,-0.038889,91.035164
BE,2022-01-27,Q31,Belgium,47549.0,45.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,5.166667,1.783333,8.011111,1.975556,,3.855556,91.321934
BE,2022-01-28,Q31,Belgium,41458.0,27.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,3.727778,1.277778,5.772222,0.395111,,2.877778,94.26193
BE,2022-01-29,Q31,Belgium,23223.0,36.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,7.763889,4.194444,10.152778,0.762,,6.104167,89.331412
BE,2022-01-30,Q31,Belgium,13246.0,29.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,4.444444,1.861111,6.951389,0.254,,1.25,79.799969
BE,2022-01-31,Q31,Belgium,50097.0,40.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,4.572222,2.205556,5.922222,1.947333,,1.044444,77.982718
BE,2022-02-01,Q31,Belgium,36784.0,48.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,5.8,1.661111,9.305556,1.778,,3.911111,87.74766
BE,2022-02-02,Q31,Belgium,30900.0,46.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,8.238889,7.35,9.005556,1.890889,,6.677778,89.959456
BE,2022-02-03,Q31,Belgium,25894.0,61.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,6.716667,5.838889,7.877778,0.616857,,4.644444,86.66643
BE,2022-02-04,Q31,Belgium,22421.0,36.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,5.927778,2.927778,8.472222,1.3335,,3.866667,86.689384
BE,2022-02-05,Q31,Belgium,12501.0,40.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,4.788889,1.466667,7.583333,0.66675,,0.961111,76.273243
BE,2022-02-06,Q31,Belgium,7305.0,34.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,7.144444,4.027778,9.261111,13.462,,4.416667,82.820665
BE,2022-02-07,Q31,Belgium,27430.0,48.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,4.838889,1.966667,7.416667,5.08,,0.05,71.190464
BE,2022-02-08,Q31,Belgium,19446.0,55.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,8.077778,4.255556,9.894444,0.931333,,6.455556,89.620351
BE,2022-02-09,Q31,Belgium,16808.0,66.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,8.472222,5.266667,11.072222,0.3556,,5.461111,81.394979
BE,2022-02-10,Q31,Belgium,14225.0,46.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,5.072222,2.411111,7.422222,4.6355,,3.877778,92.076946
BE,2022-02-11,Q31,Belgium,12209.0,38.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,3.155556,-0.638889,6.705556,2.3622,,-0.0,79.841234
BE,2022-02-12,Q31,Belgium,6771.0,38.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,2.327778,-1.377778,7.127778,0.4064,,-2.833333,68.754803
BE,2022-02-13,Q31,Belgium,4850.0,52.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,6.027778,0.561111,10.433333,0.7112,,-0.061111,64.999846
BE,2022-02-14,Q31,Belgium,16502.0,42.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,8.661111,5.55,10.483333,1.241778,,3.994444,72.538954
BE,2022-02-15,Q31,Belgium,11572.0,33.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,6.938889,4.683333,9.338889,2.681111,,3.972222,81.416171
BE,2022-02-16,Q31,Belgium,10634.0,42.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,10.811111,7.333333,13.105556,6.0325,10.16,9.294444,90.397629
BE,2022-02-17,Q31,Belgium,9293.0,47.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,9.561111,6.772222,12.35,2.822222,,3.855556,67.650022
BE,2022-02-18,Q31,Belgium,7729.0,24.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,8.6,4.538889,12.038889,1.975556,,3.905556,72.415535
BE,2022-02-19,Q31,Belgium,4505.0,31.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,5.616667,3.033333,8.255556,1.93675,,0.75,70.999677
BE,2022-02-20,Q31,Belgium,2946.0,22.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,8.833333,5.005556,11.016667,5.616222,,6.222222,83.701885
BE,2022-02-21,Q31,Belgium,10956.0,29.0,11455519,50.641111,4.668056,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,6.022222,3.666667,8.288889,4.826,,1.783333,74.299988
BE,2022-02-22,Q31,Belgium,8000.0,19.0,11455519,50.641111,4.668056,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,6.761111,3.111111,10.35,0.931333,,5.011111,88.666584
BE,2022-02-23,Q31,Belgium,7629.0,21.0,11455519,50.641111,4.668056,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,7.005556,2.344444,10.922222,0.9144,,2.477778,72.974145
BE,2022-02-24,Q31,Belgium,6689.0,28.0,11455519,50.641111,4.668056,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,6.038889,1.95,10.227778,2.483556,,1.894444,74.772351
BE,2022-02-25,Q31,Belgium,5830.0,20.0,11455519,50.641111,4.668056,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,3.722222,0.461111,7.588889,1.693333,,0.25,78.107876
BE,2022-02-26,Q31,Belgium,3379.0,24.0,11455519,50.641111,4.668056,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,2.861111,-1.638889,7.911111,0.3556,,-0.788889,77.019339
BE,2022-02-27,Q31,Belgium,2353.0,16.0,11455519,50.641111,4.668056,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,3.733333,0.205556,8.755556,0.4064,,-3.905556,58.123479
BE,2022-02-28,Q31,Belgium,8331.0,20.0,11455519,50.641111,4.668056,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,5.661111,0.688889,10.894444,0.2032,,-3.861111,50.677641
BE,2022-03-01,Q31,Belgium,6896.0,21.0,11455519,50.641111,4.668056,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,5.805556,1.638889,9.872222,0.0,,-2.033333,57.339094
BE,2022-03-02,Q31,Belgium,7581.0,16.0,11455519,50.641111,4.668056,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,6.183333,2.127778,10.861111,0.2032,,-2.283333,54.782604
BE,2022-03-03,Q31,Belgium,7166.0,22.0,11455519,50.641111,4.668056,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,6.105556,0.172222,12.555556,0.2032,,-1.95,56.479174
BE,2022-03-04,Q31,Belgium,6930.0,18.0,11455519,50.641111,4.668056,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,5.788889,0.466667,11.938889,0.2032,,-4.088889,49.263744
BE,2022-03-05,Q31,Belgium,4178.0,10.0,11455519,50.641111,4.668056,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,4.2,-1.283333,9.944444,0.4064,,-3.655556,56.933117
BE,2022-03-06,Q31,Belgium,3529.0,14.0,11455519,50.641111,4.668056,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3,1.766667,-2.177778,6.411111,0.1016,,-4.033333,65.513859
BE,2022-03-07,Q31,Belgium,12341.0,30.0,11455519,50.641111,4.668056,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,42.59,1.333333,-2.966667,5.755556,0.3048,,-6.127778,57.634127
BE,2022-03-08,Q31,Belgium,9122.0,24.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,4.405556,-1.877778,10.844444,0.2032,,-7.477778,41.901622
BE,2022-03-09,Q31,Belgium,9407.0,18.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,7.544444,1.255556,14.527778,0.3048,,-4.188889,43.282404
BE,2022-03-10,Q31,Belgium,8669.0,28.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,9.411111,3.027778,16.261111,0.0,,-1.372222,47.059876
BE,2022-03-11,Q31,Belgium,8607.0,18.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,10.75,4.966667,15.9,0.127,,0.538889,49.546988
BE,2022-03-12,Q31,Belgium,5111.0,11.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,10.688889,7.838889,13.855556,0.09525,,4.544444,65.846463
BE,2022-03-13,Q31,Belgium,3998.0,24.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,10.672222,7.622222,15.138889,0.225778,,4.466667,65.683837
BE,2022-03-14,Q31,Belgium,15916.0,16.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,9.283333,6.3,13.561111,0.0508,,4.238889,70.744916
BE,2022-03-15,Q31,Belgium,12455.0,18.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,7.744444,4.683333,10.511111,1.524,,4.466667,79.863052
BE,2022-03-16,Q31,Belgium,12351.0,22.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,8.661111,3.472222,12.461111,0.4318,,5.938889,83.079383
BE,2022-03-17,Q31,Belgium,11256.0,20.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,7.866667,3.894444,11.388889,0.03175,,3.416667,73.570292
BE,2022-03-18,Q31,Belgium,10126.0,16.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,7.733333,0.611111,13.894444,0.0,,-0.061111,57.896831
BE,2022-03-19,Q31,Belgium,5727.0,18.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,8.533333,3.7,13.661111,0.0,,-1.227778,50.332928
BE,2022-03-20,Q31,Belgium,4121.0,28.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,5.172222,0.861111,9.616667,0.4572,,-1.288889,63.342798
BE,2022-03-21,Q31,Belgium,18117.0,20.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,9.766667,1.216667,18.05,0.254,,2.805556,62.26988
BE,2022-03-22,Q31,Belgium,13596.0,28.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,12.355556,6.194444,18.727778,0.0762,,1.433333,47.526636
BE,2022-03-23,Q31,Belgium,13623.0,21.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,11.322222,3.6,18.183333,0.0762,,-0.405556,44.571464
BE,2022-03-24,Q31,Belgium,12515.0,21.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,11.144444,3.25,17.677778,0.0,,-0.416667,45.013832
BE,2022-03-25,Q31,Belgium,11176.0,25.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,10.405556,3.766667,16.294444,0.0762,,1.866667,55.551848
BE,2022-03-26,Q31,Belgium,5896.0,20.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,11.222222,4.623457,17.648148,0.225778,,2.537037,55.227925
BE,2022-03-27,Q31,Belgium,3684.0,26.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,9.617284,5.388889,14.518519,0.127,,6.82716,82.838875
BE,2022-03-28,Q31,Belgium,18029.0,25.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,11.033333,3.622222,17.133333,0.2032,,5.038889,66.758173
BE,2022-03-29,Q31,Belgium,13077.0,26.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,10.816667,7.166667,14.505556,0.254,,5.588889,70.175525
BE,2022-03-30,Q31,Belgium,12054.0,24.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,8.361111,5.25,11.533333,0.395111,,2.972222,68.908061
BE,2022-03-31,Q31,Belgium,11025.0,23.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,3.905556,1.261111,6.933333,1.128889,,1.255556,82.988863
BE,2022-04-01,Q31,Belgium,9151.0,21.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,0.988889,-0.261111,2.322222,2.794,20.32,-1.122222,85.871309
BE,2022-04-02,Q31,Belgium,5165.0,22.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,2.033333,-0.511111,5.033333,1.3462,,-3.738889,65.835948
BE,2022-04-03,Q31,Belgium,3095.0,28.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,2.466667,-3.305556,7.4,0.635,,-4.072222,62.113625
BE,2022-04-04,Q31,Belgium,14662.0,22.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,4.3,0.25,7.838889,3.386667,,1.966667,84.824917
BE,2022-04-05,Q31,Belgium,11006.0,31.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,10.138889,5.883333,12.555556,4.826,10.16,8.366667,88.787541
BE,2022-04-06,Q31,Belgium,11019.0,16.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,9.355556,7.905556,11.144444,2.765778,,5.6,77.418021
BE,2022-04-07,Q31,Belgium,9954.0,36.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,9.755556,6.411111,12.411111,4.402667,,4.611111,70.36333
BE,2022-04-08,Q31,Belgium,9055.0,17.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,5.4,2.772222,7.505556,4.318,,1.755556,77.626218
BE,2022-04-09,Q31,Belgium,4588.0,20.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,5.338889,1.483333,10.311111,1.636889,,0.255556,69.861042
BE,2022-04-10,Q31,Belgium,2555.0,25.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,6.711111,1.027778,11.861111,0.1016,,0.111111,62.854874
BE,2022-04-11,Q31,Belgium,12852.0,23.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,10.966667,3.466667,17.777778,0.1016,,0.322222,47.98216
BE,2022-04-12,Q31,Belgium,9157.0,27.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,14.488889,8.033333,20.777778,0.0,,5.155556,53.603923
BE,2022-04-13,Q31,Belgium,8774.0,21.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,12.788889,10.122222,15.044444,0.8255,,10.005556,83.375517
BE,2022-04-14,Q31,Belgium,8188.0,31.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,13.177778,8.133333,18.355556,0.3302,,9.122222,76.460901
BE,2022-04-15,Q31,Belgium,7416.0,29.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,11.472222,6.355556,16.583333,0.0254,,7.394444,76.152175
BE,2022-04-16,Q31,Belgium,3816.0,15.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,11.127778,4.866667,16.777778,0.0,,3.855556,60.929542
BE,2022-04-17,Q31,Belgium,2372.0,15.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,12.305556,3.672222,19.683333,0.1524,,-1.494444,38.588505
BE,2022-04-18,Q31,Belgium,3057.0,19.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,12.85,5.366667,19.016667,0.1016,,-0.322222,40.537177
BE,2022-04-19,Q31,Belgium,11623.0,20.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,12.722222,5.211111,18.672222,0.0254,,2.811111,51.015417
BE,2022-04-20,Q31,Belgium,8078.0,19.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,11.744444,6.761111,16.5,0.0,,1.294444,48.972583
BE,2022-04-21,Q31,Belgium,6876.0,21.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,12.683333,6.394444,18.15,0.0,,3.277778,52.853651
BE,2022-04-22,Q31,Belgium,6068.0,8.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,11.7,6.738889,16.488889,0.0,,5.238889,64.60676
BE,2022-04-23,Q31,Belgium,2904.0,24.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,13.583333,8.838889,18.983333,0.197556,,6.222222,61.129921
BE,2022-04-24,Q31,Belgium,1607.0,16.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,13.061111,8.438889,18.533333,0.1524,,3.566667,52.584335
BE,2022-04-25,Q31,Belgium,8455.0,18.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,8.7,5.216667,13.027778,2.12725,,5.144444,78.43859
BE,2022-04-26,Q31,Belgium,6014.0,14.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,9.3,5.483333,13.683333,2.9972,,4.372222,71.487951
BE,2022-04-27,Q31,Belgium,5354.0,16.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,9.866667,3.283333,15.977778,0.127,,3.5,64.672754
BE,2022-04-28,Q31,Belgium,4857.0,15.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,11.333333,4.233333,18.105556,0.2794,,3.988889,60.680931
BE,2022-04-29,Q31,Belgium,4364.0,17.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,10.383333,6.811111,14.827778,0.0762,,5.505556,71.812936
BE,2022-04-30,Q31,Belgium,2406.0,15.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,8.155556,3.572222,12.616667,0.0,,3.15,70.754319
BE,2022-05-01,Q31,Belgium,1216.0,22.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,9.561111,2.683333,14.861111,0.1524,,3.083333,64.049471
BE,2022-05-02,Q31,Belgium,7221.0,13.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,12.183333,5.438889,17.961111,0.254,,3.477778,55.349057
BE,2022-05-03,Q31,Belgium,5503.0,17.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,11.85,5.811111,17.922222,0.0254,,4.788889,62.037066
BE,2022-05-04,Q31,Belgium,5201.0,9.0,11455519,50.641111,4.668056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,11.822222,5.75,17.6,0.0254,,5.716667,66.261298
