location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
CZ,2022-04-17,Q213,Czech Republic,753.0,8.0,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81
CZ,2022-04-18,Q213,Czech Republic,882.0,16.0,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81
CZ,2022-04-19,Q213,Czech Republic,3590.0,15.0,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81
CZ,2022-04-20,Q213,Czech Republic,3436.0,18.0,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81
CZ,2022-04-21,Q213,Czech Republic,2160.0,14.0,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81
CZ,2022-04-22,Q213,Czech Republic,2114.0,11.0,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81
CZ,2022-04-23,Q213,Czech Republic,914.0,9.0,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81
CZ,2022-04-24,Q213,Czech Republic,592.0,7.0,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81
CZ,2022-04-25,Q213,Czech Republic,2255.0,12.0,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81
CZ,2022-04-26,Q213,Czech Republic,2035.0,10.0,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81
CZ,2022-04-27,Q213,Czech Republic,1646.0,14.0,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81
CZ,2022-04-28,Q213,Czech Republic,1560.0,12.0,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81
CZ,2022-04-29,Q213,Czech Republic,1434.0,11.0,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81
CZ,2022-04-30,Q213,Czech Republic,602.0,9.0,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81
CZ,2022-05-01,Q213,Czech Republic,397.0,8.0,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81
CZ,2022-05-02,Q213,Czech Republic,1685.0,7.0,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81
CZ,2022-05-03,Q213,Czech Republic,1378.0,6.0,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81
CZ,2022-05-04,Q213,Czech Republic,1207.0,7.0,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81
CZ,2022-05-05,Q213,Czech Republic,934.0,13.0,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81
CZ,2022-05-06,Q213,Czech Republic,792.0,9.0,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81
CZ,2022-05-07,Q213,Czech Republic,238.0,6.0,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81
CZ,2022-05-08,Q213,Czech Republic,134.0,5.0,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81
CZ,2022-05-09,Q213,Czech Republic,870.0,4.0,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81
CZ,2022-05-10,Q213,Czech Republic,752.0,4.0,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81
CZ,2022-05-11,Q213,Czech Republic,591.0,6.0,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81
CZ,2022-05-12,Q213,Czech Republic,521.0,2.0,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81
CZ,2022-05-13,Q213,Czech Republic,470.0,2.0,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.81
CZ,2022-05-14,Q213,Czech Republic,145.0,1.0,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
CZ,2022-05-15,Q213,Czech Republic,70.0,2.0,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
CZ,2022-05-16,Q213,Czech Republic,517.0,0.0,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
CZ,2022-05-17,Q213,Czech Republic,491.0,2.0,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
CZ,2022-05-18,Q213,Czech Republic,357.0,3.0,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
CZ,2022-05-19,Q213,Czech Republic,360.0,1.0,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
CZ,2022-05-20,Q213,Czech Republic,327.0,5.0,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
CZ,2022-05-21,Q213,Czech Republic,85.0,1.0,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
CZ,2022-05-22,Q213,Czech Republic,63.0,0.0,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
CZ,2022-05-23,Q213,Czech Republic,407.0,4.0,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
CZ,2022-05-24,Q213,Czech Republic,199.0,2.0,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
CZ,2022-05-25,Q213,Czech Republic,358.0,2.0,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
CZ,2022-05-26,Q213,Czech Republic,246.0,0.0,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
CZ,2022-05-27,Q213,Czech Republic,251.0,2.0,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
CZ,2022-05-28,Q213,Czech Republic,58.0,1.0,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
CZ,2022-05-29,Q213,Czech Republic,29.0,1.0,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
CZ,2022-05-30,Q213,Czech Republic,316.0,2.0,10649800,49.5,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.81
CZ,2022-05-31,Q213,Czech Republic,287.0,1.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-06-01,Q213,Czech Republic,235.0,0.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-06-02,Q213,Czech Republic,177.0,2.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-06-03,Q213,Czech Republic,289.0,1.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-06-04,Q213,Czech Republic,82.0,0.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-06-05,Q213,Czech Republic,29.0,0.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-06-06,Q213,Czech Republic,405.0,1.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-06-07,Q213,Czech Republic,313.0,1.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-06-08,Q213,Czech Republic,401.0,3.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-06-09,Q213,Czech Republic,286.0,0.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-06-10,Q213,Czech Republic,327.0,1.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-06-11,Q213,Czech Republic,89.0,2.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-06-12,Q213,Czech Republic,64.0,0.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-06-13,Q213,Czech Republic,458.0,0.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-06-14,Q213,Czech Republic,449.0,0.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-06-15,Q213,Czech Republic,409.0,0.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-06-16,Q213,Czech Republic,370.0,3.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-06-17,Q213,Czech Republic,439.0,1.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-06-18,Q213,Czech Republic,124.0,0.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-06-19,Q213,Czech Republic,68.0,1.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-06-20,Q213,Czech Republic,613.0,0.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-06-21,Q213,Czech Republic,605.0,1.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-06-22,Q213,Czech Republic,683.0,0.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-06-23,Q213,Czech Republic,757.0,1.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-06-24,Q213,Czech Republic,748.0,0.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-06-25,Q213,Czech Republic,238.0,0.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-06-26,Q213,Czech Republic,119.0,0.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-06-27,Q213,Czech Republic,1243.0,1.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-06-28,Q213,Czech Republic,1186.0,3.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-06-29,Q213,Czech Republic,1159.0,0.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-06-30,Q213,Czech Republic,1003.0,3.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-07-01,Q213,Czech Republic,1305.0,1.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-07-02,Q213,Czech Republic,360.0,1.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-07-03,Q213,Czech Republic,159.0,4.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-07-04,Q213,Czech Republic,1306.0,3.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-07-05,Q213,Czech Republic,542.0,3.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-07-06,Q213,Czech Republic,218.0,3.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-07-07,Q213,Czech Republic,1549.0,3.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-07-08,Q213,Czech Republic,1841.0,1.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-07-09,Q213,Czech Republic,478.0,2.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-07-10,Q213,Czech Republic,247.0,0.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-07-11,Q213,Czech Republic,2036.0,3.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-07-12,Q213,Czech Republic,1982.0,3.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-07-13,Q213,Czech Republic,1986.0,0.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-07-14,Q213,Czech Republic,1721.0,2.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-07-15,Q213,Czech Republic,2296.0,5.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-07-16,Q213,Czech Republic,581.0,6.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-07-17,Q213,Czech Republic,261.0,4.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-07-18,Q213,Czech Republic,2898.0,3.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-07-19,Q213,Czech Republic,3237.0,3.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-07-20,Q213,Czech Republic,2766.0,7.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-07-21,Q213,Czech Republic,2708.0,5.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-07-22,Q213,Czech Republic,2882.0,8.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-07-23,Q213,Czech Republic,960.0,12.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-07-24,Q213,Czech Republic,348.0,6.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-07-25,Q213,Czech Republic,3771.0,11.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-07-26,Q213,Czech Republic,3437.0,15.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-07-27,Q213,Czech Republic,2980.0,13.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-07-28,Q213,Czech Republic,2558.0,17.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-07-29,Q213,Czech Republic,2799.0,15.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-07-30,Q213,Czech Republic,641.0,7.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-07-31,Q213,Czech Republic,325.0,25.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-08-01,Q213,Czech Republic,3446.0,13.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-08-02,Q213,Czech Republic,3082.0,18.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-08-03,Q213,Czech Republic,2675.0,9.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-08-04,Q213,Czech Republic,2151.0,15.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-08-05,Q213,Czech Republic,2412.0,10.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-08-06,Q213,Czech Republic,522.0,12.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-08-07,Q213,Czech Republic,277.0,11.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-08-08,Q213,Czech Republic,2958.0,14.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-08-09,Q213,Czech Republic,2417.0,9.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-08-10,Q213,Czech Republic,2206.0,12.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-08-11,Q213,Czech Republic,1934.0,10.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-08-12,Q213,Czech Republic,2196.0,12.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-08-13,Q213,Czech Republic,573.0,10.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-08-14,Q213,Czech Republic,276.0,11.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-08-15,Q213,Czech Republic,2878.0,8.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-08-16,Q213,Czech Republic,2803.0,7.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-08-17,Q213,Czech Republic,2399.0,15.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-08-18,Q213,Czech Republic,1899.0,18.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-08-19,Q213,Czech Republic,2102.0,17.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-08-20,Q213,Czech Republic,473.0,10.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-08-21,Q213,Czech Republic,204.0,13.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-08-22,Q213,Czech Republic,2539.0,10.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-08-23,Q213,Czech Republic,2215.0,2.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-08-24,Q213,Czech Republic,1861.0,9.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-08-25,Q213,Czech Republic,1609.0,7.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-08-26,Q213,Czech Republic,1849.0,7.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-08-27,Q213,Czech Republic,440.0,10.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-08-28,Q213,Czech Republic,210.0,3.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-08-29,Q213,Czech Republic,2661.0,10.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-08-30,Q213,Czech Republic,2250.0,13.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-08-31,Q213,Czech Republic,1926.0,5.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-09-01,Q213,Czech Republic,1616.0,8.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-09-02,Q213,Czech Republic,1850.0,3.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-09-03,Q213,Czech Republic,379.0,2.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-09-04,Q213,Czech Republic,177.0,5.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-09-05,Q213,Czech Republic,2754.0,7.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-09-06,Q213,Czech Republic,2447.0,12.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-09-07,Q213,Czech Republic,2279.0,9.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-09-08,Q213,Czech Republic,2103.0,9.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-09-09,Q213,Czech Republic,2320.0,5.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-09-10,Q213,Czech Republic,459.0,4.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-09-11,Q213,Czech Republic,271.0,4.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-09-12,Q213,Czech Republic,3273.0,9.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-09-13,Q213,Czech Republic,3020.0,5.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-09-14,Q213,Czech Republic,2625.0,2.0,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-09-15,Q213,Czech Republic,,,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-09-16,Q213,Czech Republic,,,10649800,49.5,16.0,,,,,,,,,,
CZ,2022-09-17,Q213,Czech Republic,,,10649800,49.5,16.0,,,,,,,,,,
