location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
IS,2022-01-10,Q189,Iceland,1236.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,2.683333,0.105556,5.416667,0.0,275.59,-0.794444,78.450358
IS,2022-01-11,Q189,Iceland,1208.0,1.0,356991,65.0,-19.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,40.74,2.1,0.0,4.077778,0.0,265.43,-1.422222,77.875696
IS,2022-01-12,Q189,Iceland,1215.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,40.74,0.827778,-1.044444,2.511111,0.0,100.33,-3.055556,75.64893
IS,2022-01-13,Q189,Iceland,1235.0,1.0,356991,65.0,-19.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,40.74,-0.166667,-2.088889,1.738889,0.0,165.735,-4.322222,73.851145
IS,2022-01-14,Q189,Iceland,1208.0,1.0,356991,65.0,-19.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,40.74,1.511111,-1.427778,5.038889,0.0,207.433333,-0.966667,83.774337
IS,2022-01-15,Q189,Iceland,1137.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,40.74,-1.194444,-5.038889,3.711111,0.0,266.7,-4.611111,77.759041
IS,2022-01-16,Q189,Iceland,1194.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,40.74,-2.905556,-5.961111,1.25,0.0,257.81,-5.894444,80.056443
IS,2022-01-17,Q189,Iceland,1451.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,40.74,5.672222,-1.322222,7.533333,0.0,239.606667,2.494444,80.825126
IS,2022-01-18,Q189,Iceland,1583.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,40.74,1.505556,-2.35,6.45,0.0,214.63,-2.111111,77.253904
IS,2022-01-19,Q189,Iceland,1397.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,40.74,-4.416667,-7.555556,0.6,0.0,54.61,-9.061111,70.196562
IS,2022-01-20,Q189,Iceland,1670.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,40.74,4.794444,-3.072222,8.438889,0.0,330.2,1.211111,78.357521
IS,2022-01-21,Q189,Iceland,1224.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,40.74,5.316667,1.961111,10.044444,0.0,,0.238889,70.701452
IS,2022-01-22,Q189,Iceland,1253.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,40.74,1.372222,-0.744444,5.05,0.0,,-3.044444,73.391846
IS,2022-01-23,Q189,Iceland,1300.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,40.74,-1.905556,-4.377778,1.566667,0.0,27.093333,-5.65,75.904871
IS,2022-01-24,Q189,Iceland,1614.0,1.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,-1.188889,-5.316667,1.505556,0.0,30.48,-5.733333,71.515179
IS,2022-01-25,Q189,Iceland,1598.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,2.455556,-1.505556,5.494444,0.0,,-0.916667,78.809972
IS,2022-01-26,Q189,Iceland,1612.0,1.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,-2.722222,-4.577778,-0.05,0.0,,-5.561111,81.011037
IS,2022-01-27,Q189,Iceland,1293.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,-0.722222,-5.25,2.605556,0.0,,-3.927778,79.195161
IS,2022-01-28,Q189,Iceland,1438.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,-0.094444,-5.65,4.983333,0.0,,-4.266667,73.803545
IS,2022-01-29,Q189,Iceland,935.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,-3.822222,-7.222222,0.05,0.0,,-8.516667,70.103254
IS,2022-01-30,Q189,Iceland,931.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,-1.894444,-6.133333,1.411111,0.0,20.32,-5.505556,76.776757
IS,2022-01-31,Q189,Iceland,1347.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.96,-4.538889,-7.205556,-0.827778,0.0,40.64,-7.894444,77.647243
IS,2022-02-01,Q189,Iceland,1428.0,1.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,35.19,-4.648148,-7.45679,-0.709877,0.0,119.38,-7.611111,79.804877
IS,2022-02-02,Q189,Iceland,1500.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,35.19,-4.462963,-8.765432,-1.006173,0.0,149.86,-6.722222,84.325399
IS,2022-02-03,Q189,Iceland,1253.0,2.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,35.19,-6.938272,-11.864198,-3.574074,0.0,149.86,-9.166667,84.229976
IS,2022-02-04,Q189,Iceland,1883.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,35.19,-3.382716,-6.746914,-1.407407,0.0,30.48,-6.12963,81.81883
IS,2022-02-05,Q189,Iceland,1455.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,35.19,-5.277778,-7.511111,-2.361111,0.0,185.42,-7.416667,85.248894
IS,2022-02-06,Q189,Iceland,1501.0,1.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,35.19,-2.790123,-5.777778,-1.166667,0.0,182.88,-5.364198,83.240536
IS,2022-02-07,Q189,Iceland,1352.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,35.19,-1.638889,-5.305556,1.659722,0.0,25.4,-4.222222,82.603105
IS,2022-02-08,Q189,Iceland,2274.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,35.19,-1.826389,-3.6875,0.125,0.0,256.54,-3.9375,85.563922
IS,2022-02-09,Q189,Iceland,2169.0,2.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,35.19,-3.388889,-7.04321,-1.222222,0.0,530.86,-7.018519,76.663189
IS,2022-02-10,Q189,Iceland,1880.0,2.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,35.19,-6.055556,-13.154321,-1.364198,0.0,259.926667,-9.839506,75.109349
IS,2022-02-11,Q189,Iceland,2029.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,35.19,-3.755556,-7.266667,-0.916667,0.0,299.72,-7.922222,73.377181
IS,2022-02-12,Q189,Iceland,2062.0,1.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,35.19,-6.611111,-9.238889,-3.966667,0.0,349.673333,-10.988889,71.661262
IS,2022-02-13,Q189,Iceland,1954.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,35.19,-7.376543,-12.092593,-3.395062,0.0,246.38,-11.487654,72.585042
IS,2022-02-14,Q189,Iceland,1874.0,1.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,35.19,-2.705556,-8.094444,0.372222,0.0,353.06,-6.111111,77.85611
IS,2022-02-15,Q189,Iceland,2601.0,2.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,35.19,0.401235,-2.320988,2.635802,0.0,99.06,-2.382716,82.017465
IS,2022-02-16,Q189,Iceland,2962.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,35.19,-1.462963,-3.006173,0.5,0.0,384.81,-4.450617,80.306052
IS,2022-02-17,Q189,Iceland,2417.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,35.19,-2.938272,-5.135802,-0.055556,0.0,316.653333,-4.783951,87.283484
IS,2022-02-18,Q189,Iceland,2840.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,35.19,-4.827778,-7.361111,-2.594444,0.0,369.993333,-8.855556,74.002357
IS,2022-02-19,Q189,Iceland,2178.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,35.19,-6.344444,-9.927778,-2.983333,0.0,436.88,-10.7,71.866626
IS,2022-02-20,Q189,Iceland,2495.0,1.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,35.19,-0.743056,-4.25,1.388889,0.0,370.84,-5.041667,73.848341
IS,2022-02-21,Q189,Iceland,2495.0,1.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,35.19,-0.861111,-6.055556,2.611111,0.0,304.8,-3.895833,80.261874
IS,2022-02-22,Q189,Iceland,2886.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,35.19,0.238095,-3.65873,2.984127,0.0,490.22,-3.126984,78.360554
IS,2022-02-23,Q189,Iceland,3646.0,1.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,35.19,-2.95679,-6.697531,-0.074074,0.0,229.87,-6.080247,79.396191
IS,2022-02-24,Q189,Iceland,4333.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,35.19,-3.191358,-5.62963,-0.283951,0.0,599.44,-6.765432,76.940317
IS,2022-02-25,Q189,Iceland,4862.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,-0.82716,-8.722222,4.919753,0.0,280.246667,-4.117284,78.581385
IS,2022-02-26,Q189,Iceland,1746.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,1.648148,-0.777778,3.623457,0.0,230.293333,-2.160494,76.242299
IS,2022-02-27,Q189,Iceland,1096.0,1.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,-0.783951,-3.783951,1.808642,0.0,365.76,-4.969136,73.698919
IS,2022-02-28,Q189,Iceland,3356.0,3.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,1.092593,-0.679012,2.796296,0.0,520.7,-0.759259,87.56428
IS,2022-03-01,Q189,Iceland,2305.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,-0.882716,-4.697531,1.62963,0.0,449.58,-4.191358,78.701842
IS,2022-03-02,Q189,Iceland,2529.0,3.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,2.055556,-4.574074,5.783951,0.0,209.973333,-1.493827,77.667415
IS,2022-03-03,Q189,Iceland,2560.0,1.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,1.901235,-0.888889,4.518519,0.0,264.16,-1.654321,77.621253
IS,2022-03-04,Q189,Iceland,2501.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,0.364198,-2.783951,3.135802,0.0,176.953333,-2.54321,81.003152
IS,2022-03-05,Q189,Iceland,2016.0,1.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,2.796296,-0.839506,6.228395,0.0,156.633333,-0.796296,77.81761
IS,2022-03-06,Q189,Iceland,1707.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,0.962963,-1.333333,4.444444,0.0,160.02,-3.191358,74.809294
IS,2022-03-07,Q189,Iceland,3323.0,6.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,-0.638889,-2.922222,1.266667,0.0,263.313333,-4.344444,76.563527
IS,2022-03-08,Q189,Iceland,2781.0,1.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,2.037037,-1.895062,5.419753,0.0,203.2,-0.475309,83.53822
IS,2022-03-09,Q189,Iceland,2640.0,2.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,1.987654,-0.358025,5.123457,0.0,215.9,-1.395062,78.879223
IS,2022-03-10,Q189,Iceland,2659.0,1.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,2.123457,-1.401235,5.814815,0.0,160.02,-1.388889,78.215095
IS,2022-03-11,Q189,Iceland,2051.0,1.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,5.222222,2.783951,7.382716,0.0,119.38,1.518519,77.413447
IS,2022-03-12,Q189,Iceland,1096.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,1.894444,0.022222,4.4,0.0,10.16,-2.316667,73.934212
IS,2022-03-13,Q189,Iceland,1270.0,2.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,-0.011111,-3.1,2.927778,0.0,36.406667,-4.283333,73.331649
IS,2022-03-14,Q189,Iceland,2365.0,4.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,2.308642,-1.746914,6.45679,0.0,88.9,-1.703704,75.266935
IS,2022-03-15,Q189,Iceland,2016.0,4.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,0.338889,-2.05,3.944444,0.0,88.9,-3.938889,73.407508
IS,2022-03-16,Q189,Iceland,1878.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,-1.895062,-3.333333,-0.141975,0.0,64.77,-5.277778,78.306246
IS,2022-03-17,Q189,Iceland,1548.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,-1.711111,-4.594444,1.605556,0.0,80.01,-5.583333,75.411972
IS,2022-03-18,Q189,Iceland,1293.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,-0.734568,-3.432099,1.938272,0.0,88.9,-4.58642,76.108992
IS,2022-03-19,Q189,Iceland,747.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,1.067901,-1.765432,4.080247,0.0,99.06,-0.666667,88.37694
IS,2022-03-20,Q189,Iceland,950.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,1.703704,-1.444444,5.555556,0.0,154.94,-1.654321,79.384331
IS,2022-03-21,Q189,Iceland,1533.0,2.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,0.345679,-3.049383,3.876543,0.0,165.1,-2.87037,79.359455
IS,2022-03-22,Q189,Iceland,1100.0,2.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,2.5,0.416667,3.9,0.0,248.92,1.072222,90.414626
IS,2022-03-23,Q189,Iceland,1024.0,2.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,1.728395,-0.561728,5.092593,0.0,220.98,-0.685185,84.434643
IS,2022-03-24,Q189,Iceland,831.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,2.466667,-2.072222,6.555556,0.0,99.06,-0.188889,82.938774
IS,2022-03-25,Q189,Iceland,700.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,-0.598765,-3.277778,5.04321,0.0,85.09,-2.537037,86.912151
IS,2022-03-26,Q189,Iceland,371.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,7.135802,2.765432,9.697531,0.0,,3.876543,80.845034
IS,2022-03-27,Q189,Iceland,357.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,0.734568,-2.506173,5.95679,0.0,,-2.919753,77.209759
IS,2022-03-28,Q189,Iceland,673.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,-0.950617,-2.388889,0.37037,0.0,,-4.635802,76.387009
IS,2022-03-29,Q189,Iceland,464.0,1.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,-0.746914,-2.58642,1.481481,0.0,,-4.679012,75.163298
IS,2022-03-30,Q189,Iceland,440.0,2.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,-0.876543,-4.388889,2.814815,0.0,,-5.234568,72.719386
IS,2022-03-31,Q189,Iceland,440.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,1.432099,-1.654321,3.858025,0.0,,-2.17284,77.89314
IS,2022-04-01,Q189,Iceland,234.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,3.055556,-0.083333,6.55,0.0,,0.211111,81.730679
IS,2022-04-02,Q189,Iceland,106.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,4.814815,2.228395,7.475309,0.0,,2.487654,85.155151
IS,2022-04-03,Q189,Iceland,193.0,1.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,2.9,0.616667,5.338889,0.0,,1.872222,92.989621
IS,2022-04-04,Q189,Iceland,270.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,-1.055556,-3.377778,1.361111,0.0,,-4.05,80.415166
IS,2022-04-05,Q189,Iceland,260.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,-3.648148,-5.277778,-1.493827,0.0,16.933333,-7.160494,77.138252
IS,2022-04-06,Q189,Iceland,235.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,-2.838889,-4.472222,-1.122222,0.0,10.16,-7.04321,72.482199
IS,2022-04-07,Q189,Iceland,236.0,1.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,-3.571429,-7.309524,-0.15873,0.0,88.9,-9.587302,64.442181
IS,2022-04-08,Q189,Iceland,186.0,8.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,-2.561728,-5.876543,0.876543,0.0,88.9,-8.58642,64.383733
IS,2022-04-09,Q189,Iceland,125.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,-1.87037,-5.771605,1.395062,0.0,,-5.979167,71.573837
IS,2022-04-10,Q189,Iceland,86.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,0.541667,-2.875,3.9375,0.0,88.9,-4.708333,68.43224
IS,2022-04-11,Q189,Iceland,214.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,1.479167,-0.868056,4.055556,0.0,71.12,-3.5625,70.596479
IS,2022-04-12,Q189,Iceland,163.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,1.755556,-0.361111,4.394444,0.0,71.12,-2.864198,70.766975
IS,2022-04-13,Q189,Iceland,136.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,3.409722,-0.805556,7.145833,0.0,,-1.888889,69.177268
IS,2022-04-14,Q189,Iceland,84.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,6.798611,3.048611,9.819444,0.0,,3.493056,79.736981
IS,2022-04-15,Q189,Iceland,13.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,8.368056,5.972222,10.208333,0.0,,4.256944,76.297725
IS,2022-04-16,Q189,Iceland,132.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,8.395833,6.409722,10.590278,0.0,,4.479167,77.603654
IS,2022-04-17,Q189,Iceland,11.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,7.090278,4.909722,9.465278,0.0,,2.791667,74.78914
IS,2022-04-18,Q189,Iceland,130.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,4.534722,1.423611,7.881944,0.0,,1.159722,79.504211
IS,2022-04-19,Q189,Iceland,169.0,2.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,2.907407,0.54321,5.524691,0.0,,0.04321,82.104256
IS,2022-04-20,Q189,Iceland,119.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,5.31746,1.238095,8.761905,0.0,,2.34127,81.31228
IS,2022-04-21,Q189,Iceland,87.0,2.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,8.309524,5.452381,12.301587,0.0,,4.142857,75.682628
IS,2022-04-22,Q189,Iceland,122.0,1.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,6.17284,2.950617,9.271605,0.0,,2.765432,79.167388
IS,2022-04-23,Q189,Iceland,64.0,1.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,6.47619,3.603175,9.611111,0.0,,2.626984,76.472188
IS,2022-04-24,Q189,Iceland,45.0,1.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,5.753968,3.238095,8.928571,0.0,,2.238095,78.188054
IS,2022-04-25,Q189,Iceland,99.0,2.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,5.31746,2.888889,7.714286,0.0,,2.81746,84.124741
IS,2022-04-26,Q189,Iceland,62.0,6.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,5.635802,3.740741,7.685185,0.0,,2.111111,78.299768
IS,2022-04-27,Q189,Iceland,77.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,5.236111,3.3125,7.354167,0.0,,1.645833,77.763021
IS,2022-04-28,Q189,Iceland,87.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,6.666667,3.284722,9.743056,0.0,,1.458333,69.897958
IS,2022-04-29,Q189,Iceland,59.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,8.537037,5.407407,11.660494,0.0,,3.91358,73.431575
IS,2022-04-30,Q189,Iceland,51.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,7.416667,4.055556,11.284722,0.0,,2.027778,70.551282
IS,2022-05-01,Q189,Iceland,38.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,4.673611,1.208333,8.548611,0.0,,-0.951389,67.328214
IS,2022-05-02,Q189,Iceland,68.0,9.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,1.793651,-0.896825,4.492063,0.0,,-3.357143,69.052602
IS,2022-05-03,Q189,Iceland,53.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,2.944444,1.18254,5.02381,0.0,,1.563492,90.811723
IS,2022-05-04,Q189,Iceland,59.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,1.571429,-0.253968,3.849206,0.0,,-2.563492,74.492284
IS,2022-05-05,Q189,Iceland,54.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,2.571429,-0.81746,6.126984,0.0,,-1.920635,72.434778
IS,2022-05-06,Q189,Iceland,69.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,2.595238,-0.071429,4.920635,0.0,,-2.888889,67.546215
IS,2022-05-07,Q189,Iceland,49.0,1.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,5.388889,2.194444,8.740741,0.0,,-0.972222,64.473129
IS,2022-05-08,Q189,Iceland,33.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,7.203704,4.212963,10.453704,0.0,,4.305556,82.025354
IS,2022-05-09,Q189,Iceland,67.0,10.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,6.851852,4.950617,9.728395,0.0,,3.9375,81.80022
IS,2022-05-10,Q189,Iceland,123.0,0.0,356991,65.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,3.222222,1.265432,6.759259,0.0,,-0.270833,76.248784
