location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
NP,2022-01-17,Q837,Nepal,9502.0,4.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,62.96,10.91358,6.493827,16.407407,0.0,0,7.160494,79.000652
NP,2022-01-18,Q837,Nepal,10052.0,4.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,62.96,11.475309,6.685185,16.438272,0.0,0,7.802469,79.506067
NP,2022-01-19,Q837,Nepal,8815.0,3.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,62.96,11.506173,7.037037,16.438272,0.0,0,7.493827,77.099585
NP,2022-01-20,Q837,Nepal,8212.0,16.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,62.96,10.765432,7.537037,14.598765,0.395111,0,8.530864,86.221913
NP,2022-01-21,Q837,Nepal,5598.0,4.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,62.96,12.685185,7.524691,18.345679,0.254,0,9.339506,80.228266
NP,2022-01-22,Q837,Nepal,8054.0,4.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,62.96,11.981481,7.265432,16.438272,0.169333,0,9.5,84.987918
NP,2022-01-23,Q837,Nepal,9432.0,8.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,62.96,13.901235,8.574074,19.0,0.310444,0,10.037037,77.640357
NP,2022-01-24,Q837,Nepal,5571.0,5.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,62.96,13.87037,10.388889,17.444444,10.752667,0,10.925926,82.608214
NP,2022-01-25,Q837,Nepal,5816.0,15.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,62.96,13.179012,8.679012,17.993827,0.423333,0,9.802469,80.220597
NP,2022-01-26,Q837,Nepal,4807.0,10.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,62.96,11.67284,8.123457,16.401235,0.254,0,7.728395,77.311328
NP,2022-01-27,Q837,Nepal,3318.0,6.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,62.96,10.296296,5.524691,15.617284,0.0,0,6.746914,79.230687
NP,2022-01-28,Q837,Nepal,3049.0,32.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,62.96,10.083333,6.652778,14.034722,0.0,0,6.888889,81.390305
NP,2022-01-29,Q837,Nepal,3472.0,8.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,62.96,10.388889,5.611111,16.0,0.0,0,7.037037,80.086839
NP,2022-01-30,Q837,Nepal,3657.0,9.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,62.96,10.648148,6.037037,16.166667,0.0,0,7.907407,83.345646
NP,2022-01-31,Q837,Nepal,2205.0,12.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,62.96,12.118056,5.395833,18.756944,0.0,0,7.895833,75.785131
NP,2022-02-01,Q837,Nepal,2742.0,14.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,62.96,11.574074,5.382716,17.709877,0.0,0,7.91358,78.588782
NP,2022-02-02,Q837,Nepal,1602.0,16.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,62.96,11.722222,6.117284,17.271605,0.0,0,8.444444,81.913014
NP,2022-02-03,Q837,Nepal,1103.0,9.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,62.96,13.685185,8.098765,18.604938,1.128889,0,9.234568,74.828638
NP,2022-02-04,Q837,Nepal,1183.0,11.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,62.96,10.617284,8.845679,14.419753,33.640889,0,8.802469,88.767474
NP,2022-02-05,Q837,Nepal,1022.0,13.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,62.96,12.611111,8.791667,16.979167,9.525,0,9.569444,81.843432
NP,2022-02-06,Q837,Nepal,1184.0,11.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,62.96,11.62963,7.342593,17.222222,0.084667,0,9.555556,87.507623
NP,2022-02-07,Q837,Nepal,1851.0,14.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,62.96,11.820988,6.17284,17.41358,0.0,0,8.703704,81.586715
NP,2022-02-08,Q837,Nepal,1013.0,12.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,57.41,13.215278,8.041667,18.916667,0.0,0,10.375,83.057888
NP,2022-02-09,Q837,Nepal,666.0,14.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,57.41,13.555556,7.740741,18.04321,0.762,0,9.438272,76.622377
NP,2022-02-10,Q837,Nepal,491.0,4.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,57.41,14.62963,7.62963,20.753086,0.620889,0,8.95679,68.890405
NP,2022-02-11,Q837,Nepal,427.0,10.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,57.41,12.845679,6.932099,19.808642,0.056444,0,7.598765,71.375889
NP,2022-02-12,Q837,Nepal,482.0,8.0,29136808,28.0,84.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,57.41,15.17284,5.91358,20.777778,0.0,0,8.475309,65.635079
NP,2022-02-13,Q837,Nepal,498.0,2.0,29136808,28.0,84.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,46.3,14.771605,7.364198,20.993827,0.0,0,8.876543,68.38258
NP,2022-02-14,Q837,Nepal,454.0,3.0,29136808,28.0,84.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,46.3,15.530864,7.487654,22.012346,0.0,0,9.154321,66.09834
NP,2022-02-15,Q837,Nepal,364.0,6.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,15.62963,9.388889,22.462963,0.0,0,9.722222,67.948811
NP,2022-02-16,Q837,Nepal,275.0,2.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,15.814815,8.08642,22.432099,0.0,0,9.419753,65.960136
NP,2022-02-17,Q837,Nepal,198.0,4.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,15.709877,7.975309,22.845679,0.0,0,8.876543,64.256497
NP,2022-02-18,Q837,Nepal,229.0,4.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,16.635802,7.87037,23.222222,0.0,0,8.734568,60.746815
NP,2022-02-19,Q837,Nepal,247.0,4.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,16.04321,8.222222,23.314815,0.733778,0,8.339506,60.59617
NP,2022-02-20,Q837,Nepal,299.0,3.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,14.432099,7.777778,21.41358,2.201333,0,7.728395,64.852011
NP,2022-02-21,Q837,Nepal,256.0,2.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,15.0,9.092593,22.092593,0.592667,0,8.703704,66.160385
NP,2022-02-22,Q837,Nepal,151.0,1.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,16.024691,8.592593,21.993827,0.0,0,9.580247,66.098189
NP,2022-02-23,Q837,Nepal,158.0,1.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,17.395062,10.401235,23.12963,0.536222,0,10.814815,65.447834
NP,2022-02-24,Q837,Nepal,101.0,2.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,18.358025,11.030864,24.185185,0.0,0,11.333333,63.72242
NP,2022-02-25,Q837,Nepal,94.0,1.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,17.876543,11.080247,23.888889,0.762,0,11.388889,65.982366
NP,2022-02-26,Q837,Nepal,119.0,1.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,16.580247,9.623457,23.253086,0.959556,0,10.407407,67.19427
NP,2022-02-27,Q837,Nepal,92.0,2.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,17.814815,10.907407,24.061728,0.592667,0,10.524691,62.871474
NP,2022-02-28,Q837,Nepal,123.0,3.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,17.993827,9.808642,25.141975,0.0,0,9.339506,57.207147
NP,2022-03-01,Q837,Nepal,70.0,3.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,18.179012,9.617284,25.018519,0.0,0,10.296296,60.332871
NP,2022-03-02,Q837,Nepal,111.0,1.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,18.746914,10.512346,25.691358,0.366889,0,11.104938,61.465901
NP,2022-03-03,Q837,Nepal,67.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,19.740741,10.518519,26.234568,0.056444,0,11.401235,59.140056
NP,2022-03-04,Q837,Nepal,54.0,2.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,20.518519,11.111111,27.117284,0.366889,0,10.308642,52.31949
NP,2022-03-05,Q837,Nepal,66.0,1.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,20.796296,11.259259,27.37037,0.0,0,12.75,57.409789
NP,2022-03-06,Q837,Nepal,74.0,1.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,20.932099,11.648148,27.450617,0.0,0,12.351852,59.204104
NP,2022-03-07,Q837,Nepal,68.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,21.290123,12.666667,28.271605,0.0,0,13.234568,60.504144
NP,2022-03-08,Q837,Nepal,77.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,21.851852,12.388889,29.425926,0.0,0,12.734568,56.554418
NP,2022-03-09,Q837,Nepal,62.0,1.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,23.4375,14.097222,30.451389,0.0,0,14.583333,57.662559
NP,2022-03-10,Q837,Nepal,30.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,21.716049,13.450617,28.697531,0.0,0,13.617284,60.131792
NP,2022-03-11,Q837,Nepal,59.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,20.770833,12.826389,28.895833,0.0,0,12.659722,59.887064
NP,2022-03-12,Q837,Nepal,50.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,22.401235,13.277778,29.58642,0.0,0,13.549383,57.616672
NP,2022-03-13,Q837,Nepal,57.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,23.123457,13.746914,30.203704,0.0,0,13.808642,56.111346
NP,2022-03-14,Q837,Nepal,41.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,24.111111,14.845679,31.092593,0.0,0,15.104938,57.332302
NP,2022-03-15,Q837,Nepal,22.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,24.450617,15.759259,31.617284,0.0,0,15.790123,58.650716
NP,2022-03-16,Q837,Nepal,12.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,24.950617,16.734568,31.407407,0.508,0,17.32716,62.919548
NP,2022-03-17,Q837,Nepal,8.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,25.592593,17.808642,31.67284,0.508,0,17.018519,59.380093
NP,2022-03-18,Q837,Nepal,28.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,26.771605,17.814815,33.376543,0.0,0,17.117284,55.8076
NP,2022-03-19,Q837,Nepal,41.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,26.685185,17.487654,33.783951,0.0,0,15.709877,51.293435
NP,2022-03-20,Q837,Nepal,35.0,1.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,27.030864,17.962963,33.358025,0.0,0,16.32716,52.197625
NP,2022-03-21,Q837,Nepal,34.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,26.432099,17.58642,33.037037,0.0,0,16.141975,53.484287
NP,2022-03-22,Q837,Nepal,32.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,25.5,17.506173,32.91358,0.479778,0,15.703704,55.249039
NP,2022-03-23,Q837,Nepal,12.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,25.444444,16.95679,32.339506,1.749778,0,15.265432,53.589384
NP,2022-03-24,Q837,Nepal,8.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,24.969136,16.512346,32.333333,0.536222,0,14.561728,53.123216
NP,2022-03-25,Q837,Nepal,15.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,25.611111,17.87037,33.296296,0.084667,0,11.851852,42.362335
NP,2022-03-26,Q837,Nepal,15.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,25.234568,15.716049,32.561728,0.0,0,11.512346,43.097482
NP,2022-03-27,Q837,Nepal,30.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,25.080247,15.993827,32.12963,0.0,0,13.962963,50.288044
NP,2022-03-28,Q837,Nepal,25.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,25.975309,17.574074,32.228395,0.0,0,15.950617,54.251805
NP,2022-03-29,Q837,Nepal,24.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,26.537037,19.104938,31.709877,0.0,0,18.240741,60.821345
NP,2022-03-30,Q837,Nepal,16.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,25.771605,19.487654,31.074074,0.987778,0,18.716049,66.091893
NP,2022-03-31,Q837,Nepal,10.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,25.845679,19.703704,31.37037,0.028222,0,19.098765,67.005005
NP,2022-04-01,Q837,Nepal,23.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,25.888889,20.320988,32.401235,0.028222,0,19.722222,69.275336
NP,2022-04-02,Q837,Nepal,32.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,27.660494,21.154321,33.191358,1.128889,0,19.679012,62.866201
NP,2022-04-03,Q837,Nepal,21.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,26.592593,20.259259,33.049383,0.790222,0,18.666667,62.544417
NP,2022-04-04,Q837,Nepal,10.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,24.907407,16.462963,33.083333,0.338667,0,13.333333,50.378249
NP,2022-04-05,Q837,Nepal,7.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,27.37037,17.697531,35.074074,1.044222,0,14.506173,47.220251
NP,2022-04-06,Q837,Nepal,11.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,27.104938,17.580247,34.314815,0.169333,0,14.481481,47.755582
NP,2022-04-07,Q837,Nepal,12.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,26.666667,18.37037,33.771605,1.947333,0,16.845679,56.080044
NP,2022-04-08,Q837,Nepal,3.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,26.487654,19.58642,33.123457,2.088444,0,18.290123,61.388688
NP,2022-04-09,Q837,Nepal,22.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,27.067901,20.635802,33.209877,0.677333,0,18.950617,61.879132
NP,2022-04-10,Q837,Nepal,23.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,27.506944,20.826389,33.159722,0.762,0,19.423611,61.935669
NP,2022-04-11,Q837,Nepal,15.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,27.222222,21.5,33.650794,2.140857,0,20.404762,67.054309
NP,2022-04-12,Q837,Nepal,3.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,27.030864,21.783951,32.228395,0.0,0,21.701389,68.866814
NP,2022-04-13,Q837,Nepal,14.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,28.438272,21.376543,34.271605,0.705556,0,20.222222,61.745375
NP,2022-04-14,Q837,Nepal,6.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,28.691358,20.432099,35.469136,2.032,0,15.17284,44.556439
NP,2022-04-15,Q837,Nepal,11.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,28.135802,18.709877,35.62963,0.169333,0,12.012346,37.691562
NP,2022-04-16,Q837,Nepal,9.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,27.888889,18.074074,35.561728,0.225778,0,11.506173,37.40812
NP,2022-04-17,Q837,Nepal,10.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,28.138889,17.284722,36.388889,0.0,0,11.104167,35.699625
NP,2022-04-18,Q837,Nepal,9.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,28.808642,17.697531,35.876543,0.0,0,14.87037,43.680255
NP,2022-04-19,Q837,Nepal,12.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,27.888889,20.833333,34.512346,1.975556,0,19.098765,59.406795
NP,2022-04-20,Q837,Nepal,9.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,26.938272,19.91358,32.875,3.640667,0,18.197531,59.972356
NP,2022-04-21,Q837,Nepal,18.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,27.808642,20.654321,33.604938,1.072444,0,18.5,57.353726
NP,2022-04-22,Q837,Nepal,11.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,26.611111,21.240741,33.777778,1.749778,0,17.901235,60.373842
NP,2022-04-23,Q837,Nepal,19.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,27.604938,17.635802,34.858025,1.890889,0,13.796296,44.810744
NP,2022-04-24,Q837,Nepal,8.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,27.919753,17.938272,35.969136,0.0,0,12.197531,39.654728
NP,2022-04-25,Q837,Nepal,8.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,27.041667,17.291667,35.4375,0.0,0,12.0,40.59828
NP,2022-04-26,Q837,Nepal,15.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,28.753086,19.518519,35.765432,0.028222,0,14.271605,43.175256
NP,2022-04-27,Q837,Nepal,13.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,28.555556,19.438272,35.530864,0.028222,0,15.166667,45.598702
NP,2022-04-28,Q837,Nepal,4.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,29.240741,20.888889,35.277778,0.0,0,18.771605,53.763374
NP,2022-04-29,Q837,Nepal,18.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,28.790123,22.055556,34.401235,0.508,0,19.580247,58.219279
NP,2022-04-30,Q837,Nepal,8.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,26.185185,20.493827,32.320988,6.773333,0,17.302469,59.921788
NP,2022-05-01,Q837,Nepal,29.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,26.111111,19.75,31.738095,1.68275,0,17.805556,60.984966
NP,2022-05-02,Q837,Nepal,19.0,1.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,26.246914,19.932099,32.45679,15.070667,0,18.234568,62.558568
NP,2022-05-03,Q837,Nepal,15.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,26.796296,19.45679,32.055556,2.427111,0,18.388889,60.816132
NP,2022-05-04,Q837,Nepal,15.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,27.351852,21.006173,32.067901,0.254,0,18.87037,60.502753
NP,2022-05-05,Q837,Nepal,11.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,26.17284,19.296296,31.351852,18.711333,0,18.938272,64.803348
NP,2022-05-06,Q837,Nepal,17.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,26.0,20.907407,31.04321,9.115778,0,19.024691,66.078154
NP,2022-05-07,Q837,Nepal,6.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,28.215278,22.131944,33.25,5.1435,0,20.305556,63.041111
NP,2022-05-08,Q837,Nepal,12.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,25.703704,21.611111,32.537037,1.439333,0,19.425926,69.021905
NP,2022-05-09,Q837,Nepal,18.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,28.444444,22.962963,32.907407,10.329333,0,19.259259,58.160158
NP,2022-05-10,Q837,Nepal,4.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,30.214286,24.388889,34.579365,3.338286,0,21.444444,60.23728
NP,2022-05-11,Q837,Nepal,7.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,28.561728,22.666667,34.141975,3.076222,0,20.777778,63.687803
NP,2022-05-12,Q837,Nepal,2.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,27.91358,22.796296,33.345679,11.006667,0,21.709877,69.548962
NP,2022-05-13,Q837,Nepal,7.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,28.82716,22.648148,34.253086,5.108222,0,21.697531,65.938662
NP,2022-05-14,Q837,Nepal,6.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,29.648148,23.666667,35.574074,2.963333,0,21.481481,62.720573
NP,2022-05-15,Q837,Nepal,18.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,29.518519,23.925926,34.425926,0.0,0,22.796296,68.820711
NP,2022-05-16,Q837,Nepal,6.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,28.230159,22.103175,33.97619,10.341429,0,20.928571,66.797821
NP,2022-05-17,Q837,Nepal,12.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,28.790123,21.117284,34.131944,2.257778,0,20.117284,60.117878
NP,2022-05-18,Q837,Nepal,11.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,29.626984,22.84127,35.666667,2.685143,0,19.47619,55.208041
NP,2022-05-19,Q837,Nepal,11.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,27.746032,20.896825,34.603175,0.689429,0,17.587302,55.229657
NP,2022-05-20,Q837,Nepal,6.0,0.0,29136808,28.0,84.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,46.3,28.277778,22.098765,34.259259,2.511778,0,19.41358,59.818214
