location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
VU,2021-12-25,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,27.5,23.166667,31.62963,5.926667,0,24.648148,84.497456
VU,2021-12-26,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,28.37037,25.203704,31.333333,0.254,0,25.037037,82.486837
VU,2021-12-27,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,28.555556,23.888889,32.166667,14.054667,0,25.222222,82.489038
VU,2021-12-28,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,28.62963,24.111111,32.407407,10.795,0,25.462963,83.120072
VU,2021-12-29,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,29.074074,24.37037,32.592593,1.354667,0,26.185185,84.50664
VU,2021-12-30,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,28.259259,24.518519,32.240741,1.693333,0,26.037037,87.799366
VU,2021-12-31,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,28.12963,25.074074,32.0,1.524,0,25.87037,87.74374
VU,2022-01-01,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,27.814815,24.333333,30.333333,31.665333,0,24.981481,84.852639
VU,2022-01-02,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,27.703704,24.12963,31.62963,0.762,0,25.388889,87.278339
VU,2022-01-03,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,27.018519,23.592593,31.037037,7.196667,0,24.777778,89.408955
VU,2022-01-04,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,26.527778,23.0,31.777778,57.404,0,24.805556,90.289464
VU,2022-01-05,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,26.537037,24.092593,29.888889,16.171333,0,25.185185,92.394407
VU,2022-01-06,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,27.240741,24.240741,30.462963,48.683333,0,24.833333,86.7781
VU,2022-01-07,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,27.833333,23.5,31.425926,9.990667,0,24.462963,81.957887
VU,2022-01-08,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,27.962963,23.203704,30.925926,0.338667,0,24.407407,81.047819
VU,2022-01-09,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,28.259259,23.907407,31.981481,4.318,0,24.981481,82.502737
VU,2022-01-10,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,27.777778,22.166667,31.296296,0.084667,0,24.685185,83.307786
VU,2022-01-11,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,27.666667,22.833333,31.5,13.546667,0,24.537037,83.141208
VU,2022-01-12,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,27.851852,23.425926,31.333333,2.201333,0,24.037037,80.003114
VU,2022-01-13,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,28.12963,22.796296,31.944444,1.778,0,24.314815,79.881522
VU,2022-01-14,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,27.092593,23.5,31.833333,11.938,0,24.685185,86.73446
VU,2022-01-15,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,26.574074,23.5,30.12963,7.027333,0,24.574074,88.818309
VU,2022-01-16,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,27.518519,23.12963,30.888889,11.853333,0,24.185185,82.093832
VU,2022-01-17,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,27.537037,22.796296,30.962963,2.370667,0,23.740741,79.901801
VU,2022-01-18,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,27.407407,23.259259,30.777778,13.631333,0,23.462963,79.297043
VU,2022-01-19,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,29.425926,22.833333,31.333333,26.924,0,24.592593,75.346309
VU,2022-01-20,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,28.166667,24.425926,30.925926,3.048,0,25.888889,87.631537
VU,2022-01-21,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,27.759259,23.87037,31.62963,9.652,0,25.185185,86.121876
VU,2022-01-22,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,28.351852,23.296296,32.055556,21.082,0,25.259259,83.445796
VU,2022-01-23,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,28.685185,23.87037,31.907407,6.942667,0,25.574074,83.439778
VU,2022-01-24,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,28.481481,24.333333,32.37037,11.853333,0,25.314815,83.077594
VU,2022-01-25,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.148148,24.296296,30.259259,0.084667,0,25.259259,89.491583
VU,2022-01-26,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,28.111111,24.62963,31.907407,6.35,0,25.851852,87.665942
VU,2022-01-27,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,28.240741,24.592593,32.074074,8.636,0,25.259259,83.992836
VU,2022-01-28,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,25.944444,24.833333,30.777778,22.013333,0,24.407407,91.295401
VU,2022-01-29,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.111111,23.907407,29.0,73.998667,0,24.703704,86.85618
VU,2022-01-30,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.037037,24.296296,29.203704,8.636,0,24.833333,87.846004
VU,2022-01-31,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.648148,24.074074,30.333333,64.685333,0,25.074074,85.948646
VU,2022-02-01,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.425926,23.703704,29.666667,42.333333,0,25.055556,86.991113
VU,2022-02-02,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.296296,23.62963,30.462963,17.695333,0,25.111111,87.896331
VU,2022-02-03,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.777778,23.907407,31.12963,10.668,0,24.981481,84.907198
VU,2022-02-04,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.166667,24.425926,30.37037,0.0,0,24.685185,86.345065
VU,2022-02-05,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.5,23.722222,30.222222,28.363333,0,25.37037,88.217777
VU,2022-02-06,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.314815,24.166667,29.574074,28.617333,0,25.037037,87.423507
VU,2022-02-07,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.5,24.12963,30.0,20.235333,0,25.351852,88.112446
VU,2022-02-08,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.0,23.759259,29.425926,38.692667,0,24.537037,86.5334
VU,2022-02-09,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.037037,23.518519,29.0,98.975333,0,24.592593,86.739335
VU,2022-02-10,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,28.555556,24.425926,30.888889,4.064,0,24.666667,79.630028
VU,2022-02-11,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,28.185185,23.351852,31.277778,12.361333,0,24.981481,82.800591
VU,2022-02-12,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,28.111111,24.666667,31.407407,3.640667,0,24.759259,82.077233
VU,2022-02-13,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,28.203704,24.111111,30.666667,0.0,0,25.185185,83.813734
VU,2022-02-14,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,28.148148,23.5,32.074074,6.477,0,24.796296,82.111963
VU,2022-02-15,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.962963,25.240741,31.62963,134.704667,0,24.925926,83.722602
VU,2022-02-16,Q686,Vanuatu,4.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,28.407407,23.5,31.796296,15.748,0,24.981481,81.789459
VU,2022-02-17,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.925926,23.166667,31.388889,0.0,0,24.574074,82.053365
VU,2022-02-18,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,28.148148,23.333333,31.888889,0.084667,0,25.037037,83.30134
VU,2022-02-19,Q686,Vanuatu,4.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.481481,23.462963,30.62963,13.462,0,24.925926,86.13454
VU,2022-02-20,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,26.981481,23.12963,31.277778,8.382,0,24.5,86.428849
VU,2022-02-21,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,28.12963,23.037037,31.722222,5.926667,0,24.925926,82.871721
VU,2022-02-22,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,29.074074,23.388889,31.703704,0.762,0,24.666667,77.309856
VU,2022-02-23,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,28.111111,23.666667,31.37037,3.640667,0,25.055556,83.612583
VU,2022-02-24,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,28.074074,23.796296,32.037037,2.624667,0,24.722222,82.140742
VU,2022-02-25,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.092593,23.740741,30.407407,0.0,0,24.611111,86.439436
VU,2022-02-26,Q686,Vanuatu,3.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,26.462963,23.333333,30.537037,2.201333,0,24.981481,91.658596
VU,2022-02-27,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,26.296296,25.092593,28.388889,38.015333,0,24.685185,91.026808
VU,2022-02-28,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,26.074074,23.055556,28.962963,23.706667,0,24.5,91.094804
VU,2022-03-01,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,26.444444,23.425926,27.666667,46.99,0,24.759259,90.564492
VU,2022-03-02,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,26.574074,24.666667,29.333333,0.254,0,24.462963,88.258922
VU,2022-03-03,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,26.962963,23.37037,29.87037,25.654,0,25.12963,90.020286
VU,2022-03-04,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.138889,23.625,30.597222,20.0025,0,24.805556,87.356294
VU,2022-03-05,Q686,Vanuatu,1.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.388889,23.259259,30.444444,21.971,0,24.981481,86.744066
VU,2022-03-06,Q686,Vanuatu,30.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,28.027778,23.513889,30.458333,15.6845,0,25.013889,83.798189
VU,2022-03-07,Q686,Vanuatu,18.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,69.91,28.194444,24.333333,30.972222,0.254,0,24.680556,81.319234
VU,2022-03-08,Q686,Vanuatu,38.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,85.19,27.875,23.416667,31.597222,0.1905,0,24.888889,83.960586
VU,2022-03-09,Q686,Vanuatu,59.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,85.19,27.777778,23.486111,31.555556,17.78,0,25.25,86.203404
VU,2022-03-10,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,85.19,27.763889,23.569444,31.291667,11.3665,0,24.513889,82.554138
VU,2022-03-11,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,85.19,27.833333,23.097222,31.25,2.4765,0,23.736111,78.463037
VU,2022-03-12,Q686,Vanuatu,82.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,85.19,27.777778,23.402778,31.430556,0.0,0,24.194444,80.94872
VU,2022-03-13,Q686,Vanuatu,43.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,85.19,28.574074,22.87037,31.833333,0.0,0,24.592593,79.178641
VU,2022-03-14,Q686,Vanuatu,59.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,85.19,28.583333,24.0,32.305556,0.423333,0,24.958333,80.882897
VU,2022-03-15,Q686,Vanuatu,62.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,85.19,28.069444,24.375,31.930556,3.048,0,25.180556,84.359225
VU,2022-03-16,Q686,Vanuatu,70.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,85.19,26.972222,24.097222,31.583333,16.256,0,24.722222,87.605353
VU,2022-03-17,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,85.19,27.875,24.5,31.027778,1.8415,0,24.875,83.865699
VU,2022-03-18,Q686,Vanuatu,36.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,85.19,26.851852,23.62963,30.925926,1.354667,0,24.740741,88.330331
VU,2022-03-19,Q686,Vanuatu,428.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,85.19,26.0,24.0,30.314815,36.957,0,24.074074,89.182977
VU,2022-03-20,Q686,Vanuatu,133.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,85.19,26.611111,23.666667,31.074074,19.304,0,24.425926,87.926287
VU,2022-03-21,Q686,Vanuatu,24.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,85.19,26.527778,23.5,28.833333,212.471,0,24.527778,88.88239
VU,2022-03-22,Q686,Vanuatu,327.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,85.19,26.444444,24.416667,30.166667,101.727,0,24.402778,88.655294
VU,2022-03-23,Q686,Vanuatu,283.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,85.19,26.888889,24.111111,30.472222,18.9865,0,24.611111,87.410258
VU,2022-03-24,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,85.19,27.652778,23.875,30.861111,20.1295,0,24.958333,85.348642
VU,2022-03-25,Q686,Vanuatu,39.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,85.19,27.930556,24.722222,30.736111,52.451,0,25.236111,85.417664
VU,2022-03-26,Q686,Vanuatu,785.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,85.19,27.347222,24.055556,30.861111,6.223,0,24.736111,85.745188
VU,2022-03-27,Q686,Vanuatu,70.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,85.19,27.611111,23.972222,31.402778,8.509,0,24.583333,83.773048
VU,2022-03-28,Q686,Vanuatu,104.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,85.19,26.314815,24.055556,31.074074,26.754667,0,24.462963,89.655764
VU,2022-03-29,Q686,Vanuatu,350.0,2.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,85.19,28.263889,24.111111,31.444444,16.764,0,24.972222,82.518727
VU,2022-03-30,Q686,Vanuatu,320.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,85.19,28.291667,24.541667,31.625,16.086667,0,25.472222,84.733279
VU,2022-03-31,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,85.19,28.166667,24.013889,32.305556,5.0165,0,24.888889,83.348962
VU,2022-04-01,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,85.19,27.5,24.013889,31.597222,2.413,0,25.194444,87.37326
VU,2022-04-02,Q686,Vanuatu,735.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,85.19,26.430556,24.069444,29.166667,15.1765,0,24.638889,90.05744
VU,2022-04-03,Q686,Vanuatu,324.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,85.19,26.611111,24.013889,29.027778,40.9575,0,24.444444,88.020582
VU,2022-04-04,Q686,Vanuatu,6.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,85.19,27.111111,23.888889,30.305556,30.48,0,24.513889,85.832265
VU,2022-04-05,Q686,Vanuatu,348.0,1.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,85.19,26.708333,24.152778,28.944444,9.525,0,24.351852,87.349112
VU,2022-04-06,Q686,Vanuatu,130.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,85.19,27.541667,24.305556,30.402778,19.05,0,24.472222,83.490152
VU,2022-04-07,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,85.19,27.5,24.472222,29.527778,15.6845,0,24.805556,85.330127
VU,2022-04-08,Q686,Vanuatu,54.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,85.19,28.777778,23.902778,31.763889,8.763,0,25.472222,82.455851
VU,2022-04-09,Q686,Vanuatu,511.0,1.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,85.19,28.481481,24.166667,31.796296,0.0,0,24.592593,79.652418
VU,2022-04-10,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,85.19,28.180556,23.375,31.625,0.0,0,24.361111,79.891685
VU,2022-04-11,Q686,Vanuatu,56.0,2.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,85.19,27.958333,22.708333,31.722222,0.254,0,24.5,81.573913
VU,2022-04-12,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,69.91,27.986111,23.152778,31.25,0.0635,0,24.375,80.868241
VU,2022-04-13,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,69.91,27.611111,23.347222,31.638889,0.0635,0,24.625,83.812062
VU,2022-04-14,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,69.91,27.296296,22.944444,31.740741,1.524,0,24.111111,82.79329
VU,2022-04-15,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,69.91,28.013889,23.319444,31.763889,0.0635,0,24.319444,80.440216
VU,2022-04-16,Q686,Vanuatu,86.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,69.91,27.680556,22.833333,31.25,0.0,0,24.388889,82.420966
VU,2022-04-17,Q686,Vanuatu,764.0,1.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,69.91,27.0,21.75,31.597222,3.4925,0,24.305556,85.348746
VU,2022-04-18,Q686,Vanuatu,31.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,69.91,28.125,23.541667,31.347222,0.0,0,24.347222,80.13394
VU,2022-04-19,Q686,Vanuatu,41.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,69.91,26.305556,23.569444,31.125,7.747,0,23.916667,86.873103
VU,2022-04-20,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,69.91,28.027778,23.222222,31.416667,0.1905,0,24.180556,79.701657
VU,2022-04-21,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,69.91,27.958333,23.694444,30.777778,3.2385,0,24.388889,81.021486
VU,2022-04-22,Q686,Vanuatu,85.0,0.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,69.91,26.875,23.583333,29.888889,4.2545,0,24.25,85.66025
VU,2022-04-23,Q686,Vanuatu,312.0,5.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,69.91,26.402778,23.416667,29.652778,5.5245,0,23.819444,85.824942
VU,2022-04-24,Q686,Vanuatu,9.0,1.0,307150,-16.633331,168.016669,3.0,3.0,2.0,4.0,1.0,2.0,1.0,4.0,2.0,69.91,26.083333,22.972222,28.458333,16.51,0,23.847222,87.618019
