location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
CH,2021-08-22,Q39,Switzerland,1633.0,3.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,14.450617,11.234568,17.506173,4.717143,10.16,12.820988,90.051384
CH,2021-08-23,Q39,Switzerland,3851.0,6.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,13.111111,10.080247,16.419753,15.421429,,9.962963,81.918455
CH,2021-08-24,Q39,Switzerland,2916.0,8.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,12.41358,10.506173,14.592593,0.1905,,9.697531,83.889196
CH,2021-08-25,Q39,Switzerland,2765.0,4.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,12.91358,10.382716,15.185185,0.1905,,9.932099,82.450257
CH,2021-08-26,Q39,Switzerland,2694.0,7.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,13.382716,8.135802,17.851852,0.0,,9.592593,78.32569
CH,2021-08-27,Q39,Switzerland,2596.0,4.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,11.944444,9.549383,14.82716,0.036286,,6.697531,72.050105
CH,2021-08-28,Q39,Switzerland,1677.0,8.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,10.296296,7.277778,13.635802,0.550333,,7.148148,81.700159
CH,2021-08-29,Q39,Switzerland,1385.0,5.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,9.975309,7.283951,12.246914,5.122333,,8.604938,91.447072
CH,2021-08-30,Q39,Switzerland,3562.0,13.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,11.518519,8.697531,14.895062,3.259667,,9.246914,86.35374
CH,2021-08-31,Q39,Switzerland,2974.0,4.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,11.611111,7.95679,14.969136,2.54,,8.925926,84.123863
CH,2021-09-01,Q39,Switzerland,2942.0,8.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,12.765432,8.339506,17.481481,1.3335,,8.475309,75.265175
CH,2021-09-02,Q39,Switzerland,3051.0,4.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,14.074074,8.006173,19.345679,0.0,,9.12963,72.679882
CH,2021-09-03,Q39,Switzerland,3076.0,9.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,14.697531,9.160494,20.037037,0.0,,9.814815,72.674223
CH,2021-09-04,Q39,Switzerland,1760.0,6.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,14.580247,9.141975,20.598765,0.0635,,9.901235,73.829052
CH,2021-09-05,Q39,Switzerland,1399.0,9.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,14.907407,8.759259,21.271605,0.0,,9.345679,69.431338
CH,2021-09-06,Q39,Switzerland,3995.0,8.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,15.17284,9.648148,20.814815,0.0,,10.228395,72.635725
CH,2021-09-07,Q39,Switzerland,3044.0,11.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,14.932099,9.598765,19.864198,0.0,,10.685185,76.00278
CH,2021-09-08,Q39,Switzerland,3060.0,7.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,16.024691,9.907407,21.753086,0.0,,10.512346,70.102069
CH,2021-09-09,Q39,Switzerland,2769.0,7.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,15.209877,11.864198,18.506173,1.415143,,11.95679,81.400704
CH,2021-09-10,Q39,Switzerland,2622.0,5.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,13.654321,10.716049,16.851852,2.54,,11.685185,88.073016
CH,2021-09-11,Q39,Switzerland,1551.0,7.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,14.839506,11.432099,18.283951,1.61925,,11.962963,83.333222
CH,2021-09-12,Q39,Switzerland,1106.0,10.0,8544527,46.798562,8.231973,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,14.895062,10.87037,18.277778,1.124857,,11.833333,81.982561
CH,2021-09-13,Q39,Switzerland,2764.0,8.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,15.746914,10.395062,20.234568,0.0,,11.709877,77.209259
CH,2021-09-14,Q39,Switzerland,2296.0,3.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,16.45679,10.753086,21.104938,0.0,,11.592593,72.974358
CH,2021-09-15,Q39,Switzerland,2242.0,7.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,15.839506,13.567901,18.709877,0.616857,,13.537037,86.223221
CH,2021-09-16,Q39,Switzerland,1998.0,3.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,14.185185,12.12963,16.993827,9.833429,,12.919753,92.217849
CH,2021-09-17,Q39,Switzerland,1691.0,11.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,13.438272,9.864198,17.444444,7.148286,10.16,10.691358,83.581527
CH,2021-09-18,Q39,Switzerland,1027.0,4.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,12.419753,8.04321,17.395062,0.0,,9.17284,80.656048
CH,2021-09-19,Q39,Switzerland,702.0,6.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,8.518519,6.203704,11.660494,2.939143,,7.333333,92.295837
CH,2021-09-20,Q39,Switzerland,1880.0,4.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,9.104938,6.765432,11.524691,22.279429,,7.858025,92.057285
CH,2021-09-21,Q39,Switzerland,1702.0,4.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,10.648148,7.197531,14.524691,1.862667,,6.740741,77.967437
CH,2021-09-22,Q39,Switzerland,1531.0,6.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,10.580247,5.981481,14.049383,0.0,,4.246914,70.598263
CH,2021-09-23,Q39,Switzerland,1378.0,7.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,11.259259,5.771605,17.395062,0.0,,4.709877,68.693407
CH,2021-09-24,Q39,Switzerland,1343.0,9.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,12.395062,7.222222,18.512346,0.0,,7.395062,72.897675
CH,2021-09-25,Q39,Switzerland,886.0,5.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,13.82716,8.074074,19.685185,0.036286,,9.438272,74.997813
CH,2021-09-26,Q39,Switzerland,607.0,7.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,12.654321,8.746914,16.635802,1.705429,,10.580247,87.245384
CH,2021-09-27,Q39,Switzerland,1661.0,3.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,12.537037,8.117284,17.216049,0.508,,9.740741,83.215719
CH,2021-09-28,Q39,Switzerland,1208.0,7.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,11.907407,9.679012,14.216049,0.217714,,9.04321,82.74347
CH,2021-09-29,Q39,Switzerland,1187.0,11.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,10.814815,7.438272,13.858025,1.342571,,8.197531,84.51281
CH,2021-09-30,Q39,Switzerland,1194.0,1.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,8.648148,4.351852,13.197531,1.959429,,3.401235,71.317476
CH,2021-10-01,Q39,Switzerland,1138.0,5.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,9.574074,4.111111,16.04321,0.0,,4.858025,72.936713
CH,2021-10-02,Q39,Switzerland,786.0,5.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,12.339506,7.740741,17.148148,0.108857,,7.358025,72.528038
CH,2021-10-03,Q39,Switzerland,473.0,3.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,14.432099,8.12963,19.938272,0.0,,6.808642,61.931747
CH,2021-10-04,Q39,Switzerland,1279.0,4.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,8.802469,7.314815,10.141975,1.27,,7.469136,91.547491
CH,2021-10-05,Q39,Switzerland,1034.0,6.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,9.018519,6.407407,10.925926,8.998857,10.16,7.851852,92.573253
CH,2021-10-06,Q39,Switzerland,1009.0,1.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,5.555556,3.228395,8.148148,4.572,,3.358025,86.261699
CH,2021-10-07,Q39,Switzerland,1010.0,8.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,6.32716,3.487654,9.141975,4.898571,,3.851852,84.605017
CH,2021-10-08,Q39,Switzerland,920.0,3.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,7.969136,4.91358,10.216049,0.366889,,3.839506,77.322806
CH,2021-10-09,Q39,Switzerland,638.0,5.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,7.87037,5.061728,9.895062,0.0,,1.561728,70.998353
CH,2021-10-10,Q39,Switzerland,480.0,4.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,5.555556,0.814815,9.845679,0.0,,-0.87037,68.611757
CH,2021-10-11,Q39,Switzerland,1172.0,10.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,4.345679,-0.87037,10.351852,0.0,,-4.253086,60.525672
CH,2021-10-12,Q39,Switzerland,964.0,6.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,3.790123,-0.450617,7.092593,0.169333,,0.617284,79.854874
CH,2021-10-13,Q39,Switzerland,963.0,6.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,3.82716,0.148148,6.907407,7.916333,,1.240741,83.516272
CH,2021-10-14,Q39,Switzerland,957.0,3.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,3.524691,-1.598765,9.450617,1.213556,,-2.703704,67.303952
CH,2021-10-15,Q39,Switzerland,985.0,3.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,5.222222,-0.333333,10.993827,0.0,,0.185185,70.787963
CH,2021-10-16,Q39,Switzerland,700.0,0.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,5.203704,1.098765,10.524691,0.0,,1.37037,77.35998
CH,2021-10-17,Q39,Switzerland,680.0,4.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,5.67284,0.790123,12.080247,0.0,,-0.783951,67.936976
CH,2021-10-18,Q39,Switzerland,1571.0,2.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,6.993827,1.666667,13.925926,0.0,,0.419753,64.785088
CH,2021-10-19,Q39,Switzerland,1289.0,6.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,9.018519,3.95679,14.462963,0.0,,3.58642,70.499413
CH,2021-10-20,Q39,Switzerland,1430.0,9.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,10.074074,4.635802,16.524691,0.0,,4.679012,69.974213
CH,2021-10-21,Q39,Switzerland,1372.0,3.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,8.95679,2.555556,14.283951,7.547429,10.16,3.487654,69.524427
CH,2021-10-22,Q39,Switzerland,1352.0,5.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,4.901235,1.950617,8.17284,0.73025,,2.277778,83.260347
CH,2021-10-23,Q39,Switzerland,954.0,4.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,4.333333,-0.631944,8.701389,0.0,,-2.979167,64.711931
CH,2021-10-24,Q39,Switzerland,727.0,4.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,4.694444,-0.159722,11.347222,0.0,,-3.902778,62.005065
CH,2021-10-25,Q39,Switzerland,2024.0,8.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,5.487654,1.012346,11.839506,0.0,,-1.049383,65.937179
CH,2021-10-26,Q39,Switzerland,1699.0,5.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,5.660494,1.364198,9.987654,0.508,,3.135802,83.95901
CH,2021-10-27,Q39,Switzerland,1807.0,10.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,5.358025,1.098765,9.987654,0.03175,,-0.092593,73.130804
CH,2021-10-28,Q39,Switzerland,1803.0,7.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,5.166667,1.469136,11.049383,0.0,,-1.240741,68.043507
CH,2021-10-29,Q39,Switzerland,1864.0,4.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,5.493827,1.117284,11.425926,0.0,,-0.17284,68.942937
CH,2021-10-30,Q39,Switzerland,1259.0,6.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,7.716049,2.308642,11.574074,0.072571,,1.512346,67.845735
CH,2021-10-31,Q39,Switzerland,1081.0,5.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,8.740741,4.567901,14.907407,0.53975,,4.487654,75.41207
CH,2021-11-01,Q39,Switzerland,2343.0,5.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,5.820988,2.648148,9.351852,4.064,,4.345679,90.330431
CH,2021-11-02,Q39,Switzerland,2981.0,3.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,3.08642,-0.0,6.54321,6.712857,,1.240741,87.66719
CH,2021-11-03,Q39,Switzerland,2836.0,3.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,2.179012,-0.796296,4.796296,1.669143,10.16,0.611111,89.433105
CH,2021-11-04,Q39,Switzerland,2842.0,3.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,1.12963,-1.179012,3.709877,8.672286,,-1.049383,85.794937
CH,2021-11-05,Q39,Switzerland,2755.0,7.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,1.0,-2.54321,5.425926,0.127,,-2.271605,79.074207
CH,2021-11-06,Q39,Switzerland,1931.0,3.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,0.709877,-3.67284,5.0,0.0,,-6.395062,67.618677
CH,2021-11-07,Q39,Switzerland,1537.0,10.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,1.024691,-3.611111,7.271605,0.028222,,-6.685185,61.542466
CH,2021-11-08,Q39,Switzerland,4204.0,10.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,2.277778,-1.740741,5.265432,0.592667,,-2.679012,74.45017
CH,2021-11-09,Q39,Switzerland,3738.0,11.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,2.753086,-1.265432,6.277778,0.112889,,-3.104938,70.894367
CH,2021-11-10,Q39,Switzerland,3969.0,5.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,4.160494,-0.030864,8.580247,0.0,,1.074074,81.937869
CH,2021-11-11,Q39,Switzerland,3952.0,13.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,4.592593,1.481481,9.67284,0.0,,1.851852,83.57711
CH,2021-11-12,Q39,Switzerland,4144.0,7.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,4.351852,1.530864,8.308642,0.0,,1.611111,84.050162
CH,2021-11-13,Q39,Switzerland,2709.0,7.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,3.746914,0.574074,6.098765,0.362857,,2.759259,93.407703
CH,2021-11-14,Q39,Switzerland,2165.0,8.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,4.17284,2.364198,6.166667,3.737429,,3.030864,92.335896
CH,2021-11-15,Q39,Switzerland,6133.0,8.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,4.487654,2.728395,6.259259,0.733778,,2.283951,86.637537
CH,2021-11-16,Q39,Switzerland,5626.0,14.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,3.839506,2.54321,4.969136,0.0,,1.302469,84.529224
CH,2021-11-17,Q39,Switzerland,6181.0,13.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,3.111111,1.524691,4.481481,0.072571,,1.234568,87.829958
CH,2021-11-18,Q39,Switzerland,6054.0,17.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,3.092593,0.154321,5.45679,0.0,,-1.271605,76.342593
CH,2021-11-19,Q39,Switzerland,6194.0,6.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,2.62963,-0.154321,6.54321,0.0,,-1.549383,77.802209
CH,2021-11-20,Q39,Switzerland,4137.0,9.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,2.592593,0.382716,6.271605,0.0,,-1.975309,77.103499
CH,2021-11-21,Q39,Switzerland,3403.0,13.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,1.37037,-1.54321,5.006173,0.0,,-1.716049,81.806509
CH,2021-11-22,Q39,Switzerland,9164.0,20.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,1.32716,-0.012346,2.253086,0.423333,,0.179012,92.305408
CH,2021-11-23,Q39,Switzerland,8003.0,19.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,1.993827,0.092593,3.654321,0.479778,,-0.697531,83.181952
CH,2021-11-24,Q39,Switzerland,8469.0,18.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,1.067901,-1.030864,3.197531,0.0,,-2.67284,78.847065
CH,2021-11-25,Q39,Switzerland,7987.0,8.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,0.802469,-1.660494,3.296296,0.0,,-1.388889,86.019159
CH,2021-11-26,Q39,Switzerland,7967.0,14.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,-1.660494,-3.703704,0.154321,1.378857,,-2.351852,95.047705
CH,2021-11-27,Q39,Switzerland,5262.0,16.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,-2.265432,-5.074074,-0.203704,1.995714,,-3.444444,91.6213
CH,2021-11-28,Q39,Switzerland,4242.0,19.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,-2.987654,-4.555556,-1.012346,3.592286,,-4.024691,92.670562
CH,2021-11-29,Q39,Switzerland,11500.0,21.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,-4.123457,-5.722222,-2.993827,12.264571,10.16,-5.253086,92.110322
CH,2021-11-30,Q39,Switzerland,9999.0,27.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,-2.598765,-7.753086,0.882716,4.064,248.92,-4.277778,88.427409
CH,2021-12-01,Q39,Switzerland,10415.0,29.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,0.58642,-2.17284,3.030864,7.837714,,-0.425926,93.033773
CH,2021-12-02,Q39,Switzerland,10153.0,26.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,-1.45679,-4.783951,1.12963,5.515429,,-2.407407,93.404481
CH,2021-12-03,Q39,Switzerland,9801.0,24.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,-4.296296,-7.932099,-1.358025,9.833429,,-7.0,81.669807
CH,2021-12-04,Q39,Switzerland,6257.0,22.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,0.530864,-4.451389,3.381944,13.171714,10.16,-0.345679,94.032171
CH,2021-12-05,Q39,Switzerland,4938.0,25.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,-2.691358,-5.319444,-1.340278,24.311429,10.16,-3.919753,91.415723
CH,2021-12-06,Q39,Switzerland,12662.0,35.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,-3.62963,-6.236111,-1.951389,1.487714,,-5.191358,88.890085
CH,2021-12-07,Q39,Switzerland,11035.0,23.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,-2.117284,-6.298611,1.5,1.923143,,-4.950617,81.410771
CH,2021-12-08,Q39,Switzerland,9951.0,29.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,-1.82716,-4.854167,0.326389,3.81,139.7,-2.450617,95.524629
CH,2021-12-09,Q39,Switzerland,10420.0,29.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,-3.512346,-7.583333,-1.958333,29.645429,10.16,-4.67284,91.710603
CH,2021-12-10,Q39,Switzerland,9756.0,22.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,-3.166667,-8.895833,-0.145833,1.451429,240.03,-5.154321,86.21659
CH,2021-12-11,Q39,Switzerland,6089.0,22.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,-2.006173,-4.166667,-0.986111,16.655143,,-4.166667,85.622349
CH,2021-12-12,Q39,Switzerland,4395.0,30.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,-2.5,-7.861111,0.826389,1.157111,,-5.666667,80.046308
CH,2021-12-13,Q39,Switzerland,12429.0,22.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,-1.246914,-3.875,1.833333,0.028222,,-2.513889,88.252209
CH,2021-12-14,Q39,Switzerland,10527.0,35.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,-0.080247,-2.993827,2.333333,0.0,,-4.858025,76.60535
CH,2021-12-15,Q39,Switzerland,9532.0,33.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,-0.234568,-3.197531,2.691358,0.127,,-3.191358,82.954559
CH,2021-12-16,Q39,Switzerland,9143.0,30.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,-0.462963,-2.111111,1.17284,0.028222,,-5.012346,79.348024
CH,2021-12-17,Q39,Switzerland,8736.0,24.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,-0.777778,-3.037037,1.364198,0.028222,,-5.617284,77.173466
CH,2021-12-18,Q39,Switzerland,5876.0,21.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,-1.91358,-4.271605,0.932099,0.0,,-6.401235,78.59466
CH,2021-12-19,Q39,Switzerland,4333.0,20.0,8544527,46.798562,8.231973,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,-2.271605,-4.777778,0.598765,0.028222,,-7.092593,75.68864
