location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
NL,2022-01-05,Q55,Netherlands,24525.0,12.0,17282163,52.316667,5.55,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,69.44,4.888889,1.861111,7.173611,2.44475,,2.222222,82.929312
NL,2022-01-06,Q55,Netherlands,34726.0,24.0,17282163,52.316667,5.55,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,69.44,3.159722,-0.770833,6.298611,5.17525,,0.916667,85.251877
NL,2022-01-07,Q55,Netherlands,27784.0,8.0,17282163,52.316667,5.55,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,69.44,3.569444,1.298611,6.284722,1.30175,,1.6875,87.535293
NL,2022-01-08,Q55,Netherlands,32335.0,7.0,17282163,52.316667,5.55,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,69.44,2.868056,-0.618056,5.868056,2.7305,,1.8125,92.794842
NL,2022-01-09,Q55,Netherlands,27737.0,7.0,17282163,52.316667,5.55,3.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,69.44,4.611111,-0.138889,7.027778,15.46225,,2.75,87.779631
NL,2022-01-10,Q55,Netherlands,28856.0,18.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,65.74,1.486111,-1.5625,6.236111,1.11125,,0.819444,95.333195
NL,2022-01-11,Q55,Netherlands,31907.0,8.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,65.74,1.875,-0.736111,4.8125,0.0,,0.472222,90.436368
NL,2022-01-12,Q55,Netherlands,33144.0,13.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,65.74,3.847222,1.791667,5.5625,0.653143,,3.571429,97.962155
NL,2022-01-13,Q55,Netherlands,35195.0,16.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,65.74,4.638889,3.270833,6.090278,0.0,,4.490741,98.907338
NL,2022-01-14,Q55,Netherlands,31624.0,6.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,65.74,5.131944,2.902778,6.583333,0.0,,4.555556,96.106333
NL,2022-01-15,Q55,Netherlands,35778.0,6.0,17282163,52.316667,5.55,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,2.951389,1.097222,4.8125,0.03175,,2.756944,98.638891
NL,2022-01-16,Q55,Netherlands,41768.0,3.0,17282163,52.316667,5.55,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,5.069444,1.006944,7.194444,0.042333,,3.930556,92.429742
NL,2022-01-17,Q55,Netherlands,31018.0,10.0,17282163,52.316667,5.55,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,6.444444,2.895833,9.097222,0.1905,,4.5625,87.788497
NL,2022-01-18,Q55,Netherlands,37982.0,10.0,17282163,52.316667,5.55,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,3.840278,1.0625,5.756944,0.0,,3.659722,98.739439
NL,2022-01-19,Q55,Netherlands,39720.0,10.0,17282163,52.316667,5.55,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,3.958333,0.027778,6.958333,0.53975,,2.944444,93.145299
NL,2022-01-20,Q55,Netherlands,57192.0,11.0,17282163,52.316667,5.55,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,3.5,0.958333,5.472222,1.27,,0.416667,80.299109
NL,2022-01-21,Q55,Netherlands,46141.0,8.0,17282163,52.316667,5.55,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,4.069444,-0.0625,6.743056,0.834571,,2.451389,89.231841
NL,2022-01-22,Q55,Netherlands,64580.0,1.0,17282163,52.316667,5.55,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,6.152778,5.152778,7.347222,0.127,,4.861111,91.46947
NL,2022-01-23,Q55,Netherlands,64109.0,8.0,17282163,52.316667,5.55,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,5.715278,4.486111,7.326389,0.508,,4.493056,91.875179
NL,2022-01-24,Q55,Netherlands,53462.0,7.0,17282163,52.316667,5.55,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,4.465278,3.347222,5.326389,0.0,,1.354167,80.260317
NL,2022-01-25,Q55,Netherlands,57682.0,11.0,17282163,52.316667,5.55,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,2.993056,2.305556,3.680556,0.0,,0.423611,83.239712
NL,2022-01-26,Q55,Netherlands,64202.0,14.0,17282163,52.316667,5.55,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,3.930556,2.020833,5.680556,0.0,,1.930556,86.821036
NL,2022-01-27,Q55,Netherlands,72959.0,8.0,17282163,52.316667,5.55,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,6.777778,4.555556,9.305556,1.55575,,4.583333,85.91779
NL,2022-01-28,Q55,Netherlands,38867.0,8.0,17282163,52.316667,5.55,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,6.097222,2.659722,8.423611,0.943429,,3.263889,82.092992
NL,2022-01-29,Q55,Netherlands,74637.0,3.0,17282163,52.316667,5.55,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,8.916667,6.118056,11.347222,0.084667,,6.263889,83.474754
NL,2022-01-30,Q55,Netherlands,110449.0,4.0,17282163,52.316667,5.55,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,5.645833,2.944444,7.916667,0.145143,,1.083333,72.517492
NL,2022-01-31,Q55,Netherlands,104564.0,14.0,17282163,52.316667,5.55,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,5.513889,2.833333,6.916667,5.17525,,2.861111,83.097482
NL,2022-02-01,Q55,Netherlands,66118.0,10.0,17282163,52.316667,5.55,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,6.902778,2.923611,9.493056,4.826,,4.652778,85.609437
NL,2022-02-02,Q55,Netherlands,81630.0,10.0,17282163,52.316667,5.55,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,7.944444,5.881944,9.819444,3.01625,,5.347222,83.683975
NL,2022-02-03,Q55,Netherlands,71127.0,5.0,17282163,52.316667,5.55,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,7.5,5.708333,8.576389,0.508,,6.388889,92.679785
NL,2022-02-04,Q55,Netherlands,53029.0,10.0,17282163,52.316667,5.55,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,6.493056,3.5,9.131944,0.6985,,4.319444,86.02457
NL,2022-02-05,Q55,Netherlands,79955.0,7.0,17282163,52.316667,5.55,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,6.048611,3.409722,7.868056,5.49275,,2.916667,80.354456
NL,2022-02-06,Q55,Netherlands,81490.0,5.0,17282163,52.316667,5.55,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,7.138889,3.819444,9.006944,10.31875,,5.006944,86.349983
NL,2022-02-07,Q55,Netherlands,391442.0,8.0,17282163,52.316667,5.55,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,5.875,3.027778,7.986111,14.097,,1.965278,76.01792
NL,2022-02-08,Q55,Netherlands,86497.0,7.0,17282163,52.316667,5.55,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,9.472222,4.805556,11.486111,0.127,,6.708333,82.932013
NL,2022-02-09,Q55,Netherlands,86720.0,15.0,17282163,52.316667,5.55,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,8.784722,7.972222,9.944444,0.127,,7.388889,90.98347
NL,2022-02-10,Q55,Netherlands,80596.0,20.0,17282163,52.316667,5.55,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,6.569444,3.680556,8.222222,2.50825,,4.090278,84.202518
NL,2022-02-11,Q55,Netherlands,70297.0,11.0,17282163,52.316667,5.55,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,3.902778,-1.527778,7.159722,2.25425,,-0.090278,75.215226
NL,2022-02-12,Q55,Netherlands,60067.0,7.0,17282163,52.316667,5.55,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,2.506944,-2.104167,7.090278,0.0635,,-1.784722,73.329673
NL,2022-02-13,Q55,Netherlands,55025.0,6.0,17282163,52.316667,5.55,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,5.402778,0.680556,9.583333,0.0,,0.479167,70.601876
NL,2022-02-14,Q55,Netherlands,53464.0,12.0,17282163,52.316667,5.55,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33,8.875,5.965278,11.013889,0.108857,,4.701389,75.15413
NL,2022-02-15,Q55,Netherlands,63696.0,18.0,17282163,52.316667,5.55,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,47.22,7.152778,4.826389,8.895833,1.3335,,4.930556,85.796867
NL,2022-02-16,Q55,Netherlands,56315.0,18.0,17282163,52.316667,5.55,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,47.22,10.555556,7.125,12.458333,10.4775,,9.145833,91.00429
NL,2022-02-17,Q55,Netherlands,49242.0,15.0,17282163,52.316667,5.55,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,47.22,8.541667,5.979167,11.194444,6.35,,3.263889,69.466491
NL,2022-02-18,Q55,Netherlands,33523.0,10.0,17282163,52.316667,5.55,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,47.22,7.868056,5.236111,11.527778,0.03175,,4.222222,77.777793
NL,2022-02-19,Q55,Netherlands,36285.0,8.0,17282163,52.316667,5.55,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,47.22,5.819444,3.868056,7.763889,2.57175,,1.3125,72.846072
NL,2022-02-20,Q55,Netherlands,35915.0,8.0,17282163,52.316667,5.55,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,47.22,7.895833,3.5625,10.465278,11.4935,,6.423611,90.428429
NL,2022-02-21,Q55,Netherlands,34536.0,17.0,17282163,52.316667,5.55,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,47.22,6.145833,3.6875,7.763889,28.73375,,2.541667,77.730926
NL,2022-02-22,Q55,Netherlands,41439.0,11.0,17282163,52.316667,5.55,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,47.22,6.673611,2.701389,9.979167,7.112,,4.534722,86.241817
NL,2022-02-23,Q55,Netherlands,41151.0,13.0,17282163,52.316667,5.55,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,47.22,7.375,3.055556,10.708333,2.413,,3.1875,74.805892
NL,2022-02-24,Q55,Netherlands,37550.0,8.0,17282163,52.316667,5.55,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,47.22,6.055556,2.493056,9.520833,0.1905,,2.388889,77.363321
NL,2022-02-25,Q55,Netherlands,32898.0,6.0,17282163,52.316667,5.55,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,34.26,4.743056,0.930556,8.0,5.04825,,1.75,80.989936
NL,2022-02-26,Q55,Netherlands,27408.0,3.0,17282163,52.316667,5.55,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,34.26,2.861111,-2.173611,8.597222,0.79375,,0.666667,85.510498
NL,2022-02-27,Q55,Netherlands,28867.0,6.0,17282163,52.316667,5.55,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,34.26,4.166667,-0.298611,9.0,0.0,,-1.083333,68.739372
NL,2022-02-28,Q55,Netherlands,36527.0,16.0,17282163,52.316667,5.55,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,34.26,4.416667,-0.305556,9.819444,0.0,,-1.805556,64.046827
NL,2022-03-01,Q55,Netherlands,48477.0,10.0,17282163,52.316667,5.55,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,34.26,4.958333,1.166667,7.611111,0.254,,0.4375,72.835824
NL,2022-03-02,Q55,Netherlands,58311.0,6.0,17282163,52.316667,5.55,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,34.26,5.805556,1.534722,10.770833,0.381,,0.0625,66.962134
NL,2022-03-03,Q55,Netherlands,68396.0,8.0,17282163,52.316667,5.55,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,34.26,4.659722,-1.319444,11.097222,0.0,,-2.493056,60.174308
NL,2022-03-04,Q55,Netherlands,67297.0,9.0,17282163,52.316667,5.55,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,34.26,3.597222,-0.868056,9.423611,0.0,,-1.729167,68.730873
NL,2022-03-05,Q55,Netherlands,66945.0,3.0,17282163,52.316667,5.55,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,34.26,2.013889,-3.0,7.444444,0.0,,-1.958333,75.01688
NL,2022-03-06,Q55,Netherlands,64294.0,5.0,17282163,52.316667,5.55,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,34.26,2.368056,-1.159722,6.229167,0.0,,-2.208333,71.802046
NL,2022-03-07,Q55,Netherlands,66650.0,12.0,17282163,52.316667,5.55,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,34.26,2.333333,-3.798611,7.659722,0.0,,-2.256944,71.762831
NL,2022-03-08,Q55,Netherlands,74680.0,11.0,17282163,52.316667,5.55,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,34.26,4.486111,-0.756944,10.215278,0.0,,-3.75,55.340633
NL,2022-03-09,Q55,Netherlands,75146.0,39.0,17282163,52.316667,5.55,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,34.26,5.715278,-1.423611,13.208333,0.0,,-2.951389,53.825881
NL,2022-03-10,Q55,Netherlands,69341.0,17.0,17282163,52.316667,5.55,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,34.26,7.708333,-0.201389,15.090278,0.0,,-1.256944,53.26561
NL,2022-03-11,Q55,Netherlands,60258.0,11.0,17282163,52.316667,5.55,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,34.26,9.166667,4.104167,14.305556,0.0,,-0.819444,49.857958
NL,2022-03-12,Q55,Netherlands,52798.0,8.0,17282163,52.316667,5.55,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,34.26,10.555556,6.784722,14.506944,0.042333,,3.138889,60.263237
NL,2022-03-13,Q55,Netherlands,46497.0,6.0,17282163,52.316667,5.55,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,34.26,11.534722,7.722222,16.194444,0.0,,3.604167,58.368784
NL,2022-03-14,Q55,Netherlands,53396.0,12.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,23.15,9.097222,3.277778,12.902778,0.072571,,5.631944,78.990345
NL,2022-03-15,Q55,Netherlands,60733.0,13.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,23.15,7.583333,2.729167,13.375,0.03175,,4.284722,79.718162
NL,2022-03-16,Q55,Netherlands,54393.0,17.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,23.15,8.979167,1.659722,13.666667,0.0,,4.270833,72.41405
NL,2022-03-17,Q55,Netherlands,49286.0,19.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,23.15,7.916667,1.263889,11.395833,0.943429,,3.631944,74.408768
NL,2022-03-18,Q55,Netherlands,41589.0,11.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,23.15,7.402778,-0.701389,15.111111,0.0,,3.277778,75.164287
NL,2022-03-19,Q55,Netherlands,34779.0,8.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,23.15,8.159722,2.979167,13.444444,0.0,,0.236111,57.539267
NL,2022-03-20,Q55,Netherlands,31868.0,4.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,23.15,4.944444,0.694444,9.006944,0.036286,,-0.055556,70.129065
NL,2022-03-21,Q55,Netherlands,40521.0,23.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,23.15,6.701389,-1.159722,14.277778,0.73025,,1.541667,70.018748
NL,2022-03-22,Q55,Netherlands,42781.0,15.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,23.15,10.539683,2.547619,19.357143,0.0,,4.119048,64.802856
NL,2022-03-23,Q55,Netherlands,39171.0,16.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,23.15,9.631944,2.3125,17.847222,0.0,,2.152778,60.112155
NL,2022-03-24,Q55,Netherlands,34947.0,19.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,23.15,9.256944,0.722222,17.715278,0.0,,2.645833,63.539229
NL,2022-03-25,Q55,Netherlands,28104.0,21.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,23.15,8.222222,-0.090278,16.131944,0.0,,2.375,66.739308
NL,2022-03-26,Q55,Netherlands,24949.0,6.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,23.15,9.736111,1.423611,17.041667,0.0,,4.625,70.614015
NL,2022-03-27,Q55,Netherlands,21509.0,10.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,23.15,9.354167,4.194444,15.548611,0.0,,4.333333,70.975589
NL,2022-03-28,Q55,Netherlands,30713.0,17.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,23.15,7.708333,3.180556,13.625,0.0,,5.361111,85.233326
NL,2022-03-29,Q55,Netherlands,27745.0,32.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,23.15,7.833333,4.125,12.986111,0.0,,4.368056,78.756386
NL,2022-03-30,Q55,Netherlands,25493.0,25.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,23.15,5.708333,0.430556,9.506944,0.0,,1.680556,75.342153
NL,2022-03-31,Q55,Netherlands,21780.0,9.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,23.15,1.798611,0.013889,4.027778,5.334,20.32,0.75,92.765241
NL,2022-04-01,Q55,Netherlands,16889.0,14.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,23.15,2.194444,-0.298611,4.770833,13.04925,10.16,-1.875,74.560221
NL,2022-04-02,Q55,Netherlands,12367.0,7.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,23.15,2.680556,-2.0625,6.472222,0.8255,,-3.638889,63.181831
NL,2022-04-03,Q55,Netherlands,10795.0,9.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,23.15,2.763889,-3.513889,8.298611,0.127,,-0.659722,78.21958
NL,2022-04-04,Q55,Netherlands,14066.0,15.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,23.15,6.736111,1.125,9.8125,1.68275,,5.097222,89.306061
NL,2022-04-05,Q55,Netherlands,13046.0,23.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,23.15,9.423611,7.215278,11.5,12.1285,,8.0625,91.24858
NL,2022-04-06,Q55,Netherlands,12830.0,9.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,23.15,9.645833,8.541667,10.958333,1.778,,7.201389,84.761536
NL,2022-04-07,Q55,Netherlands,10902.0,15.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,23.15,8.3125,4.576389,11.194444,10.922,,5.006944,79.713458
NL,2022-04-08,Q55,Netherlands,9896.0,15.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,23.15,6.131944,2.527778,9.034722,9.81075,,1.993056,74.820463
NL,2022-04-09,Q55,Netherlands,7164.0,2.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,23.15,5.1875,2.041667,8.756944,0.8255,,1.604167,77.700504
NL,2022-04-10,Q55,Netherlands,6613.0,3.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,23.15,5.833333,0.777778,11.111111,4.318,,0.541667,68.87076
NL,2022-04-11,Q55,Netherlands,6286.0,14.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,23.15,8.875,1.145833,14.722222,0.0,,1.569444,60.393275
NL,2022-04-12,Q55,Netherlands,4942.0,21.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,23.15,13.111111,6.013889,20.326389,0.0,,6.0,62.242575
NL,2022-04-13,Q55,Netherlands,4686.0,11.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,23.15,12.798611,8.75,16.743056,0.0,,9.729167,81.672145
NL,2022-04-14,Q55,Netherlands,4134.0,8.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,23.15,11.951389,6.111111,17.9375,0.03175,,8.416667,79.027871
NL,2022-04-15,Q55,Netherlands,3517.0,5.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,23.15,8.909722,4.881944,11.965278,0.03175,,5.979167,81.892617
NL,2022-04-16,Q55,Netherlands,2838.0,1.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,23.15,10.131944,4.402778,15.486111,0.0,,3.263889,62.483693
NL,2022-04-17,Q55,Netherlands,2070.0,2.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,23.15,10.993056,2.965278,17.680556,0.0,,0.583333,48.81409
NL,2022-04-18,Q55,Netherlands,2494.0,4.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,23.15,12.041667,4.347222,19.465278,0.0,,1.618056,49.072042
NL,2022-04-19,Q55,Netherlands,3500.0,11.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,11.770833,3.840278,18.277778,0.0,,3.854167,58.464024
NL,2022-04-20,Q55,Netherlands,2989.0,18.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,11.305556,4.701389,17.256944,0.0,,3.208333,57.508085
NL,2022-04-21,Q55,Netherlands,2589.0,9.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,11.888889,4.944444,17.430556,0.0,,4.548611,60.841057
NL,2022-04-22,Q55,Netherlands,2112.0,9.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,13.0,8.1875,17.666667,0.0,,5.944444,62.27264
NL,2022-04-23,Q55,Netherlands,1577.0,5.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,13.347222,9.0625,18.291667,0.0,,5.611111,59.483775
NL,2022-04-24,Q55,Netherlands,1382.0,7.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,11.326389,7.145833,16.722222,0.0,,4.5625,63.210051
NL,2022-04-25,Q55,Netherlands,1910.0,6.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,8.631944,6.416667,11.027778,0.66675,,5.597222,81.283202
NL,2022-04-26,Q55,Netherlands,1752.0,2.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,9.055556,3.416667,13.743056,0.53975,,3.833333,69.887262
NL,2022-04-27,Q55,Netherlands,1243.0,3.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,7.631944,1.125,12.8125,0.0,,2.868056,71.870377
NL,2022-04-28,Q55,Netherlands,1672.0,4.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,8.402778,1.354167,14.631944,0.0,,3.770833,72.703208
NL,2022-04-29,Q55,Netherlands,1605.0,6.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,8.361111,4.604167,12.451389,0.0,,4.0625,74.389598
NL,2022-04-30,Q55,Netherlands,1318.0,4.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,7.930556,1.756944,12.013889,0.0,,4.1875,77.273562
NL,2022-05-01,Q55,Netherlands,1291.0,3.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,8.993056,2.027778,14.951389,0.0,,3.875,70.377558
NL,2022-05-02,Q55,Netherlands,1755.0,6.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,10.388889,2.152778,17.333333,0.0,,3.798611,63.791785
NL,2022-05-03,Q55,Netherlands,1683.0,3.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,9.090278,2.840278,14.097222,0.0,,5.534722,78.510517
NL,2022-05-04,Q55,Netherlands,1714.0,4.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,10.034722,4.569444,15.381944,0.0,,3.902778,65.832765
NL,2022-05-05,Q55,Netherlands,1302.0,2.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,12.090278,4.166667,19.083333,0.0,,7.381944,73.122137
NL,2022-05-06,Q55,Netherlands,1501.0,3.0,17282163,52.316667,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.44,13.569444,7.256944,20.618056,0.0,,9.208333,74.994258
