location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
TV,2022-06-18,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.805556,26.361111,31.0,2.413,0,24.25,76.448272
TV,2022-06-19,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.194444,26.638889,32.305556,1.143,0,24.222222,74.62476
TV,2022-06-20,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.314815,27.407407,31.666667,0.0,0,25.055556,77.906263
TV,2022-06-21,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.388889,28.0,32.111111,0.762,0,24.888889,76.790688
TV,2022-06-22,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.222222,27.0,32.0,2.794,0,24.166667,74.254327
TV,2022-06-23,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.277778,26.111111,32.0,1.778,0,22.888889,68.529079
TV,2022-06-24,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.759259,26.62963,31.333333,2.794,0,23.685185,74.172513
TV,2022-06-25,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.0,25.277778,31.388889,5.588,0,24.5,76.732201
TV,2022-06-26,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.888889,27.37037,31.574074,0.592667,0,24.574074,77.575787
TV,2022-06-27,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.259259,27.12963,31.87037,1.524,0,23.851852,72.71066
TV,2022-06-28,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.981481,27.425926,31.666667,0.0,0,23.5,72.351804
TV,2022-06-29,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.148148,27.259259,31.388889,0.254,0,23.703704,72.530152
TV,2022-06-30,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.037037,27.777778,31.518519,0.0,0,24.111111,74.819148
TV,2022-07-01,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.203704,27.12963,31.907407,0.169333,0,24.388889,75.335
TV,2022-07-02,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.296296,27.962963,31.537037,0.0,0,24.685185,76.272156
TV,2022-07-03,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.055556,26.444444,31.111111,1.143,0,23.944444,73.993911
TV,2022-07-04,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.037037,27.5,31.555556,0.084667,0,24.055556,74.555332
TV,2022-07-05,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.759259,26.5,30.666667,1.185333,0,24.574074,78.181379
TV,2022-07-06,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.027778,25.305556,31.0,4.191,0,24.194444,75.239448
TV,2022-07-07,Q672,Tuvalu,5.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.888889,26.074074,31.574074,1.862667,0,23.648148,73.377632
TV,2022-07-08,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.925926,26.425926,31.462963,0.0,0,23.648148,73.221654
TV,2022-07-09,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.777778,26.305556,31.694444,0.0,0,24.555556,78.027644
TV,2022-07-10,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.888889,26.185185,31.703704,1.693333,0,23.944444,74.738249
TV,2022-07-11,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.972222,27.5,31.75,0.0,0,23.583333,72.834596
TV,2022-07-12,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.527778,26.75,31.75,0.508,0,23.666667,75.233586
TV,2022-07-13,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.972222,26.111111,31.5,1.778,0,23.611111,72.95609
TV,2022-07-14,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.018519,27.574074,31.462963,0.0,0,23.740741,73.260304
TV,2022-07-15,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.916667,27.694444,31.5,0.254,0,24.194444,75.711563
TV,2022-07-16,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.027778,27.472222,32.138889,0.0,0,24.138889,75.014276
TV,2022-07-17,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.944444,27.0,32.611111,0.0,0,23.833333,73.961248
TV,2022-07-18,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.185185,26.037037,31.12963,0.931333,0,23.666667,76.598959
TV,2022-07-19,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.666667,25.481481,31.407407,1.693333,0,24.277778,77.200565
TV,2022-07-20,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.259259,25.240741,31.796296,1.439333,0,24.583333,78.25461
TV,2022-07-21,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.555556,25.888889,32.0,2.286,0,24.722222,79.788282
TV,2022-07-22,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.222222,26.0,32.5,12.7,0,24.611111,80.811263
TV,2022-07-23,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.555556,25.0,31.0,1.778,0,24.055556,81.26639
TV,2022-07-24,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.796296,25.037037,32.277778,1.862667,0,23.962963,75.187035
TV,2022-07-25,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.185185,26.37037,31.537037,0.0,0,23.796296,77.234243
TV,2022-07-26,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.425926,25.87037,31.5,9.398,0,23.814815,76.136053
TV,2022-07-27,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.574074,26.148148,31.259259,2.455333,0,23.648148,74.806052
TV,2022-07-28,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.537037,26.240741,33.407407,0.338667,0,23.907407,72.311204
TV,2022-07-29,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.407407,26.222222,31.37037,1.608667,0,24.148148,77.83102
TV,2022-07-30,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.666667,25.888889,32.305556,1.27,0,23.722222,74.660828
TV,2022-07-31,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.592593,25.351852,31.240741,2.116667,0,24.222222,77.301683
TV,2022-08-01,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.75,25.194444,31.055556,2.54,0,24.555556,78.12012
TV,2022-08-02,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.111111,25.694444,30.638889,0.635,0,24.472222,80.671908
TV,2022-08-03,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.666667,25.777778,30.277778,1.016,0,24.722222,79.275325
TV,2022-08-04,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.796296,26.314815,31.907407,2.370667,0,24.851852,79.316252
TV,2022-08-05,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.444444,26.0,31.0,2.286,0,24.944444,81.377394
TV,2022-08-06,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.444444,26.037037,32.0,13.038667,0,24.518519,79.467055
TV,2022-08-07,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,29.333333,25.87037,34.12963,3.725333,0,24.425926,74.949896
TV,2022-08-08,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.518519,25.37037,31.87037,6.180667,0,24.240741,77.736101
TV,2022-08-09,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.277778,25.555556,31.444444,1.27,0,23.916667,77.289281
TV,2022-08-10,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.777778,26.722222,31.388889,0.0,0,23.5,73.194833
TV,2022-08-11,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.685185,26.5,32.12963,0.0,0,23.759259,74.789575
TV,2022-08-12,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.638889,26.055556,30.805556,0.0,0,23.888889,75.550755
TV,2022-08-13,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.611111,26.75,31.75,0.0,0,23.527778,74.029843
TV,2022-08-14,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.740741,26.833333,31.592593,0.0,0,23.925926,75.266091
TV,2022-08-15,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.638889,26.194444,32.5,1.651,0,23.583333,74.205266
TV,2022-08-16,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.351852,25.703704,31.62963,2.709333,0,23.574074,75.517975
TV,2022-08-17,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.666667,25.0,32.25,5.207,0,23.583333,74.04024
TV,2022-08-18,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.277778,25.638889,31.5,0.0,0,24.055556,77.941836
TV,2022-08-19,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.833333,25.611111,30.925926,2.963333,0,23.592593,77.861548
TV,2022-08-20,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.361111,25.0,31.138889,17.018,0,23.527778,79.800134
TV,2022-08-21,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.425926,25.537037,31.259259,9.567333,0,24.388889,83.637729
TV,2022-08-22,Q672,Tuvalu,12.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.055556,25.740741,30.351852,0.931333,0,24.314815,80.261152
TV,2022-08-23,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.388889,25.537037,31.5,5.164667,0,24.203704,78.178612
TV,2022-08-24,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.611111,25.703704,31.259259,3.132667,0,24.277778,82.231346
TV,2022-08-25,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.018519,25.425926,30.87037,3.471333,0,24.518519,81.393578
TV,2022-08-26,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.305556,23.944444,31.305556,23.749,0,24.694444,80.888897
TV,2022-08-27,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.759259,26.166667,31.222222,2.794,0,24.481481,77.773883
TV,2022-08-28,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.638889,27.0,31.805556,0.0,0,24.083333,76.450825
TV,2022-08-29,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,27.666667,26.0,31.75,5.715,0,24.527778,83.132287
TV,2022-08-30,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.222222,25.305556,30.805556,15.494,0,25.027778,82.85349
TV,2022-08-31,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.574074,25.666667,30.666667,15.324667,0,23.074074,72.19613
TV,2022-09-01,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.296296,25.462963,31.240741,0.0,0,23.277778,72.103533
TV,2022-09-02,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.685185,27.074074,31.296296,0.0,0,24.0,75.85304
TV,2022-09-03,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.592593,25.833333,31.166667,1.693333,0,24.222222,77.271579
TV,2022-09-04,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.759259,26.5,31.62963,1.100667,0,23.777778,74.509847
TV,2022-09-05,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.888889,27.333333,31.537037,0.084667,0,23.907407,74.539869
TV,2022-09-06,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.925926,27.203704,31.62963,0.084667,0,23.740741,73.632034
TV,2022-09-07,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.555556,26.740741,31.462963,0.0,0,24.037037,76.604574
TV,2022-09-08,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.796296,25.12963,31.296296,4.910667,0,24.203704,76.281151
TV,2022-09-09,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.666667,26.240741,31.37037,0.0,0,23.962963,75.75673
TV,2022-09-10,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.777778,26.5,31.703704,0.0,0,23.944444,75.189145
TV,2022-09-11,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.666667,26.555556,31.305556,0.0,0,25.0,80.61656
TV,2022-09-12,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.055556,25.703704,31.37037,6.773333,0,25.333333,85.278547
TV,2022-09-13,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,28.555556,25.722222,31.0,4.064,0,25.111111,81.661077
TV,2022-09-14,Q672,Tuvalu,0.0,0.0,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,,,,,0,,
TV,2022-09-15,Q672,Tuvalu,,,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,,,,,0,,
TV,2022-09-16,Q672,Tuvalu,,,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,,,,,0,,
TV,2022-09-17,Q672,Tuvalu,,,11792,-7.475,178.005556,0,0,0,0,0,0,0,0,0,0,,,,,0,,
