location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
UA,2022-01-07,Q212,Ukraine,7177.0,192.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,62.96,-0.8,-4.272222,1.588889,0.2286,10.16,-4.261111,77.48111
UA,2022-01-08,Q212,Ukraine,3195.0,76.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,62.96,-3.35,-7.127778,-0.055556,0.0,10.16,-7.211111,74.736655
UA,2022-01-09,Q212,Ukraine,2810.0,75.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,62.96,-1.3,-3.461111,0.377778,3.3782,31.4325,-2.366667,92.511715
UA,2022-01-10,Q212,Ukraine,1969.0,86.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,62.96,-0.816667,-2.822222,0.722222,0.9398,31.4325,-1.933333,92.165225
UA,2022-01-11,Q212,Ukraine,5429.0,219.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,62.96,-4.822222,-6.927778,-3.183333,0.1524,27.6225,-7.727778,80.190786
UA,2022-01-12,Q212,Ukraine,7117.0,193.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,62.96,-11.116667,-13.944444,-8.105556,0.381,28.8925,-14.511111,76.187091
UA,2022-01-13,Q212,Ukraine,10046.0,191.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,62.96,-8.833333,-15.627778,-2.494444,0.3302,33.02,-11.594444,80.533985
UA,2022-01-14,Q212,Ukraine,10476.0,140.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,62.96,1.627778,-4.383333,3.355556,0.7112,19.304,-0.594444,85.292701
UA,2022-01-15,Q212,Ukraine,10569.0,127.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,62.96,0.805556,-0.511111,2.322222,0.762,12.192,-3.45,73.42538
UA,2022-01-16,Q212,Ukraine,6379.0,88.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,62.96,-0.172222,-1.988889,1.344444,0.0,12.192,-4.655556,71.887892
UA,2022-01-17,Q212,Ukraine,5072.0,78.0,43733759,49.0,32.0,3.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,62.96,-0.538889,-3.811111,2.066667,1.27,10.16,-3.85,78.473757
UA,2022-01-18,Q212,Ukraine,8558.0,188.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,-3.572222,-4.933333,-1.377778,3.1496,36.322,-6.916667,78.069418
UA,2022-01-19,Q212,Ukraine,12815.0,163.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,-5.527778,-8.377778,-3.061111,0.1778,34.29,-9.044444,76.345699
UA,2022-01-20,Q212,Ukraine,18479.0,131.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,-2.827778,-8.005556,0.811111,0.072571,31.608889,-5.555556,81.616846
UA,2022-01-21,Q212,Ukraine,20156.0,150.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,-1.938889,-3.533333,-0.516667,1.0668,37.7825,-5.977778,74.161394
UA,2022-01-22,Q212,Ukraine,22473.0,136.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,-3.4,-5.394444,-0.655556,0.762,40.3225,-6.161111,81.322576
UA,2022-01-23,Q212,Ukraine,15444.0,86.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,-5.161111,-7.294444,-2.961111,0.2794,42.164,-6.755556,88.593074
UA,2022-01-24,Q212,Ukraine,12915.0,67.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,-5.333333,-6.577778,-3.933333,1.27,41.402,-7.627778,83.916495
UA,2022-01-25,Q212,Ukraine,19118.0,161.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,-7.05,-8.472222,-5.705556,0.5588,48.26,-9.583333,82.148079
UA,2022-01-26,Q212,Ukraine,24321.0,141.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,-5.283333,-8.822222,-3.283333,0.9906,54.102,-7.333333,85.556363
UA,2022-01-27,Q212,Ukraine,32393.0,154.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,-3.972222,-7.188889,-1.266667,0.5842,57.15,-6.666667,81.595662
UA,2022-01-28,Q212,Ukraine,34408.0,144.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,-0.122222,-3.322222,2.072222,0.8128,56.134,-1.672222,89.399421
UA,2022-01-29,Q212,Ukraine,37351.0,149.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,0.222222,-1.188889,1.377778,0.8382,44.958,-2.366667,82.918574
UA,2022-01-30,Q212,Ukraine,24508.0,94.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,-0.983333,-3.422222,1.705556,1.6764,47.625,-3.777778,81.474183
UA,2022-01-31,Q212,Ukraine,22026.0,78.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,0.266667,-1.022222,1.627778,1.3208,45.212,-2.738889,80.450721
UA,2022-02-01,Q212,Ukraine,30768.0,192.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,-0.761111,-3.288889,2.433333,0.028222,47.977778,-4.938889,73.512516
UA,2022-02-02,Q212,Ukraine,35014.0,204.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,-1.25,-4.077778,1.422222,0.762,49.106667,-3.183333,86.927992
UA,2022-02-03,Q212,Ukraine,39620.0,210.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,-0.455556,-2.2,1.361111,0.381,47.977778,-1.883333,90.226555
UA,2022-02-04,Q212,Ukraine,43778.0,174.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,-4.005556,-6.922222,-1.455556,0.0254,43.744444,-7.422222,77.274912
UA,2022-02-05,Q212,Ukraine,42533.0,185.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,-3.661111,-8.488889,-0.305556,0.254,41.5925,-6.472222,80.938745
UA,2022-02-06,Q212,Ukraine,27851.0,109.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,1.022222,-2.061111,3.733333,0.889,52.324,-2.922222,75.244392
UA,2022-02-07,Q212,Ukraine,23378.0,115.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,1.488889,-0.905556,4.372222,0.3048,46.6725,-1.177778,82.712896
UA,2022-02-08,Q212,Ukraine,34353.0,255.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,0.966667,-0.094444,2.161111,2.6924,33.584444,-1.061111,86.538521
UA,2022-02-09,Q212,Ukraine,38257.0,240.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,0.933333,-1.311111,3.45,0.1778,31.4325,-1.611111,83.170518
UA,2022-02-10,Q212,Ukraine,41694.0,280.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,2.794444,-0.377778,5.838889,0.4318,37.465,1.172222,89.159419
UA,2022-02-11,Q212,Ukraine,41229.0,236.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,3.972222,1.033333,8.327778,0.0508,25.4,1.422222,83.571537
UA,2022-02-12,Q212,Ukraine,38212.0,265.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,1.083333,-1.416667,2.994444,2.1844,64.346667,-1.094444,85.536801
UA,2022-02-13,Q212,Ukraine,24518.0,140.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,-0.7,-4.455556,3.827778,0.0,44.026667,-4.494444,75.55517
UA,2022-02-14,Q212,Ukraine,16993.0,142.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,-0.461111,-4.883333,4.861111,0.0,50.8,-5.905556,66.767037
UA,2022-02-15,Q212,Ukraine,29724.0,305.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,0.283333,-4.516667,5.238889,0.0,45.72,-4.233333,71.894383
UA,2022-02-16,Q212,Ukraine,31513.0,310.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,1.444444,-1.45,3.688889,1.2192,35.56,0.4,92.783915
UA,2022-02-17,Q212,Ukraine,33330.0,259.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,5.744444,1.994444,9.872222,1.241778,25.4,3.266667,84.213637
UA,2022-02-18,Q212,Ukraine,34938.0,282.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,3.677778,0.95,6.166667,1.6764,,0.672222,80.825536
UA,2022-02-19,Q212,Ukraine,31125.0,260.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,3.538889,-1.244444,7.316667,0.423333,,-0.638889,74.408894
UA,2022-02-20,Q212,Ukraine,17448.0,152.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,3.966667,1.283333,7.538889,0.1016,,-2.133333,64.643766
UA,2022-02-21,Q212,Ukraine,13562.0,127.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,5.288889,0.372222,10.411111,0.0,,-1.3,62.660179
UA,2022-02-22,Q212,Ukraine,24440.0,287.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,4.566667,1.933333,8.277778,0.4572,,1.866667,83.154786
UA,2022-02-23,Q212,Ukraine,25062.0,297.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,2.95,-0.638889,7.105556,0.381,,-1.827778,70.930833
UA,2022-02-24,Q212,Ukraine,25789.0,276.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,63.89,2.024691,-0.783951,5.407407,0.197556,,-0.91358,81.124703
UA,2022-02-25,Q212,Ukraine,4943.0,95.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,63.89,1.666667,-2.263889,6.145833,0.0,,-2.090278,76.366429
UA,2022-02-26,Q212,Ukraine,3481.0,67.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,63.89,1.833333,-1.854167,6.166667,0.0,,-1.993056,76.275023
UA,2022-02-27,Q212,Ukraine,6667.0,181.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,63.89,1.34127,-1.730159,4.539683,0.0,,-3.97619,67.778746
UA,2022-02-28,Q212,Ukraine,6879.0,110.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,63.89,0.230159,-2.666667,3.142857,0.0,,-4.761905,69.359612
UA,2022-03-01,Q212,Ukraine,6536.0,133.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,63.89,0.212963,-0.935185,1.324074,0.423333,10.16,-1.601852,87.625151
UA,2022-03-02,Q212,Ukraine,6901.0,113.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,63.89,0.768519,-0.037037,1.564815,3.979333,14.224,0.203704,96.014921
UA,2022-03-03,Q212,Ukraine,6370.0,98.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,63.89,1.238095,0.166667,2.920635,1.233714,20.32,0.277778,93.346578
UA,2022-03-04,Q212,Ukraine,3431.0,56.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,63.89,0.953704,-0.592593,2.935185,0.846667,20.32,-0.972222,87.267095
UA,2022-03-05,Q212,Ukraine,2747.0,40.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,63.89,-0.868056,-1.756944,0.222222,2.31775,30.48,-3.375,83.524414
UA,2022-03-06,Q212,Ukraine,4332.0,60.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,63.89,-0.67284,-2.469136,1.012346,0.310444,28.575,-5.228395,71.487816
UA,2022-03-07,Q212,Ukraine,3022.0,45.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,63.89,-1.166667,-2.243056,0.631944,0.15875,74.93,-4.895833,76.082059
UA,2022-03-08,Q212,Ukraine,6112.0,115.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,63.89,-1.416667,-3.048611,1.902778,1.42875,23.876,-3.888889,83.449745
UA,2022-03-09,Q212,Ukraine,5858.0,86.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,63.89,-2.845679,-4.209877,-0.654321,0.677333,31.75,-5.728395,80.663951
UA,2022-03-10,Q212,Ukraine,5834.0,99.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,63.89,-5.826389,-7.895833,-3.506944,0.145143,30.48,-11.833333,63.127168
UA,2022-03-11,Q212,Ukraine,3987.0,66.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,63.89,-6.0625,-8.513889,-3.013889,0.15875,25.4,-11.701389,65.473415
UA,2022-03-12,Q212,Ukraine,2256.0,34.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,63.89,-2.777778,-9.486111,2.972222,0.0,37.253333,-9.888889,58.20191
UA,2022-03-13,Q212,Ukraine,6120.0,85.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,63.89,-1.166667,-3.987654,1.024691,0.366889,18.288,-5.45679,73.344417
UA,2022-03-14,Q212,Ukraine,5229.0,71.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,63.89,-0.092593,-3.709877,3.12963,0.0,25.4,-4.839506,70.813351
UA,2022-03-15,Q212,Ukraine,5144.0,72.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,63.89,2.438272,-2.876543,8.462963,0.0,10.16,-4.592593,60.028887
UA,2022-03-16,Q212,Ukraine,5131.0,65.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,63.89,-1.358025,-5.469136,2.901235,0.0,,-7.969136,61.119621
UA,2022-03-17,Q212,Ukraine,4763.0,61.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,-2.919753,-7.345679,1.17284,0.0,,-10.117284,58.044151
UA,2022-03-18,Q212,Ukraine,2239.0,33.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,-3.166667,-7.061728,0.759259,0.0,,-9.308642,63.052046
UA,2022-03-19,Q212,Ukraine,1731.0,26.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,-0.685185,-7.074074,5.104938,0.0,,-9.845679,50.457316
UA,2022-03-20,Q212,Ukraine,4442.0,63.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,1.432099,-4.561728,7.444444,0.0,,-7.716049,51.071813
UA,2022-03-21,Q212,Ukraine,4221.0,64.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,5.395833,-2.701389,13.104167,0.0,,-2.826389,55.783901
UA,2022-03-22,Q212,Ukraine,3855.0,55.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,7.425926,1.098765,13.617284,0.0,,-2.030864,51.776208
UA,2022-03-23,Q212,Ukraine,3630.0,32.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,7.561728,-1.660494,14.91358,0.0,,-3.617284,45.398394
UA,2022-03-24,Q212,Ukraine,3406.0,28.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,7.401235,0.901235,14.067901,0.127,,-3.5,46.547251
UA,2022-03-25,Q212,Ukraine,1527.0,11.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,6.0,0.0,11.246914,0.112889,,-2.592593,54.60472
UA,2022-03-26,Q212,Ukraine,1236.0,11.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,8.729167,0.770833,16.361111,0.1905,,-0.430556,52.788719
UA,2022-03-27,Q212,Ukraine,2635.0,33.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,2.419753,-0.444444,5.123457,0.536222,,-6.481481,52.728781
UA,2022-03-28,Q212,Ukraine,2525.0,24.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,6.0,-2.87037,12.833333,0.0,,-7.074074,39.270493
UA,2022-03-29,Q212,Ukraine,2558.0,39.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,11.85,5.472222,18.972222,0.1016,,-0.538889,43.145814
UA,2022-03-30,Q212,Ukraine,2081.0,23.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,9.759259,4.802469,16.061728,0.564444,,3.716049,67.033696
UA,2022-03-31,Q212,Ukraine,2915.0,27.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,12.255556,5.572222,19.327778,0.141111,,4.8,60.915513
UA,2022-04-01,Q212,Ukraine,1185.0,8.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,14.666667,8.805556,20.711111,0.9398,,6.561111,60.409243
UA,2022-04-02,Q212,Ukraine,757.0,4.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,9.858025,5.944444,14.697531,6.688667,,5.537037,75.725086
UA,2022-04-03,Q212,Ukraine,2099.0,22.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,3.432099,1.62963,4.950617,2.314222,,0.777778,82.854051
UA,2022-04-04,Q212,Ukraine,2161.0,35.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,3.061111,-0.361111,6.244444,0.5334,10.16,-4.627778,57.209955
UA,2022-04-05,Q212,Ukraine,2226.0,22.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,5.572222,-0.533333,10.122222,0.0254,,-2.894444,54.795872
UA,2022-04-06,Q212,Ukraine,2025.0,20.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,10.588889,4.25,16.311111,0.0,,1.522222,53.9558
UA,2022-04-07,Q212,Ukraine,2217.0,14.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,11.605556,4.394444,18.683333,0.0,,1.577778,50.814573
UA,2022-04-08,Q212,Ukraine,267.0,3.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,9.67284,4.771605,16.753086,1.636889,,3.814815,67.189075
UA,2022-04-09,Q212,Ukraine,417.0,4.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,12.983333,3.438889,20.705556,0.1778,,4.244444,56.279312
UA,2022-04-10,Q212,Ukraine,2135.0,28.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,9.055556,6.188889,13.0,4.3688,,5.488889,79.287293
UA,2022-04-11,Q212,Ukraine,1605.0,27.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,6.377778,3.188889,9.011111,7.4168,,2.35,76.19877
UA,2022-04-12,Q212,Ukraine,1575.0,26.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,4.950617,2.697531,7.506173,10.357556,,-0.148148,71.741987
UA,2022-04-13,Q212,Ukraine,1134.0,16.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,5.851852,3.462963,8.333333,4.176889,,3.123457,83.03181
UA,2022-04-14,Q212,Ukraine,874.0,11.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,8.327778,5.4,12.222222,0.2032,,3.9,74.604866
UA,2022-04-15,Q212,Ukraine,387.0,6.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,11.588889,3.555556,17.988889,0.0,,2.466667,55.371104
UA,2022-04-16,Q212,Ukraine,304.0,3.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,9.538889,5.372222,14.744444,2.2352,,5.766667,77.47057
UA,2022-04-17,Q212,Ukraine,1082.0,12.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,5.422222,3.522222,8.072222,2.4638,,1.705556,77.460827
UA,2022-04-18,Q212,Ukraine,1144.0,18.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,3.783951,1.444444,6.141975,2.229556,,0.407407,79.242392
UA,2022-04-19,Q212,Ukraine,1021.0,10.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,6.066667,2.638889,8.938889,2.286,,2.511111,79.923099
UA,2022-04-20,Q212,Ukraine,813.0,10.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,6.314815,3.888889,9.87037,0.846667,,2.234568,76.266721
UA,2022-04-21,Q212,Ukraine,768.0,12.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,6.049383,3.530864,9.092593,2.878667,,3.666667,84.821327
UA,2022-04-22,Q212,Ukraine,301.0,8.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,9.333333,4.388889,13.922222,1.8288,,4.883333,74.003784
UA,2022-04-23,Q212,Ukraine,224.0,3.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,10.617284,6.635802,15.574074,0.705556,,4.975309,68.473632
UA,2022-04-24,Q212,Ukraine,655.0,14.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,12.377778,7.505556,17.2,1.9558,,6.238889,66.906374
UA,2022-04-25,Q212,Ukraine,812.0,16.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,14.955556,6.877778,21.416667,1.016,,8.105556,64.121095
UA,2022-04-26,Q212,Ukraine,1055.0,21.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,14.666667,9.455556,20.066667,1.0922,,9.133333,70.102742
UA,2022-04-27,Q212,Ukraine,680.0,11.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,13.127778,8.072222,17.544444,0.0508,,5.322222,59.657439
UA,2022-04-28,Q212,Ukraine,652.0,16.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,12.716667,7.072222,16.655556,0.9144,,3.611111,55.81226
UA,2022-04-29,Q212,Ukraine,299.0,3.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,,,,,,,
UA,2022-04-30,Q212,Ukraine,200.0,1.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,,,,,,,
UA,2022-05-01,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,,,,,,,
UA,2022-05-02,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,13.522222,5.466667,18.766667,0.0,,2.055556,46.171201
UA,2022-05-03,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,14.127778,6.933333,20.122222,0.0,,3.716667,49.921773
UA,2022-05-04,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,13.644444,8.561111,19.311111,0.0,,3.794444,51.783401
UA,2022-05-05,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,10.544444,4.455556,16.327778,0.0,,-2.45,40.45736
UA,2022-05-06,Q212,Ukraine,0.0,0.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,11.977778,3.811111,18.533333,0.0,,-1.4,39.634255
UA,2022-05-07,Q212,Ukraine,3590.0,38.0,43733759,49.0,32.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,75.0,13.283333,5.233333,19.366667,0.0,,0.05,40.592473
