location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
EE,2022-01-17,Q191,Estonia,2311.0,3.0,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,-1.4,-3.927778,2.172222,3.683,106.68,-3.961111,82.736175
EE,2022-01-18,Q191,Estonia,3186.0,4.0,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,-3.133333,-6.238889,0.172222,0.0,82.973333,-5.977778,80.741983
EE,2022-01-19,Q191,Estonia,3877.0,5.0,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,1.622222,-5.394444,2.938889,0.0,79.586667,0.422222,91.755648
EE,2022-01-20,Q191,Estonia,4526.0,4.0,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,0.305556,-2.144444,2.916667,4.699,73.66,-0.927778,91.449163
EE,2022-01-21,Q191,Estonia,4828.0,2.0,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,-2.222222,-3.2,0.783333,4.699,93.133333,-3.766667,89.209347
EE,2022-01-22,Q191,Estonia,3700.0,3.0,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,-2.672222,-4.733333,-1.588889,0.254,104.14,-4.577778,86.744226
EE,2022-01-23,Q191,Estonia,5076.0,5.0,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,-3.488889,-7.122222,-0.677778,1.016,110.913333,-4.594444,92.080125
EE,2022-01-24,Q191,Estonia,5195.0,5.0,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,0.5,-3.194444,1.705556,0.254,100.753333,-0.138889,95.503241
EE,2022-01-25,Q191,Estonia,5887.0,5.0,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,-0.877778,-7.577778,2.05,0.1905,80.433333,-2.405556,89.42583
EE,2022-01-26,Q191,Estonia,6274.0,2.0,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,-4.661111,-9.816667,0.844444,0.508,73.66,-5.655556,92.760234
EE,2022-01-27,Q191,Estonia,5870.0,4.0,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,0.066667,-2.9,1.227778,2.54,104.14,-0.388889,96.760863
EE,2022-01-28,Q191,Estonia,7171.0,3.0,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,-0.672222,-2.061111,1.155556,5.08,104.14,-1.811111,92.0129
EE,2022-01-29,Q191,Estonia,5998.0,1.0,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,-2.683333,-6.816667,-0.5,4.826,130.386667,-4.366667,88.212542
EE,2022-01-30,Q191,Estonia,4997.0,4.0,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,-0.416667,-2.466667,0.711111,9.906,213.36,-1.138889,94.871678
EE,2022-01-31,Q191,Estonia,6547.0,2.0,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,-2.977778,-3.638889,0.155556,6.604,226.906667,-4.205556,91.246946
EE,2022-02-01,Q191,Estonia,7243.0,8.0,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,-5.005556,-8.761111,-2.766667,1.524,249.766667,-6.283333,90.766475
EE,2022-02-02,Q191,Estonia,6886.0,6.0,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,-8.594444,-12.727778,-3.983333,0.508,250.613333,-9.877778,90.461652
EE,2022-02-03,Q191,Estonia,8045.0,3.0,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,-6.966667,-11.505556,-4.283333,1.524,273.473333,-8.366667,89.757015
EE,2022-02-04,Q191,Estonia,7849.0,3.0,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,-7.383333,-12.061111,-3.933333,0.127,270.086667,-9.305556,86.147378
EE,2022-02-05,Q191,Estonia,7082.0,6.0,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,-2.361111,-6.733333,0.172222,2.159,257.386667,-3.577778,91.370909
EE,2022-02-06,Q191,Estonia,4631.0,10.0,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,0.577778,-2.316667,1.361111,3.683,259.926667,-0.233333,94.315966
EE,2022-02-07,Q191,Estonia,6316.0,13.0,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,0.166667,-0.783333,1.088889,4.064,256.54,-0.388889,96.054798
EE,2022-02-08,Q191,Estonia,6704.0,7.0,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,-0.488889,-1.805556,0.683333,2.286,283.633333,-1.75,91.19096
EE,2022-02-09,Q191,Estonia,6611.0,5.0,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,0.427778,-2.522222,2.522222,1.778,307.34,-0.338889,94.605454
EE,2022-02-10,Q191,Estonia,5129.0,6.0,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,1.138889,-0.755556,2.694444,1.016,249.766667,-0.944444,86.010269
EE,2022-02-11,Q191,Estonia,5799.0,7.0,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,-0.427778,-2.872222,2.577778,0.0,239.606667,-3.122222,82.075167
EE,2022-02-12,Q191,Estonia,4634.0,2.0,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,-0.327778,-5.127778,2.422222,0.169333,239.606667,-3.411111,79.709743
EE,2022-02-13,Q191,Estonia,2905.0,7.0,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,1.261111,0.361111,2.322222,0.635,226.906667,-1.877778,79.696995
EE,2022-02-14,Q191,Estonia,3527.0,17.0,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,1.827778,0.222222,3.488889,0.931333,213.36,-1.488889,78.823168
EE,2022-02-15,Q191,Estonia,8467.0,9.0,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,2.35,1.027778,4.4,1.651,203.2,-1.083333,78.196373
EE,2022-02-16,Q191,Estonia,6520.0,4.0,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,1.938889,0.222222,4.333333,2.032,236.643333,0.294444,88.884523
EE,2022-02-17,Q191,Estonia,6751.0,0.0,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,2.083333,0.061111,3.977778,10.922,160.02,1.311111,94.642495
EE,2022-02-18,Q191,Estonia,6996.0,10.0,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,0.655556,-0.761111,3.416667,2.032,127.0,-1.988889,82.505561
EE,2022-02-19,Q191,Estonia,4138.0,8.0,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,0.35,-1.961111,2.211111,3.556,127.0,-0.611111,93.26961
EE,2022-02-20,Q191,Estonia,2990.0,11.0,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,-0.605556,-2.95,1.594444,0.508,130.386667,-1.75,91.981236
EE,2022-02-21,Q191,Estonia,5285.0,7.0,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,-0.127778,-2.861111,2.383333,2.667,130.386667,-1.4,91.159479
EE,2022-02-22,Q191,Estonia,6589.0,7.0,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,-0.55,-3.372222,2.405556,3.683,146.473333,-1.738889,91.678694
EE,2022-02-23,Q191,Estonia,4409.0,9.0,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,-3.1,-5.922222,0.5,0.0508,143.086667,-6.055556,80.123286
EE,2022-02-24,Q191,Estonia,5042.0,9.0,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,1.044444,-4.766667,3.994444,0.0,139.7,-1.744444,81.679442
EE,2022-02-25,Q191,Estonia,4012.0,12.0,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,1.35,0.177778,4.088889,1.905,116.84,-0.883333,85.160286
EE,2022-02-26,Q191,Estonia,4202.0,11.0,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,-0.85,-6.227778,2.716667,0.112889,110.066667,-3.594444,81.769473
EE,2022-02-27,Q191,Estonia,2291.0,12.0,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,-3.294444,-9.7,2.161111,0.0,99.906667,-6.922222,76.179471
EE,2022-02-28,Q191,Estonia,4671.0,11.0,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,-0.011111,-3.644444,5.377778,0.0,106.68,-3.861111,75.383482
EE,2022-03-01,Q191,Estonia,5087.0,8.0,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,-0.155556,-5.016667,5.677778,0.0,96.52,-3.794444,76.655505
EE,2022-03-02,Q191,Estonia,3573.0,8.0,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,-0.111111,-3.727778,5.455556,0.0,96.52,-2.261111,85.473327
EE,2022-03-03,Q191,Estonia,3325.0,0.0,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,0.005556,-2.444444,2.883333,0.0,93.133333,-2.327778,84.324883
EE,2022-03-04,Q191,Estonia,3055.0,18.0,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,-2.772222,-7.983333,2.744444,0.0,93.133333,-7.966667,67.489452
EE,2022-03-05,Q191,Estonia,1646.0,0.0,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,-4.333333,-11.8,1.905556,0.0,89.746667,-9.211111,68.87728
EE,2022-03-06,Q191,Estonia,1396.0,15.0,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,0.161111,-4.65,3.894444,0.0,89.746667,-2.955556,79.580925
EE,2022-03-07,Q191,Estonia,3317.0,12.0,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,-1.416667,-5.95,3.883333,0.0,87.206667,-4.8,77.765992
EE,2022-03-08,Q191,Estonia,2877.0,7.0,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,-5.638889,-8.638889,-0.194444,1.651,87.206667,-8.466667,80.586948
EE,2022-03-09,Q191,Estonia,2478.0,10.0,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,-5.338889,-11.416667,-1.483333,0.0635,99.906667,-12.488889,57.537319
EE,2022-03-10,Q191,Estonia,2177.0,9.0,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,-6.144444,-14.055556,0.077778,0.0,93.133333,-15.527778,47.785962
EE,2022-03-11,Q191,Estonia,1892.0,7.0,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,-0.683333,-6.527778,3.672222,0.0,89.746667,-4.544444,75.290948
EE,2022-03-12,Q191,Estonia,1376.0,6.0,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,0.3,-4.194444,6.672222,0.0,86.36,-2.0,84.592506
EE,2022-03-13,Q191,Estonia,929.0,8.0,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,-0.194444,-6.022222,7.427778,0.0,86.36,-4.244444,74.301794
EE,2022-03-14,Q191,Estonia,2716.0,4.0,1324820,59.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,54.63,0.8,-5.65,9.638889,0.0,86.36,-6.344444,59.185684
EE,2022-03-15,Q191,Estonia,2144.0,5.0,1324820,59.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,0.155556,-7.25,9.383333,0.0,86.36,-8.555556,52.416567
EE,2022-03-16,Q191,Estonia,1752.0,9.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,37.96,0.888889,-6.55,9.9,0.0,86.36,-6.561111,58.142484
EE,2022-03-17,Q191,Estonia,1521.0,8.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,37.96,1.25,-5.322222,9.805556,0.0,231.14,-6.038889,58.835295
EE,2022-03-18,Q191,Estonia,1372.0,5.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,37.96,2.072222,-4.177778,8.622222,0.0,231.14,-6.877778,51.851451
EE,2022-03-19,Q191,Estonia,840.0,7.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,37.96,1.838889,-1.583333,7.194444,0.0,220.98,-0.3,85.834134
EE,2022-03-20,Q191,Estonia,671.0,6.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,37.96,3.8,-1.883333,10.65,0.0,210.82,-1.772222,67.048855
EE,2022-03-21,Q191,Estonia,2011.0,7.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,37.96,3.761111,-2.972222,12.05,0.0,210.82,-2.966667,61.624417
EE,2022-03-22,Q191,Estonia,1840.0,5.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,3.1,-3.161111,11.605556,0.0,200.66,-3.688889,61.105948
EE,2022-03-23,Q191,Estonia,1457.0,6.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,1.788889,-2.277778,9.794444,0.0,190.5,-2.111111,75.519753
EE,2022-03-24,Q191,Estonia,1474.0,7.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,3.611111,-3.394444,10.816667,0.0,170.18,-0.927778,72.323804
EE,2022-03-25,Q191,Estonia,1289.0,3.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,4.755556,0.45,10.933333,0.0,149.86,0.894444,76.183695
EE,2022-03-26,Q191,Estonia,652.0,5.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,1.111111,-2.272222,9.461111,0.508,119.38,-4.516667,66.165811
EE,2022-03-27,Q191,Estonia,577.0,4.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,-1.966667,-4.244444,1.683333,0.0,59.69,-11.211111,49.492533
EE,2022-03-28,Q191,Estonia,1462.0,3.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,2.961111,-2.627778,6.688889,1.905,55.245,-1.433333,72.94892
EE,2022-03-29,Q191,Estonia,1418.0,4.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,-4.222222,-7.683333,6.25,2.032,49.53,-8.877778,70.318606
EE,2022-03-30,Q191,Estonia,1174.0,8.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,-3.638889,-8.472222,0.833333,0.0,82.55,-8.083333,71.375257
EE,2022-03-31,Q191,Estonia,1025.0,3.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,-2.905556,-8.194444,1.855556,0.0,39.793333,-7.372222,71.456489
EE,2022-04-01,Q191,Estonia,940.0,2.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,-2.477778,-9.533333,2.85,0.0,78.74,-8.066667,65.788333
EE,2022-04-02,Q191,Estonia,461.0,1.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,-2.5,-7.272222,2.916667,0.0,78.74,-7.911111,66.675053
EE,2022-04-03,Q191,Estonia,436.0,6.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,-1.016667,-7.916667,4.816667,0.127,88.9,-5.611111,71.054762
EE,2022-04-04,Q191,Estonia,1130.0,4.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,0.966667,-2.694444,4.744444,3.048,94.826667,-1.344444,84.65788
EE,2022-04-05,Q191,Estonia,1012.0,2.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,-0.066667,-3.65,3.3,9.525,40.64,-2.572222,83.244955
EE,2022-04-06,Q191,Estonia,903.0,5.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,-0.505556,-4.533333,3.633333,2.032,63.5,-6.733333,62.853807
EE,2022-04-07,Q191,Estonia,845.0,4.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,3.2,-1.616667,6.716667,2.667,60.113333,1.966667,91.652848
EE,2022-04-08,Q191,Estonia,756.0,4.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,4.683333,1.15,9.205556,4.826,35.56,2.111111,83.468355
EE,2022-04-09,Q191,Estonia,350.0,1.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,2.377778,-0.066667,9.122222,3.556,25.4,-1.866667,73.704893
EE,2022-04-10,Q191,Estonia,282.0,3.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,3.277778,-0.122222,7.855556,2.794,10.16,-0.166667,78.17709
EE,2022-04-11,Q191,Estonia,919.0,3.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,4.355556,-1.183333,11.177778,0.0,,-1.266667,66.908301
EE,2022-04-12,Q191,Estonia,635.0,4.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,3.233333,-2.822222,10.872222,0.0,,-2.588889,65.809903
EE,2022-04-13,Q191,Estonia,634.0,3.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,3.927778,-2.138889,10.083333,0.0,,-2.222222,64.495318
EE,2022-04-14,Q191,Estonia,464.0,3.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,4.222222,1.344444,9.738889,1.778,,0.988889,79.588182
EE,2022-04-15,Q191,Estonia,261.0,5.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,3.272222,1.711111,7.0,0.0,,-0.327778,77.449697
EE,2022-04-16,Q191,Estonia,286.0,6.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,2.694444,-2.3,6.916667,0.0,,-3.677778,63.236135
EE,2022-04-17,Q191,Estonia,184.0,3.0,1324820,59.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,32.41,3.361111,-3.65,9.555556,0.0,,-4.338889,57.382834
EE,2022-04-18,Q191,Estonia,696.0,1.0,1324820,59.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,5.083333,-2.066667,11.116667,0.0,20.32,-0.044444,69.775157
EE,2022-04-19,Q191,Estonia,214.0,2.0,1324820,59.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,7.166667,-0.383333,13.105556,0.0,10.16,0.733333,63.773796
EE,2022-04-20,Q191,Estonia,818.0,3.0,1324820,59.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,8.916667,2.105556,14.483333,0.0,,0.588889,56.270221
EE,2022-04-21,Q191,Estonia,385.0,0.0,1324820,59.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,9.038889,4.038889,14.555556,0.0,,1.572222,59.885953
EE,2022-04-22,Q191,Estonia,362.0,1.0,1324820,59.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,9.033333,1.111111,15.527778,0.0,,2.0,62.1808
EE,2022-04-23,Q191,Estonia,184.0,1.0,1324820,59.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,8.033333,2.111111,14.833333,0.0,,0.444444,59.211289
EE,2022-04-24,Q191,Estonia,152.0,0.0,1324820,59.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,5.144444,2.05,12.733333,3.048,,1.877778,79.59381
EE,2022-04-25,Q191,Estonia,535.0,1.0,1324820,59.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,4.855556,3.027778,8.172222,1.016,,3.45,90.892484
EE,2022-04-26,Q191,Estonia,375.0,4.0,1324820,59.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,5.644444,0.294444,11.005556,0.084667,,-0.194444,66.279413
EE,2022-04-27,Q191,Estonia,326.0,1.0,1324820,59.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,2.822222,-1.838889,10.888889,0.0,,-7.5,46.928046
EE,2022-04-28,Q191,Estonia,294.0,1.0,1324820,59.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,3.0,-2.827778,7.911111,0.0,,-4.022222,60.116847
EE,2022-04-29,Q191,Estonia,277.0,3.0,1324820,59.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,3.755556,-0.388889,8.522222,0.762,,-3.861111,57.790529
EE,2022-04-30,Q191,Estonia,142.0,3.0,1324820,59.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,4.688889,-2.377778,10.155556,0.0,,-4.066667,53.23087
EE,2022-05-01,Q191,Estonia,110.0,2.0,1324820,59.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,6.755556,0.8,12.366667,0.0,,-1.216667,56.90663
EE,2022-05-02,Q191,Estonia,560.0,3.0,1324820,59.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,7.95,-0.761111,13.427778,0.0,,-0.611111,54.831933
EE,2022-05-03,Q191,Estonia,258.0,1.0,1324820,59.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,6.016667,1.994444,13.327778,0.169333,,-2.016667,56.483497
EE,2022-05-04,Q191,Estonia,258.0,2.0,1324820,59.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,4.494444,-1.588889,10.05,0.0,,-5.838889,47.224728
EE,2022-05-05,Q191,Estonia,220.0,0.0,1324820,59.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,8.661111,-1.233333,15.222222,0.0,,-3.411111,42.554323
EE,2022-05-06,Q191,Estonia,186.0,1.0,1324820,59.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,11.594444,4.705556,18.311111,0.0,,2.733333,54.905586
EE,2022-05-07,Q191,Estonia,86.0,1.0,1324820,59.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,10.961111,4.188889,18.994444,2.54,,5.533333,69.426747
EE,2022-05-08,Q191,Estonia,33.0,0.0,1324820,59.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,6.438889,1.383333,16.905556,0.1016,,-1.45,57.389796
EE,2022-05-09,Q191,Estonia,317.0,2.0,1324820,59.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,6.483333,-0.116667,12.144444,0.0,,-2.233333,53.928016
EE,2022-05-10,Q191,Estonia,196.0,0.0,1324820,59.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,10.616667,1.044444,17.288889,0.0,,-2.016667,41.347404
EE,2022-05-11,Q191,Estonia,185.0,1.0,1324820,59.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,11.083333,5.95,17.3,4.191,,4.627778,64.593894
EE,2022-05-12,Q191,Estonia,110.0,0.0,1324820,59.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,9.394444,5.933333,15.661111,1.651,,6.611111,82.807058
EE,2022-05-13,Q191,Estonia,198.0,1.0,1324820,59.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,10.383333,5.677778,15.761111,0.0,,5.0,69.36199
EE,2022-05-14,Q191,Estonia,86.0,1.0,1324820,59.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,8.95,4.316667,15.344444,1.397,,6.333333,83.752482
EE,2022-05-15,Q191,Estonia,108.0,0.0,1324820,59.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,9.494444,5.066667,13.922222,0.0,,2.327778,61.077966
EE,2022-05-16,Q191,Estonia,216.0,0.0,1324820,59.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,9.161111,4.827778,13.877778,0.0,,1.522222,59.001967
EE,2022-05-17,Q191,Estonia,160.0,1.0,1324820,59.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.07,7.122222,4.166667,13.444444,1.016,,2.2,71.059043
