location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
LB,2022-04-17,Q822,Lebanon,72.0,3.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-04-18,Q822,Lebanon,126.0,2.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-04-19,Q822,Lebanon,148.0,3.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-04-20,Q822,Lebanon,140.0,2.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-04-21,Q822,Lebanon,128.0,2.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-04-22,Q822,Lebanon,93.0,2.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-04-23,Q822,Lebanon,86.0,1.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-04-24,Q822,Lebanon,56.0,3.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-04-25,Q822,Lebanon,68.0,2.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-04-26,Q822,Lebanon,118.0,1.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-04-27,Q822,Lebanon,115.0,1.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-04-28,Q822,Lebanon,91.0,2.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-04-29,Q822,Lebanon,101.0,2.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-04-30,Q822,Lebanon,89.0,1.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-05-01,Q822,Lebanon,41.0,3.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-05-02,Q822,Lebanon,33.0,1.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-05-03,Q822,Lebanon,86.0,1.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-05-04,Q822,Lebanon,64.0,2.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-05-05,Q822,Lebanon,122.0,1.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-05-06,Q822,Lebanon,102.0,2.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-05-07,Q822,Lebanon,0.0,0.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-05-08,Q822,Lebanon,83.0,2.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-05-09,Q822,Lebanon,68.0,2.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-05-10,Q822,Lebanon,77.0,1.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-05-11,Q822,Lebanon,80.0,1.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-05-12,Q822,Lebanon,62.0,1.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-05-13,Q822,Lebanon,94.0,2.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-05-14,Q822,Lebanon,78.0,1.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-05-15,Q822,Lebanon,40.0,1.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-05-16,Q822,Lebanon,50.0,2.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-05-17,Q822,Lebanon,108.0,1.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-05-18,Q822,Lebanon,81.0,2.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-05-19,Q822,Lebanon,119.0,2.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-05-20,Q822,Lebanon,0.0,0.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-05-21,Q822,Lebanon,144.0,2.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-05-22,Q822,Lebanon,64.0,1.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-05-23,Q822,Lebanon,70.0,2.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-05-24,Q822,Lebanon,81.0,2.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-05-25,Q822,Lebanon,108.0,1.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-05-26,Q822,Lebanon,72.0,1.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-05-27,Q822,Lebanon,94.0,1.0,6825442,33.833333,35.766667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,50.0
LB,2022-05-28,Q822,Lebanon,83.0,2.0,6825442,33.833333,35.766667,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,46.3
LB,2022-05-29,Q822,Lebanon,51.0,1.0,6825442,33.833333,35.766667,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,46.3
LB,2022-05-30,Q822,Lebanon,66.0,2.0,6825442,33.833333,35.766667,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,46.3
LB,2022-05-31,Q822,Lebanon,103.0,1.0,6825442,33.833333,35.766667,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,46.3
LB,2022-06-01,Q822,Lebanon,133.0,1.0,6825442,33.833333,35.766667,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,46.3
LB,2022-06-02,Q822,Lebanon,130.0,1.0,6825442,33.833333,35.766667,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,46.3
LB,2022-06-03,Q822,Lebanon,114.0,1.0,6825442,33.833333,35.766667,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,46.3
LB,2022-06-04,Q822,Lebanon,76.0,2.0,6825442,33.833333,35.766667,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,46.3
LB,2022-06-05,Q822,Lebanon,75.0,1.0,6825442,33.833333,35.766667,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,46.3
LB,2022-06-06,Q822,Lebanon,111.0,1.0,6825442,33.833333,35.766667,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,46.3
LB,2022-06-07,Q822,Lebanon,195.0,1.0,6825442,33.833333,35.766667,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,46.3
LB,2022-06-08,Q822,Lebanon,203.0,2.0,6825442,33.833333,35.766667,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,46.3
LB,2022-06-09,Q822,Lebanon,243.0,1.0,6825442,33.833333,35.766667,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,46.3
LB,2022-06-10,Q822,Lebanon,223.0,0.0,6825442,33.833333,35.766667,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,46.3
LB,2022-06-11,Q822,Lebanon,238.0,2.0,6825442,33.833333,35.766667,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,46.3
LB,2022-06-12,Q822,Lebanon,138.0,1.0,6825442,33.833333,35.766667,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,46.3
LB,2022-06-13,Q822,Lebanon,261.0,1.0,6825442,33.833333,35.766667,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,46.3
LB,2022-06-14,Q822,Lebanon,0.0,0.0,6825442,33.833333,35.766667,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,46.3
LB,2022-06-15,Q822,Lebanon,0.0,0.0,6825442,33.833333,35.766667,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,46.3
LB,2022-06-16,Q822,Lebanon,1266.0,0.0,6825442,33.833333,35.766667,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,46.3
LB,2022-06-17,Q822,Lebanon,490.0,5.0,6825442,33.833333,35.766667,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,46.3
LB,2022-06-18,Q822,Lebanon,447.0,1.0,6825442,33.833333,35.766667,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,46.3
LB,2022-06-19,Q822,Lebanon,360.0,1.0,6825442,33.833333,35.766667,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,46.3
LB,2022-06-20,Q822,Lebanon,197.0,1.0,6825442,33.833333,35.766667,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,46.3
LB,2022-06-21,Q822,Lebanon,861.0,1.0,6825442,33.833333,35.766667,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,46.3
LB,2022-06-22,Q822,Lebanon,830.0,1.0,6825442,33.833333,35.766667,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,46.3
LB,2022-06-23,Q822,Lebanon,807.0,1.0,6825442,33.833333,35.766667,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,46.3
LB,2022-06-24,Q822,Lebanon,836.0,2.0,6825442,33.833333,35.766667,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,46.3
LB,2022-06-25,Q822,Lebanon,611.0,1.0,6825442,33.833333,35.766667,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,46.3
LB,2022-06-26,Q822,Lebanon,0.0,0.0,6825442,33.833333,35.766667,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,46.3
LB,2022-06-27,Q822,Lebanon,1210.0,3.0,6825442,33.833333,35.766667,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,46.3
LB,2022-06-28,Q822,Lebanon,1399.0,1.0,6825442,33.833333,35.766667,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,46.3
LB,2022-06-29,Q822,Lebanon,1377.0,1.0,6825442,33.833333,35.766667,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,46.3
LB,2022-06-30,Q822,Lebanon,1320.0,1.0,6825442,33.833333,35.766667,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,46.3
LB,2022-07-01,Q822,Lebanon,1295.0,1.0,6825442,33.833333,35.766667,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,46.3
LB,2022-07-02,Q822,Lebanon,905.0,1.0,6825442,33.833333,35.766667,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,46.3
LB,2022-07-03,Q822,Lebanon,1079.0,1.0,6825442,33.833333,35.766667,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,46.3
LB,2022-07-04,Q822,Lebanon,742.0,1.0,6825442,33.833333,35.766667,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,46.3
LB,2022-07-05,Q822,Lebanon,1921.0,1.0,6825442,33.833333,35.766667,1.0,,,,,,,,,
LB,2022-07-06,Q822,Lebanon,1593.0,2.0,6825442,33.833333,35.766667,1.0,,,,,,,,,
LB,2022-07-07,Q822,Lebanon,1833.0,1.0,6825442,33.833333,35.766667,1.0,,,,,,,,,
LB,2022-07-08,Q822,Lebanon,1741.0,1.0,6825442,33.833333,35.766667,,,,,,,,,,
LB,2022-07-09,Q822,Lebanon,1092.0,1.0,6825442,33.833333,35.766667,,,,,,,,,,
LB,2022-07-10,Q822,Lebanon,691.0,2.0,6825442,33.833333,35.766667,,,,,,,,,,
LB,2022-07-11,Q822,Lebanon,0.0,0.0,6825442,33.833333,35.766667,,,,,,,,,,
LB,2022-07-12,Q822,Lebanon,3249.0,3.0,6825442,33.833333,35.766667,,,,,,,,,,
LB,2022-07-13,Q822,Lebanon,1649.0,1.0,6825442,33.833333,35.766667,,,,,,,,,,
LB,2022-07-14,Q822,Lebanon,1811.0,2.0,6825442,33.833333,35.766667,,,,,,,,,,
LB,2022-07-15,Q822,Lebanon,1975.0,2.0,6825442,33.833333,35.766667,,,,,,,,,,
LB,2022-07-16,Q822,Lebanon,2397.0,2.0,6825442,33.833333,35.766667,,,,,,,,,,
LB,2022-07-17,Q822,Lebanon,5152.0,2.0,6825442,33.833333,35.766667,,,,,,,,,,
LB,2022-07-18,Q822,Lebanon,1505.0,3.0,6825442,33.833333,35.766667,,,,,,,,,,
LB,2022-07-19,Q822,Lebanon,3432.0,2.0,6825442,33.833333,35.766667,,,,,,,,,,
LB,2022-07-20,Q822,Lebanon,2843.0,3.0,6825442,33.833333,35.766667,,,,,,,,,,
LB,2022-07-21,Q822,Lebanon,2646.0,3.0,6825442,33.833333,35.766667,,,,,,,,,,
LB,2022-07-22,Q822,Lebanon,2590.0,4.0,6825442,33.833333,35.766667,,,,,,,,,,
LB,2022-07-23,Q822,Lebanon,2022.0,3.0,6825442,33.833333,35.766667,,,,,,,,,,
LB,2022-07-24,Q822,Lebanon,1947.0,3.0,6825442,33.833333,35.766667,,,,,,,,,,
LB,2022-07-25,Q822,Lebanon,1471.0,3.0,6825442,33.833333,35.766667,,,,,,,,,,
LB,2022-07-26,Q822,Lebanon,3295.0,4.0,6825442,33.833333,35.766667,,,,,,,,,,
LB,2022-07-27,Q822,Lebanon,2645.0,4.0,6825442,33.833333,35.766667,,,,,,,,,,
LB,2022-07-28,Q822,Lebanon,2544.0,3.0,6825442,33.833333,35.766667,,,,,,,,,,
LB,2022-07-29,Q822,Lebanon,2685.0,3.0,6825442,33.833333,35.766667,,,,,,,,,,
LB,2022-07-30,Q822,Lebanon,1602.0,3.0,6825442,33.833333,35.766667,,,,,,,,,,
LB,2022-07-31,Q822,Lebanon,1643.0,2.0,6825442,33.833333,35.766667,,,,,,,,,,
LB,2022-08-01,Q822,Lebanon,1324.0,2.0,6825442,33.833333,35.766667,,,,,,,,,,
LB,2022-08-02,Q822,Lebanon,2643.0,2.0,6825442,33.833333,35.766667,,,,,,,,,,
LB,2022-08-03,Q822,Lebanon,2133.0,2.0,6825442,33.833333,35.766667,,,,,,,,,,
LB,2022-08-04,Q822,Lebanon,1836.0,3.0,6825442,33.833333,35.766667,,,,,,,,,,
LB,2022-08-05,Q822,Lebanon,1955.0,3.0,6825442,33.833333,35.766667,,,,,,,,,,
LB,2022-08-06,Q822,Lebanon,1515.0,2.0,6825442,33.833333,35.766667,,,,,,,,,,
LB,2022-08-07,Q822,Lebanon,1548.0,2.0,6825442,33.833333,35.766667,,,,,,,,,,
LB,2022-08-08,Q822,Lebanon,1032.0,3.0,6825442,33.833333,35.766667,,,,,,,,,,
LB,2022-08-09,Q822,Lebanon,0.0,0.0,6825442,33.833333,35.766667,,,,,,,,,,
LB,2022-08-10,Q822,Lebanon,3187.0,8.0,6825442,33.833333,35.766667,,,,,,,,,,
LB,2022-08-11,Q822,Lebanon,1654.0,5.0,6825442,33.833333,35.766667,,,,,,,,,,
LB,2022-08-12,Q822,Lebanon,1443.0,6.0,6825442,33.833333,35.766667,,,,,,,,,,
LB,2022-08-13,Q822,Lebanon,1257.0,4.0,6825442,33.833333,35.766667,,,,,,,,,,
LB,2022-08-14,Q822,Lebanon,825.0,5.0,6825442,33.833333,35.766667,,,,,,,,,,
LB,2022-08-15,Q822,Lebanon,1026.0,4.0,6825442,33.833333,35.766667,,,,,,,,,,
LB,2022-08-16,Q822,Lebanon,1219.0,4.0,6825442,33.833333,35.766667,,,,,,,,,,
LB,2022-08-17,Q822,Lebanon,1209.0,4.0,6825442,33.833333,35.766667,,,,,,,,,,
LB,2022-08-18,Q822,Lebanon,1161.0,3.0,6825442,33.833333,35.766667,,,,,,,,,,
LB,2022-08-19,Q822,Lebanon,923.0,3.0,6825442,33.833333,35.766667,,,,,,,,,,
LB,2022-08-20,Q822,Lebanon,702.0,3.0,6825442,33.833333,35.766667,,,,,,,,,,
LB,2022-08-21,Q822,Lebanon,621.0,4.0,6825442,33.833333,35.766667,,,,,,,,,,
LB,2022-08-22,Q822,Lebanon,442.0,3.0,6825442,33.833333,35.766667,,,,,,,,,,
LB,2022-08-23,Q822,Lebanon,883.0,3.0,6825442,33.833333,35.766667,,,,,,,,,,
LB,2022-08-24,Q822,Lebanon,705.0,3.0,6825442,33.833333,35.766667,,,,,,,,,,
LB,2022-08-25,Q822,Lebanon,628.0,2.0,6825442,33.833333,35.766667,,,,,,,,,,
LB,2022-08-26,Q822,Lebanon,488.0,2.0,6825442,33.833333,35.766667,,,,,,,,,,
LB,2022-08-27,Q822,Lebanon,431.0,2.0,6825442,33.833333,35.766667,,,,,,,,,,
LB,2022-08-28,Q822,Lebanon,377.0,1.0,6825442,33.833333,35.766667,,,,,,,,,,
LB,2022-08-29,Q822,Lebanon,244.0,2.0,6825442,33.833333,35.766667,,,,,,,,,,
LB,2022-08-30,Q822,Lebanon,553.0,3.0,6825442,33.833333,35.766667,,,,,,,,,,
LB,2022-08-31,Q822,Lebanon,394.0,4.0,6825442,33.833333,35.766667,,,,,,,,,,
LB,2022-09-01,Q822,Lebanon,404.0,3.0,6825442,33.833333,35.766667,,,,,,,,,,
LB,2022-09-02,Q822,Lebanon,290.0,2.0,6825442,33.833333,35.766667,,,,,,,,,,
LB,2022-09-03,Q822,Lebanon,281.0,2.0,6825442,33.833333,35.766667,,,,,,,,,,
LB,2022-09-04,Q822,Lebanon,293.0,1.0,6825442,33.833333,35.766667,,,,,,,,,,
LB,2022-09-05,Q822,Lebanon,134.0,1.0,6825442,33.833333,35.766667,,,,,,,,,,
LB,2022-09-06,Q822,Lebanon,381.0,1.0,6825442,33.833333,35.766667,,,,,,,,,,
LB,2022-09-07,Q822,Lebanon,370.0,1.0,6825442,33.833333,35.766667,,,,,,,,,,
LB,2022-09-08,Q822,Lebanon,233.0,2.0,6825442,33.833333,35.766667,,,,,,,,,,
LB,2022-09-09,Q822,Lebanon,239.0,1.0,6825442,33.833333,35.766667,,,,,,,,,,
LB,2022-09-10,Q822,Lebanon,171.0,1.0,6825442,33.833333,35.766667,,,,,,,,,,
LB,2022-09-11,Q822,Lebanon,147.0,1.0,6825442,33.833333,35.766667,,,,,,,,,,
LB,2022-09-12,Q822,Lebanon,168.0,1.0,6825442,33.833333,35.766667,,,,,,,,,,
LB,2022-09-13,Q822,Lebanon,217.0,2.0,6825442,33.833333,35.766667,,,,,,,,,,
LB,2022-09-14,Q822,Lebanon,,,6825442,33.833333,35.766667,,,,,,,,,,
LB,2022-09-15,Q822,Lebanon,,,6825442,33.833333,35.766667,,,,,,,,,,
LB,2022-09-16,Q822,Lebanon,,,6825442,33.833333,35.766667,,,,,,,,,,
LB,2022-09-17,Q822,Lebanon,,,6825442,33.833333,35.766667,,,,,,,,,,
