location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
BJ,2022-01-05,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,50.0,26.611111,20.706349,33.396825,0.0,0,10.793651,38.116575
BJ,2022-01-06,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,50.0,27.373016,20.428571,35.031746,0.0,0,10.52381,36.33126
BJ,2022-01-07,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,50.0,29.157407,23.194444,35.25,0.0,0,10.583333,33.554748
BJ,2022-01-08,Q962,Benin,514.0,1.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,50.0,26.148148,20.898148,35.138889,0.0,0,10.861111,42.610746
BJ,2022-01-09,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,50.0,26.194444,20.898148,35.703704,0.0,0,7.101852,33.29708
BJ,2022-01-10,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,50.0,28.083333,23.444444,35.0,0.0,0,2.361111,19.675258
BJ,2022-01-11,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,50.0,28.5,21.5,34.0,0.0,0,2.25,19.192295
BJ,2022-01-12,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,50.0,28.055556,19.111111,34.5,0.0,0,4.555556,24.948555
BJ,2022-01-13,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,50.0,28.388889,21.031746,35.801587,0.0,0,10.31746,37.594266
BJ,2022-01-14,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,50.0,27.904762,20.579365,36.238095,0.0,0,9.436508,35.731511
BJ,2022-01-15,Q962,Benin,273.0,1.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,50.0,28.095238,20.761905,35.611111,0.0,0,7.301587,29.823143
BJ,2022-01-16,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,50.0,27.5,20.071429,35.634921,0.0,0,6.984127,29.213418
BJ,2022-01-17,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,50.0,27.645833,20.263889,35.673611,0.0,0,8.770833,33.546785
BJ,2022-01-18,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,50.0,25.238095,20.150794,33.119048,0.0,0,8.436508,37.554752
BJ,2022-01-19,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,50.0,26.305556,20.243056,33.201389,0.0,0,5.743056,27.551746
BJ,2022-01-20,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,50.0,26.015873,19.595238,33.722222,0.0,0,4.166667,25.105859
BJ,2022-01-21,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,50.0,25.746032,18.952381,33.365079,0.0,0,4.269841,26.453902
BJ,2022-01-22,Q962,Benin,141.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,50.0,25.626984,19.912698,34.150794,0.0,0,3.253968,24.753084
BJ,2022-01-23,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,50.0,27.055556,20.809524,35.293651,0.0,0,2.746032,22.241195
BJ,2022-01-24,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,50.0,27.826389,21.354167,34.909722,0.0,0,3.881944,23.989411
BJ,2022-01-25,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,50.0,26.730159,20.571429,34.150794,0.0,0,2.388889,22.204411
BJ,2022-01-26,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,50.0,26.706349,19.452381,34.944444,0.0,0,2.65873,22.620838
BJ,2022-01-27,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,50.0,27.520833,20.75,35.215278,0.0,0,8.951389,32.828476
BJ,2022-01-28,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,50.0,27.253968,20.706349,34.706349,0.0,0,9.634921,36.342375
BJ,2022-01-29,Q962,Benin,48.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,50.0,27.634921,20.595238,35.175926,0.0,0,6.174603,27.588885
BJ,2022-01-30,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,50.0,27.809524,21.97619,34.769841,0.0,0,1.952381,20.460332
BJ,2022-01-31,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,50.0,27.412698,20.809524,34.825397,0.0,0,0.611111,18.794313
BJ,2022-02-01,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,48.15,26.849206,20.111111,34.642857,0.0,0,1.793651,22.0361
BJ,2022-02-02,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,48.15,26.563492,19.373016,34.833333,0.0,0,3.071429,24.488835
BJ,2022-02-03,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,48.15,27.368056,20.083333,35.472222,0.0,0,5.5625,27.917636
BJ,2022-02-04,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,48.15,27.603175,21.0,34.912698,0.0,0,10.309524,38.694146
BJ,2022-02-05,Q962,Benin,54.0,0.0,12123198,8.833333,2.183333,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,48.15,27.923611,21.340278,35.895833,0.0,0,10.465278,37.53646
BJ,2022-02-06,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,1.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,48.15,27.444444,21.047619,35.174603,0.0,0,8.126984,33.097012
BJ,2022-02-07,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,50.0,28.375,22.236111,35.625,0.0,0,9.034722,32.97696
BJ,2022-02-08,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,50.0,29.194444,22.715278,36.479167,0.0,0,8.923611,31.71164
BJ,2022-02-09,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,50.0,29.285714,21.81746,37.333333,0.0,0,10.428571,35.444746
BJ,2022-02-10,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,50.0,29.634921,21.912698,38.064815,0.0,0,9.761905,34.634965
BJ,2022-02-11,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,50.0,29.253968,21.928571,37.633333,0.0,0,11.642857,38.378333
BJ,2022-02-12,Q962,Benin,15.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,50.0,28.888889,22.47619,36.706349,0.0,0,14.896825,45.781108
BJ,2022-02-13,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,50.0,28.965278,23.256944,36.368056,0.0,0,17.819444,52.873304
BJ,2022-02-14,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,50.0,29.714286,23.52381,37.246032,0.0,0,15.198413,44.661095
BJ,2022-02-15,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,50.0,29.952381,22.547619,37.97619,0.0,0,10.02381,34.639669
BJ,2022-02-16,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,50.0,30.513889,22.763889,38.659722,0.0,0,14.361111,41.115213
BJ,2022-02-17,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,50.0,29.420635,24.071429,36.214286,0.0,0,16.095238,47.020224
BJ,2022-02-18,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,50.0,29.597222,23.097222,37.861111,0.0,0,14.305556,43.040024
BJ,2022-02-19,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,50.0,31.37037,21.407407,38.037037,0.0,0,14.87037,39.250259
BJ,2022-02-20,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74,30.0,23.222222,36.685185,0.0,0,12.87037,40.211321
BJ,2022-02-21,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74,31.484127,26.611111,36.674603,0.0,0,8.626984,29.186363
BJ,2022-02-22,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74,29.785714,23.539683,37.436508,0.0,0,9.365079,33.109279
BJ,2022-02-23,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74,30.361111,23.486111,37.5,0.0,0,12.944444,38.729406
BJ,2022-02-24,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74,29.865079,22.896825,38.02381,0.0,0,13.984127,42.235489
BJ,2022-02-25,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74,30.309524,22.849206,38.269841,0.0,0,13.0,39.772339
BJ,2022-02-26,Q962,Benin,8.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74,30.222222,23.007937,38.174603,0.0,0,10.301587,35.124272
BJ,2022-02-27,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74,28.793651,21.84127,37.087302,0.0,0,16.074074,46.63477
BJ,2022-02-28,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74,29.690476,23.095238,37.373016,2.576286,0,18.142857,50.913084
BJ,2022-03-01,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74,30.34127,23.563492,38.111111,0.0,0,18.793651,51.181671
BJ,2022-03-02,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74,30.180556,24.465278,37.069444,0.0,0,18.916667,52.679331
BJ,2022-03-03,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74,30.214286,23.484127,38.52381,0.471714,0,18.555556,50.721818
BJ,2022-03-04,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74,29.52381,23.65873,36.65873,0.0,0,19.34127,56.153362
BJ,2022-03-05,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74,29.619048,22.611111,37.0,2.721429,0,19.460317,55.354067
BJ,2022-03-06,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74,30.180556,25.375,36.571429,0.0,0,20.409722,56.913793
BJ,2022-03-07,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74,30.277778,24.134921,37.214286,0.145143,0,20.222222,55.849446
BJ,2022-03-08,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74,30.325397,23.253968,38.071429,0.0,0,16.563492,47.484039
BJ,2022-03-09,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74,30.873016,23.531746,38.777778,0.0,0,14.15873,42.11773
BJ,2022-03-10,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74,31.604167,24.368056,39.436508,0.0,0,14.715278,41.025564
BJ,2022-03-11,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74,30.046296,23.944444,39.12037,0.0,0,18.546296,51.988314
BJ,2022-03-12,Q962,Benin,18.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74,29.293651,23.126984,35.746032,4.426857,0,19.714286,57.522956
BJ,2022-03-13,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74,29.325397,24.571429,36.769841,2.721429,0,20.833333,60.736203
BJ,2022-03-14,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74,28.571429,23.761905,35.563492,9.470571,0,20.285714,61.534376
BJ,2022-03-15,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.74,30.18254,24.587302,36.952381,1.415143,0,18.634921,52.668971
BJ,2022-03-16,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,29.484127,24.650794,36.047619,3.556,0,20.97619,61.269211
BJ,2022-03-17,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,29.674603,24.984127,36.642857,0.036286,0,21.619048,62.79151
BJ,2022-03-18,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,30.986111,25.173611,37.481481,0.0,0,20.465278,54.411492
BJ,2022-03-19,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,29.222222,25.380952,36.611111,0.870857,0,21.166667,62.535829
BJ,2022-03-20,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,29.404762,24.428571,36.18254,0.6096,0,21.380952,62.381435
BJ,2022-03-21,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,29.611111,25.351852,35.024691,0.677333,0,22.037037,63.980127
BJ,2022-03-22,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,30.027778,24.756944,36.555556,4.8895,0,21.180556,59.885851
BJ,2022-03-23,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,29.936508,25.246032,36.396825,0.0,0,22.515873,65.041452
BJ,2022-03-24,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,30.180556,25.736111,36.0625,1.36525,0,22.034722,62.367352
BJ,2022-03-25,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,30.229167,24.715278,37.18254,0.0,0,20.986111,58.346407
BJ,2022-03-26,Q962,Benin,2.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,30.333333,24.722222,37.079365,2.757714,0,20.071429,56.27027
BJ,2022-03-27,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,30.6875,24.159722,37.423611,0.0,0,19.430556,52.814028
BJ,2022-03-28,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,31.583333,25.111111,38.6875,0.0,0,15.944444,42.747564
BJ,2022-03-29,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,30.436508,24.5,37.873016,0.0,0,16.992063,48.209248
BJ,2022-03-30,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,30.253968,24.515873,37.18254,2.140857,0,19.611111,55.41816
BJ,2022-03-31,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,30.690476,25.333333,38.095238,2.54,0,21.452381,58.767492
BJ,2022-04-01,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,29.626984,24.52381,36.650794,4.027714,0,21.18254,61.268766
BJ,2022-04-02,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,29.203704,24.87963,36.916667,2.5908,0,21.453704,63.515055
BJ,2022-04-03,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,29.238095,24.492063,35.518519,4.608286,0,21.388889,63.111607
BJ,2022-04-04,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,29.357143,24.134921,36.063492,1.415143,0,21.222222,62.395986
BJ,2022-04-05,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,29.579365,24.420635,36.314815,3.175,0,21.928571,63.901436
BJ,2022-04-06,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,28.527778,23.361111,34.055556,7.958667,0,22.564815,70.467077
BJ,2022-04-07,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,28.65873,23.960317,36.055556,0.0,0,22.222222,68.40725
BJ,2022-04-08,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,28.02381,23.357143,33.293651,9.144,0,21.912698,69.90563
BJ,2022-04-09,Q962,Benin,10.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,28.277778,23.944444,33.301587,1.415143,0,21.793651,68.515949
BJ,2022-04-10,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,29.333333,23.920635,36.595238,1.016,0,21.452381,63.17495
BJ,2022-04-11,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,29.134921,23.920635,36.396825,2.328333,0,22.214286,66.735785
BJ,2022-04-12,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,26.722222,22.673611,31.798611,16.002,0,21.840278,74.92118
BJ,2022-04-13,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,27.722222,22.953704,33.342593,1.185333,0,21.87037,70.911738
BJ,2022-04-14,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,26.420635,23.293651,31.896825,2.177143,0,21.960317,77.286056
BJ,2022-04-15,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,27.952381,22.857143,34.674603,1.227667,0,21.436508,68.210298
BJ,2022-04-16,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,26.738095,22.412698,33.198413,12.046857,0,21.873016,74.915885
BJ,2022-04-17,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,28.479167,23.513889,35.305556,0.0,0,21.770833,67.542954
BJ,2022-04-18,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,26.768519,22.685185,31.666667,13.843,0,21.990741,75.413417
BJ,2022-04-19,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,28.625,23.958333,34.604167,0.9525,0,22.340278,69.472265
BJ,2022-04-20,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,28.791667,24.625,34.986111,4.572,0,22.833333,70.561304
BJ,2022-04-21,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,25.404762,22.166667,28.515873,18.179143,0,22.246032,82.869628
BJ,2022-04-22,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,27.5,22.736111,33.569444,0.73025,0,22.756944,75.558321
BJ,2022-04-23,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,28.563492,23.936508,35.047619,0.0,0,22.873016,71.59679
BJ,2022-04-24,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,27.361111,23.666667,31.298611,6.76275,0,22.930556,77.427098
BJ,2022-04-25,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,27.849206,22.603175,33.904762,0.0,0,21.984127,70.797242
BJ,2022-04-26,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,28.698413,23.992063,34.531746,0.0,0,22.325397,69.00197
BJ,2022-04-27,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,29.097222,24.159722,34.770833,0.084667,0,22.680556,68.925216
BJ,2022-04-28,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,25.873016,22.031746,30.547619,9.434286,0,21.166667,75.896859
BJ,2022-04-29,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,27.285714,22.730159,35.0,1.705429,0,20.444444,66.905913
BJ,2022-04-30,Q962,Benin,5.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,27.076389,22.638889,33.479167,5.68325,0,21.847222,73.585859
BJ,2022-05-01,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,28.269841,23.746032,34.380952,0.0,0,22.460317,71.338688
BJ,2022-05-02,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,28.65873,23.833333,33.746032,3.701143,0,22.634921,70.394926
BJ,2022-05-03,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,27.714286,22.730159,33.968254,3.701143,0,22.214286,72.402569
BJ,2022-05-04,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,26.253968,22.769841,33.047619,4.463143,0,22.301587,79.300949
BJ,2022-05-05,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,26.972222,21.777778,32.840278,9.17575,0,22.125,75.081732
BJ,2022-05-06,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,25.520833,22.111111,28.527778,2.69875,0,21.763889,80.250121
BJ,2022-05-07,Q962,Benin,0.0,0.0,12123198,8.833333,2.183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,26.912698,23.119048,31.428571,0.254,0,21.97619,74.815609
