location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
LY,2022-03-23,Q1016,Libya,83.0,3.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,13.861111,5.25,18.75,0.0,0,-0.972222,36.217674
LY,2022-03-24,Q1016,Libya,41.0,5.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,15.666667,5.583333,20.694444,0.0,0,-1.25,32.567413
LY,2022-03-25,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,17.75,7.611111,22.75,0.0,0,-0.611111,29.45272
LY,2022-03-26,Q1016,Libya,75.0,7.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,21.055556,8.694444,27.25,0.0,0,-6.972222,14.780826
LY,2022-03-27,Q1016,Libya,64.0,4.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,23.888889,10.888889,30.555556,0.0,0,-8.75,11.166955
LY,2022-03-28,Q1016,Libya,51.0,3.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,27.388889,20.75,31.694444,0.0,0,-9.361111,8.371444
LY,2022-03-29,Q1016,Libya,47.0,2.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,24.222222,11.055556,30.75,0.0,0,3.055556,27.805099
LY,2022-03-30,Q1016,Libya,48.0,2.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,28.111111,14.0,35.611111,0.0,0,-2.111111,13.858255
LY,2022-03-31,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,31.666667,20.574074,37.138889,0.0,0,-3.851852,10.128814
LY,2022-04-01,Q1016,Libya,33.0,4.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,23.388889,19.0,30.5,0.0,0,2.722222,25.871893
LY,2022-04-02,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,27.472222,17.5,33.416667,0.0,0,2.888889,20.55485
LY,2022-04-03,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,30.074074,17.277778,38.425926,0.0,0,2.814815,18.429009
LY,2022-04-04,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,32.611111,18.111111,41.0,0.0,0,5.277778,18.56044
LY,2022-04-05,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,34.833333,25.111111,40.5,0.0,0,8.222222,19.540904
LY,2022-04-06,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,34.944444,20.5,43.5,0.0,0,7.666667,18.70087
LY,2022-04-07,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,28.055556,21.0,34.5,0.0,0,5.5,23.835945
LY,2022-04-08,Q1016,Libya,96.0,10.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,24.027778,13.388889,30.25,0.0,0,5.277778,30.904029
LY,2022-04-09,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,26.833333,16.0,32.25,0.0,0,4.777778,24.67067
LY,2022-04-10,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,26.740741,16.87037,32.518519,0.0,0,4.87037,25.341094
LY,2022-04-11,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,23.777778,13.305556,29.888889,0.0,0,2.388889,27.618462
LY,2022-04-12,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,19.111111,11.0,26.222222,0.0,0,5.555556,41.024409
LY,2022-04-13,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,28.888889,19.805556,36.055556,0.0,0,3.916667,21.616832
LY,2022-04-14,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,30.888889,20.861111,38.333333,0.0,0,-1.638889,12.177947
LY,2022-04-15,Q1016,Libya,28.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,31.388889,25.296296,35.203704,0.0,0,6.925926,21.831272
LY,2022-04-16,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,27.388889,21.638889,32.25,0.0,0,6.027778,27.343526
LY,2022-04-17,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,22.138889,15.194444,25.611111,0.0,0,7.472222,39.464575
LY,2022-04-18,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,24.111111,13.388889,29.361111,0.0,0,5.611111,30.362868
LY,2022-04-19,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,23.166667,11.305556,28.861111,0.0,0,2.166667,25.804246
LY,2022-04-20,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,26.694444,13.944444,32.388889,0.0,0,0.916667,18.697634
LY,2022-04-21,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,30.5,18.25,36.222222,0.0,0,2.944444,17.473345
LY,2022-04-22,Q1016,Libya,42.0,1.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,29.962963,20.407407,35.740741,0.0,0,3.240741,18.853258
LY,2022-04-23,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,25.703704,15.0,31.574074,0.0,0,1.481481,20.741245
LY,2022-04-24,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,26.027778,13.611111,32.611111,0.0,0,3.305556,24.291157
LY,2022-04-25,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,28.833333,17.277778,34.333333,0.0,0,5.333333,24.247097
LY,2022-04-26,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,31.314815,19.981481,37.5,0.0,0,1.851852,15.452947
LY,2022-04-27,Q1016,Libya,12.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,32.888889,19.75,38.638889,0.0,0,-1.777778,10.750474
LY,2022-04-28,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,32.527778,22.111111,37.305556,0.0,0,-1.444444,11.287115
LY,2022-04-29,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,27.666667,17.25,33.361111,0.0,0,7.694444,29.128906
LY,2022-04-30,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,30.222222,17.759259,36.407407,0.0,0,6.851852,23.630741
LY,2022-05-01,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,30.638889,23.944444,35.055556,0.0,0,1.611111,15.619913
LY,2022-05-02,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,23.444444,16.444444,27.472222,0.0,0,5.083333,30.594972
LY,2022-05-03,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,25.305556,13.75,29.75,0.0,0,4.666667,26.492528
LY,2022-05-04,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,27.611111,17.537037,32.37037,0.0,0,1.666667,18.687643
LY,2022-05-05,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,31.138889,19.083333,37.111111,0.0,0,2.666667,16.364686
LY,2022-05-06,Q1016,Libya,3.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,32.240741,22.481481,37.888889,0.0,0,2.111111,15.134513
LY,2022-05-07,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,26.111111,19.611111,30.694444,0.0,0,9.111111,34.681425
LY,2022-05-08,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,27.814815,19.888889,31.851852,0.0,0,5.416667,24.269912
LY,2022-05-09,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,26.814815,16.703704,32.203704,0.0,0,7.666667,30.661414
LY,2022-05-10,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,27.185185,17.481481,32.12963,0.0,0,7.592593,29.115494
LY,2022-05-11,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,26.027778,17.944444,31.25,0.0,0,8.0,33.500915
LY,2022-05-12,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,24.25,14.111111,28.861111,0.508,0,8.916667,38.558291
LY,2022-05-13,Q1016,Libya,35.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,23.805556,14.138889,28.805556,0.0,0,8.5,38.041393
LY,2022-05-14,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,25.5,14.574074,29.722222,0.0,0,6.074074,29.181563
LY,2022-05-15,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,27.027778,16.611111,31.75,0.0,0,3.305556,21.73945
LY,2022-05-16,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,29.703704,18.092593,36.851852,0.0,0,3.685185,19.085893
LY,2022-05-17,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,30.944444,18.361111,36.388889,0.0,0,1.083333,14.777356
LY,2022-05-18,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,29.111111,17.75,35.25,0.0,0,3.166667,19.076575
LY,2022-05-19,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,30.194444,19.611111,35.388889,0.0,0,4.777778,20.178869
LY,2022-05-20,Q1016,Libya,33.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,27.916667,18.722222,32.055556,0.0,0,7.583333,28.988346
LY,2022-05-21,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,24.555556,14.611111,29.75,0.0,0,3.75,26.071008
LY,2022-05-22,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,27.611111,16.277778,33.166667,0.0,0,3.981481,22.695961
LY,2022-05-23,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,32.722222,24.25,37.111111,0.0,0,1.333333,13.599794
LY,2022-05-24,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0,33.472222,22.75,39.611111,3.048,0,-0.444444,11.630035
LY,2022-05-25,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0,36.75,24.0,42.111111,0.0,0,3.333333,12.650847
LY,2022-05-26,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0,37.425926,24.944444,42.37037,0.0,0,4.518519,14.595842
LY,2022-05-27,Q1016,Libya,29.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0,36.851852,24.981481,42.666667,0.0,0,5.074074,14.893275
LY,2022-05-28,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0,33.833333,23.37037,39.111111,0.0,0,4.5,16.771636
LY,2022-05-29,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0,33.638889,23.555556,38.638889,0.0,0,6.972222,19.314686
LY,2022-05-30,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0,34.611111,24.333333,39.537037,0.0,0,8.148148,19.997358
LY,2022-05-31,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0,34.944444,26.444444,39.694444,0.0,0,6.444444,17.202512
LY,2022-06-01,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0,34.611111,25.888889,39.388889,0.0,0,4.972222,15.864798
LY,2022-06-02,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0,34.814815,23.277778,39.037037,0.0,0,6.925926,18.32632
LY,2022-06-03,Q1016,Libya,24.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0,33.138889,20.611111,38.555556,0.0,0,5.194444,17.458616
LY,2022-06-04,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0,32.296296,23.685185,36.462963,0.0,0,13.759259,36.204549
LY,2022-06-05,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0,32.037037,23.203704,36.092593,0.0,0,11.296296,28.789191
LY,2022-06-06,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0,33.166667,22.305556,38.0,0.0,0,9.277778,23.035857
LY,2022-06-07,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0,34.537037,22.740741,39.296296,0.0,0,7.833333,19.397289
LY,2022-06-08,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0,35.962963,24.351852,41.203704,0.0,0,7.574074,17.590286
LY,2022-06-09,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0,,,,,0,,
LY,2022-06-10,Q1016,Libya,36.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0,35.333333,24.75,40.305556,0.0,0,10.388889,23.784274
LY,2022-06-11,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0,31.388889,21.925926,36.833333,0.0,0,10.333333,27.807025
LY,2022-06-12,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0,31.388889,25.074074,35.37037,0.0,0,14.203704,36.785671
LY,2022-06-13,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0,30.685185,21.962963,33.194444,0.0,0,12.703704,34.386773
LY,2022-06-14,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0,31.805556,22.111111,35.75,0.0,0,10.75,27.992369
LY,2022-06-15,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0,31.87037,22.537037,36.203704,0.0,0,8.685185,24.251319
LY,2022-06-16,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0,31.916667,22.583333,38.111111,0.0,0,10.333333,26.701601
LY,2022-06-17,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0,31.194444,21.138889,35.25,0.0,0,10.222222,28.119661
LY,2022-06-18,Q1016,Libya,34.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0,31.407407,22.092593,35.962963,0.0,0,8.907407,24.903665
LY,2022-06-19,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0,33.5,23.314815,38.240741,0.0,0,8.981481,22.31834
LY,2022-06-20,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,50.0,35.972222,23.805556,41.111111,0.0,0,7.944444,18.015828
LY,2022-06-21,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,35.740741,23.907407,40.240741,0.0,0,7.277778,18.207176
LY,2022-06-22,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,34.75,23.138889,40.305556,0.0,0,8.222222,19.827989
LY,2022-06-23,Q1016,Libya,28.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,34.055556,24.666667,39.240741,0.0,0,8.648148,21.446925
LY,2022-06-24,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,34.814815,24.796296,39.481481,0.0,0,7.222222,18.713595
LY,2022-06-25,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,36.481481,26.0,41.296296,0.0,0,6.074074,15.431992
LY,2022-06-26,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,38.138889,26.361111,43.0,0.0,0,9.527778,17.809225
LY,2022-06-27,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,38.759259,30.12963,42.740741,0.0,0,8.759259,16.380353
LY,2022-06-28,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,37.75,27.138889,42.305556,0.0,0,7.083333,15.433986
LY,2022-06-29,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,36.444444,27.111111,41.12963,0.0,0,8.055556,18.013867
LY,2022-06-30,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,37.5,25.138889,42.861111,0.0,0,8.305556,17.182119
LY,2022-07-01,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,37.277778,25.185185,42.962963,0.0,0,7.814815,16.617466
LY,2022-07-02,Q1016,Libya,51.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,36.111111,25.388889,40.694444,0.0,0,7.75,17.833695
LY,2022-07-03,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,36.611111,24.055556,42.555556,0.0,0,9.25,19.03511
LY,2022-07-04,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,33.62963,24.037037,37.87037,0.0,0,12.12963,27.528631
LY,2022-07-05,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,33.259259,24.12963,37.259259,0.0,0,10.722222,26.306888
LY,2022-07-06,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,33.925926,24.462963,38.5,0.0,0,10.62963,24.319652
LY,2022-07-07,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,34.527778,23.0,39.5,0.0,0,12.5,27.208654
LY,2022-07-08,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,,,,,0,,
LY,2022-07-09,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,35.694444,25.694444,40.0,0.0,0,13.361111,26.704871
LY,2022-07-10,Q1016,Libya,100.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,35.694444,32.111111,38.361111,0.0,0,14.083333,28.363921
LY,2022-07-11,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,28.777778,22.0,35.0,0.0,0,16.333333,46.949391
LY,2022-07-12,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,32.296296,25.314815,36.888889,0.0,0,15.259259,36.477107
LY,2022-07-13,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,31.222222,21.444444,35.944444,0.0,0,13.416667,34.343644
LY,2022-07-14,Q1016,Libya,353.0,1.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,31.305556,21.305556,35.888889,0.0,0,14.666667,36.937601
LY,2022-07-15,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,30.0,21.111111,35.25,0.0,0,13.277778,36.732728
LY,2022-07-16,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22,32.083333,22.5,36.722222,0.0,0,11.305556,28.558008
LY,2022-07-17,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,,,,,,,,,,,32.027778,25.25,36.944444,0.0,0,12.916667,32.591371
LY,2022-07-18,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,,,,,,,,,,,32.666667,22.166667,37.703704,0.0,0,12.314815,29.23824
LY,2022-07-19,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,,,,,,,,,,,33.055556,22.611111,37.75,0.0,0,13.027778,29.760696
LY,2022-07-20,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,,,,,,,,,,,31.666667,23.462963,36.0,0.0,0,10.907407,28.45527
LY,2022-07-21,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,,,,,,,,,,,31.722222,22.555556,36.055556,0.0,0,13.638889,34.457218
LY,2022-07-22,Q1016,Libya,969.0,0.0,6871287,27.0,17.0,,,,,,,,,,,31.638889,21.75,36.138889,0.0,0,12.416667,31.106015
LY,2022-07-23,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,,,,,,,,,,,32.518519,23.833333,36.12963,0.0,0,9.537037,24.584301
LY,2022-07-24,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,,,,,,,,,,,32.333333,21.111111,37.5,0.0,0,11.694444,28.388608
LY,2022-07-25,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,,,,,,,,,,,32.87037,23.666667,37.518519,0.0,0,8.814815,23.211856
LY,2022-07-26,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,,,,,,,,,,,33.444444,24.5,38.305556,0.0,0,9.638889,23.290964
LY,2022-07-27,Q1016,Libya,988.0,0.0,6871287,27.0,17.0,,,,,,,,,,,33.833333,24.759259,38.87037,0.0,0,5.185185,17.056637
LY,2022-07-28,Q1016,Libya,150.0,0.0,6871287,27.0,17.0,,,,,,,,,,,34.148148,23.425926,39.462963,0.0,0,13.574074,33.762884
LY,2022-07-29,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,,,,,,,,,,,35.666667,24.5,40.361111,0.0,0,9.25,20.323317
LY,2022-07-30,Q1016,Libya,75.0,0.0,6871287,27.0,17.0,,,,,,,,,,,32.722222,22.5,38.0,0.0,0,14.722222,33.798991
