location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
GE,2022-03-13,Q4962,Georgia,1716.0,16.0,3989175,0,0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,0,0,0,0,0,0,0
GE,2022-03-14,Q4962,Georgia,1099.0,10.0,3989175,0,0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,0,0,0,0,0,0,0
GE,2022-03-15,Q4962,Georgia,888.0,17.0,3989175,0,0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,0,0,0,0,0,0,0
GE,2022-03-16,Q4962,Georgia,872.0,18.0,3989175,0,0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,0,0,0,0,0,0,0
GE,2022-03-17,Q4962,Georgia,849.0,13.0,3989175,0,0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,0,0,0,0,0,0,0
GE,2022-03-18,Q4962,Georgia,475.0,20.0,3989175,0,0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,0,0,0,0,0,0,0
GE,2022-03-19,Q4962,Georgia,368.0,8.0,3989175,0,0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,0,0,0,0,0,0,0
GE,2022-03-20,Q4962,Georgia,1053.0,7.0,3989175,0,0,1.0,1.0,2.0,4.0,0.0,,,,2.0,,0,0,0,0,0,0,0
GE,2022-03-21,Q4962,Georgia,817.0,3.0,3989175,0,0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,0,0,0,0,0,0,0
GE,2022-03-22,Q4962,Georgia,599.0,7.0,3989175,0,0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,0,0,0,0,0,0,0
GE,2022-03-23,Q4962,Georgia,590.0,10.0,3989175,0,0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,0,0,0,0,0,0,0
GE,2022-03-24,Q4962,Georgia,658.0,6.0,3989175,0,0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,0,0,0,0,0,0,0
GE,2022-03-25,Q4962,Georgia,357.0,4.0,3989175,0,0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,0,0,0,0,0,0,0
GE,2022-03-26,Q4962,Georgia,229.0,12.0,3989175,0,0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,0,0,0,0,0,0,0
GE,2022-03-27,Q4962,Georgia,698.0,10.0,3989175,0,0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,0,0,0,0,0,0,0
GE,2022-03-28,Q4962,Georgia,553.0,9.0,3989175,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,0,0,0,0,0,0,0
GE,2022-03-29,Q4962,Georgia,450.0,6.0,3989175,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,0,0,0,0,0,0,0
GE,2022-03-30,Q4962,Georgia,407.0,3.0,3989175,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,0,0,0,0,0,0,0
GE,2022-03-31,Q4962,Georgia,352.0,3.0,3989175,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,0,0,0,0,0,0,0
GE,2022-04-01,Q4962,Georgia,217.0,5.0,3989175,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,0,0,0,0,0,0,0
GE,2022-04-02,Q4962,Georgia,208.0,2.0,3989175,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,0,0,0,0,0,0,0
GE,2022-04-03,Q4962,Georgia,578.0,3.0,3989175,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,0,0,0,0,0,0,0
GE,2022-04-04,Q4962,Georgia,376.0,4.0,3989175,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,0,0,0,0,0,0,0
GE,2022-04-05,Q4962,Georgia,324.0,0.0,3989175,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,0,0,0,0,0,0,0
GE,2022-04-06,Q4962,Georgia,273.0,1.0,3989175,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,0,0,0,0,0,0,0
GE,2022-04-07,Q4962,Georgia,341.0,4.0,3989175,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,0,0,0,0,0,0,0
GE,2022-04-08,Q4962,Georgia,148.0,1.0,3989175,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,0,0,0,0,0,0,0
GE,2022-04-09,Q4962,Georgia,107.0,6.0,3989175,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,0,0,0,0,0,0,0
GE,2022-04-10,Q4962,Georgia,392.0,2.0,3989175,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,0,0,0,0,0,0,0
GE,2022-04-11,Q4962,Georgia,266.0,2.0,3989175,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,0,0,0,0,0,0,0
GE,2022-04-12,Q4962,Georgia,237.0,2.0,3989175,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,0,0,0,0,0,0,0
GE,2022-04-13,Q4962,Georgia,235.0,5.0,3989175,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,0,0,0,0,0,0,0
GE,2022-04-14,Q4962,Georgia,222.0,1.0,3989175,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,0,0,0,0,0,0,0
GE,2022-04-15,Q4962,Georgia,115.0,3.0,3989175,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,0,0,0,0,0,0,0
GE,2022-04-16,Q4962,Georgia,74.0,1.0,3989175,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,0,0,0,0,0,0,0
GE,2022-04-17,Q4962,Georgia,342.0,1.0,3989175,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,0,0,0,0,0,0,0
GE,2022-04-18,Q4962,Georgia,232.0,0.0,3989175,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,0,0,0,0,0,0,0
GE,2022-04-19,Q4962,Georgia,223.0,0.0,3989175,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,0,0,0,0,0,0,0
GE,2022-04-20,Q4962,Georgia,161.0,1.0,3989175,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,0,0,0,0,0,0,0
GE,2022-04-21,Q4962,Georgia,87.0,2.0,3989175,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,0,0,0,0,0,0,0
GE,2022-04-22,Q4962,Georgia,92.0,3.0,3989175,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,0,0,0,0,0,0,0
GE,2022-04-23,Q4962,Georgia,58.0,0.0,3989175,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,0,0,0,0,0,0,0
GE,2022-04-24,Q4962,Georgia,62.0,0.0,3989175,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,0,0,0,0,0,0,0
GE,2022-04-25,Q4962,Georgia,290.0,2.0,3989175,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,0,0,0,0,0,0,0
GE,2022-04-26,Q4962,Georgia,132.0,3.0,3989175,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,0,0,0,0,0,0,0
GE,2022-04-27,Q4962,Georgia,148.0,2.0,3989175,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,0,0,0,0,0,0,0
GE,2022-04-28,Q4962,Georgia,153.0,0.0,3989175,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,0,0,0,0,0,0,0
GE,2022-04-29,Q4962,Georgia,72.0,3.0,3989175,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,0,0,0,0,0,0,0
GE,2022-04-30,Q4962,Georgia,51.0,1.0,3989175,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,0,0,0,0,0,0,0
GE,2022-05-01,Q4962,Georgia,0.0,0.0,3989175,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3,0,0,0,0,0,0,0
GE,2022-05-02,Q4962,Georgia,0.0,0.0,3989175,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,0,0,0,0,0,0,0
GE,2022-05-03,Q4962,Georgia,0.0,0.0,3989175,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,0,0,0,0,0,0,0
GE,2022-05-04,Q4962,Georgia,0.0,0.0,3989175,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,0,0,0,0,0,0,0
GE,2022-05-05,Q4962,Georgia,0.0,0.0,3989175,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,0,0,0,0,0,0,0
GE,2022-05-06,Q4962,Georgia,0.0,0.0,3989175,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,0,0,0,0,0,0,0
GE,2022-05-07,Q4962,Georgia,0.0,0.0,3989175,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,0,0,0,0,0,0,0
GE,2022-05-08,Q4962,Georgia,0.0,0.0,3989175,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,0,0,0,0,0,0,0
GE,2022-05-09,Q4962,Georgia,745.0,8.0,3989175,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,0,0,0,0,0,0,0
GE,2022-05-10,Q4962,Georgia,0.0,0.0,3989175,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,0,0,0,0,0,0,0
GE,2022-05-11,Q4962,Georgia,0.0,0.0,3989175,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,0,0,0,0,0,0,0
GE,2022-05-12,Q4962,Georgia,0.0,0.0,3989175,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,0,0,0,0,0,0,0
GE,2022-05-13,Q4962,Georgia,0.0,0.0,3989175,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,0,0,0,0,0,0,0
GE,2022-05-14,Q4962,Georgia,0.0,0.0,3989175,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,0,0,0,0,0,0,0
GE,2022-05-15,Q4962,Georgia,0.0,0.0,3989175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,0,0,0,0,0,0,0
GE,2022-05-16,Q4962,Georgia,602.0,3.0,3989175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,0,0,0,0,0,0,0
GE,2022-05-17,Q4962,Georgia,0.0,0.0,3989175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,0,0,0,0,0,0,0
GE,2022-05-18,Q4962,Georgia,0.0,0.0,3989175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,0,0,0,0,0,0,0
GE,2022-05-19,Q4962,Georgia,0.0,0.0,3989175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,0,0,0,0,0,0,0
GE,2022-05-20,Q4962,Georgia,0.0,0.0,3989175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,0,0,0,0,0,0,0
GE,2022-05-21,Q4962,Georgia,0.0,0.0,3989175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,0,0,0,0,0,0,0
GE,2022-05-22,Q4962,Georgia,0.0,0.0,3989175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,0,0,0,0,0,0,0
GE,2022-05-23,Q4962,Georgia,586.0,5.0,3989175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,0,0,0,0,0,0,0
GE,2022-05-24,Q4962,Georgia,0.0,0.0,3989175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,0,0,0,0,0,0,0
GE,2022-05-25,Q4962,Georgia,0.0,0.0,3989175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,0,0,0,0,0,0,0
GE,2022-05-26,Q4962,Georgia,0.0,0.0,3989175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,0,0,0,0,0,0,0
GE,2022-05-27,Q4962,Georgia,0.0,0.0,3989175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,0,0,0,0,0,0,0
GE,2022-05-28,Q4962,Georgia,0.0,0.0,3989175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,0,0,0,0,0,0,0
GE,2022-05-29,Q4962,Georgia,0.0,0.0,3989175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,0,0,0,0,0,0,0
GE,2022-05-30,Q4962,Georgia,575.0,1.0,3989175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,0,0,0,0,0,0,0
GE,2022-05-31,Q4962,Georgia,0.0,0.0,3989175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,0,0,0,0,0,0,0
GE,2022-06-01,Q4962,Georgia,0.0,0.0,3989175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,0,0,0,0,0,0,0
GE,2022-06-02,Q4962,Georgia,0.0,0.0,3989175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,0,0,0,0,0,0,0
GE,2022-06-03,Q4962,Georgia,0.0,0.0,3989175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,0,0,0,0,0,0,0
GE,2022-06-04,Q4962,Georgia,0.0,0.0,3989175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,0,0,0,0,0,0,0
GE,2022-06-05,Q4962,Georgia,511.0,7.0,3989175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,0,0,0,0,0,0,0
GE,2022-06-06,Q4962,Georgia,0.0,0.0,3989175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,0,0,0,0,0,0,0
GE,2022-06-07,Q4962,Georgia,0.0,0.0,3989175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,0,0,0,0,0,0,0
GE,2022-06-08,Q4962,Georgia,0.0,0.0,3989175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,0,0,0,0,0,0,0
GE,2022-06-09,Q4962,Georgia,0.0,0.0,3989175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,0,0,0,0,0,0,0
GE,2022-06-10,Q4962,Georgia,515.0,3.0,3989175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,0,0,0,0,0,0,0
GE,2022-06-11,Q4962,Georgia,0.0,0.0,3989175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,0,0,0,0,0,0,0
GE,2022-06-12,Q4962,Georgia,0.0,0.0,3989175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,0,0,0,0,0,0,0
GE,2022-06-13,Q4962,Georgia,0.0,0.0,3989175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,0,0,0,0,0,0,0
GE,2022-06-14,Q4962,Georgia,0.0,0.0,3989175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.89,0,0,0,0,0,0,0
GE,2022-06-15,Q4962,Georgia,0.0,0.0,3989175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,0,0,0,0,0,0,0
GE,2022-06-16,Q4962,Georgia,0.0,0.0,3989175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,0,0,0,0,0,0,0
GE,2022-06-17,Q4962,Georgia,0.0,0.0,3989175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,0,0,0,0,0,0,0
GE,2022-06-18,Q4962,Georgia,0.0,0.0,3989175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,0,0,0,0,0,0,0
GE,2022-06-19,Q4962,Georgia,0.0,0.0,3989175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,0,0,0,0,0,0,0
GE,2022-06-20,Q4962,Georgia,616.0,1.0,3989175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,0,0,0,0,0,0,0
GE,2022-06-21,Q4962,Georgia,0.0,0.0,3989175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,0,0,0,0,0,0,0
GE,2022-06-22,Q4962,Georgia,0.0,0.0,3989175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,0,0,0,0,0,0,0
GE,2022-06-23,Q4962,Georgia,0.0,0.0,3989175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,0,0,0,0,0,0,0
GE,2022-06-24,Q4962,Georgia,1058.0,2.0,3989175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,0,0,0,0,0,0,0
GE,2022-06-25,Q4962,Georgia,0.0,0.0,3989175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,0,0,0,0,0,0,0
GE,2022-06-26,Q4962,Georgia,0.0,0.0,3989175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,0,0,0,0,0,0,0
GE,2022-06-27,Q4962,Georgia,0.0,0.0,3989175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,0,0,0,0,0,0,0
GE,2022-06-28,Q4962,Georgia,0.0,0.0,3989175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,0,0,0,0,0,0,0
GE,2022-06-29,Q4962,Georgia,0.0,0.0,3989175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,0,0,0,0,0,0,0
GE,2022-06-30,Q4962,Georgia,0.0,0.0,3989175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,0,0,0,0,0,0,0
GE,2022-07-01,Q4962,Georgia,0.0,0.0,3989175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,0,0,0,0,0,0,0
GE,2022-07-02,Q4962,Georgia,0.0,0.0,3989175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,0,0,0,0,0,0,0
GE,2022-07-03,Q4962,Georgia,1870.0,3.0,3989175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,0,0,0,0,0,0,0
GE,2022-07-04,Q4962,Georgia,0.0,0.0,3989175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,0,0,0,0,0,0,0
GE,2022-07-05,Q4962,Georgia,0.0,0.0,3989175,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11,0,0,0,0,0,0,0
GE,2022-07-06,Q4962,Georgia,0.0,0.0,3989175,0,0,,,,,,,,,,,0,0,0,0,0,0,0
GE,2022-07-07,Q4962,Georgia,0.0,0.0,3989175,0,0,,,,,,,,,,,0,0,0,0,0,0,0
GE,2022-07-08,Q4962,Georgia,0.0,0.0,3989175,0,0,,,,,,,,,,,0,0,0,0,0,0,0
GE,2022-07-09,Q4962,Georgia,0.0,0.0,3989175,0,0,,,,,,,,,,,0,0,0,0,0,0,0
GE,2022-07-10,Q4962,Georgia,0.0,0.0,3989175,0,0,,,,,,,,,,,0,0,0,0,0,0,0
GE,2022-07-11,Q4962,Georgia,5154.0,3.0,3989175,0,0,,,,,,,,,,,0,0,0,0,0,0,0
GE,2022-07-12,Q4962,Georgia,0.0,0.0,3989175,0,0,,,,,,,,,,,0,0,0,0,0,0,0
GE,2022-07-13,Q4962,Georgia,0.0,0.0,3989175,0,0,,,,,,,,,,,0,0,0,0,0,0,0
GE,2022-07-14,Q4962,Georgia,0.0,0.0,3989175,0,0,,,,,,,,,,,0,0,0,0,0,0,0
GE,2022-07-15,Q4962,Georgia,0.0,0.0,3989175,0,0,,,,,,,,,,,0,0,0,0,0,0,0
GE,2022-07-16,Q4962,Georgia,0.0,0.0,3989175,0,0,,,,,,,,,,,0,0,0,0,0,0,0
GE,2022-07-17,Q4962,Georgia,0.0,0.0,3989175,0,0,,,,,,,,,,,0,0,0,0,0,0,0
GE,2022-07-18,Q4962,Georgia,8512.0,7.0,3989175,0,0,,,,,,,,,,,0,0,0,0,0,0,0
GE,2022-07-19,Q4962,Georgia,0.0,0.0,3989175,0,0,,,,,,,,,,,0,0,0,0,0,0,0
GE,2022-07-20,Q4962,Georgia,0.0,0.0,3989175,0,0,,,,,,,,,,,0,0,0,0,0,0,0
GE,2022-07-21,Q4962,Georgia,0.0,0.0,3989175,0,0,,,,,,,,,,,0,0,0,0,0,0,0
GE,2022-07-22,Q4962,Georgia,0.0,0.0,3989175,0,0,,,,,,,,,,,0,0,0,0,0,0,0
GE,2022-07-23,Q4962,Georgia,0.0,0.0,3989175,0,0,,,,,,,,,,,0,0,0,0,0,0,0
GE,2022-07-24,Q4962,Georgia,0.0,0.0,3989175,0,0,,,,,,,,,,,0,0,0,0,0,0,0
GE,2022-07-25,Q4962,Georgia,10253.0,5.0,3989175,0,0,,,,,,,,,,,0,0,0,0,0,0,0
GE,2022-07-26,Q4962,Georgia,0.0,0.0,3989175,0,0,,,,,,,,,,,0,0,0,0,0,0,0
GE,2022-07-27,Q4962,Georgia,0.0,0.0,3989175,0,0,,,,,,,,,,,0,0,0,0,0,0,0
GE,2022-07-28,Q4962,Georgia,0.0,0.0,3989175,0,0,,,,,,,,,,,0,0,0,0,0,0,0
GE,2022-07-29,Q4962,Georgia,0.0,0.0,3989175,0,0,,,,,,,,,,,0,0,0,0,0,0,0
GE,2022-07-30,Q4962,Georgia,0.0,0.0,3989175,0,0,,,,,,,,,,,0,0,0,0,0,0,0
GE,2022-07-31,Q4962,Georgia,0.0,0.0,3989175,0,0,,,,,,,,,,,0,0,0,0,0,0,0
GE,2022-08-01,Q4962,Georgia,11802.0,10.0,3989175,0,0,,,,,,,,,,,0,0,0,0,0,0,0
GE,2022-08-02,Q4962,Georgia,0.0,0.0,3989175,0,0,,,,,,,,,,,0,0,0,0,0,0,0
GE,2022-08-03,Q4962,Georgia,0.0,0.0,3989175,0,0,,,,,,,,,,,0,0,0,0,0,0,0
GE,2022-08-04,Q4962,Georgia,0.0,0.0,3989175,0,0,,,,,,,,,,,0,0,0,0,0,0,0
GE,2022-08-05,Q4962,Georgia,0.0,0.0,3989175,0,0,,,,,,,,,,,0,0,0,0,0,0,0
GE,2022-08-06,Q4962,Georgia,0.0,0.0,3989175,0,0,,,,,,,,,,,0,0,0,0,0,0,0
GE,2022-08-07,Q4962,Georgia,0.0,0.0,3989175,0,0,,,,,,,,,,,0,0,0,0,0,0,0
GE,2022-08-08,Q4962,Georgia,12729.0,8.0,3989175,0,0,,,,,,,,,,,0,0,0,0,0,0,0
GE,2022-08-09,Q4962,Georgia,0.0,0.0,3989175,0,0,,,,,,,,,,,0,0,0,0,0,0,0
GE,2022-08-10,Q4962,Georgia,0.0,0.0,3989175,0,0,,,,,,,,,,,0,0,0,0,0,0,0
GE,2022-08-11,Q4962,Georgia,0.0,0.0,3989175,0,0,,,,,,,,,,,0,0,0,0,0,0,0
GE,2022-08-12,Q4962,Georgia,0.0,0.0,3989175,0,0,,,,,,,,,,,0,0,0,0,0,0,0
GE,2022-08-13,Q4962,Georgia,0.0,0.0,3989175,0,0,,,,,,,,,,,0,0,0,0,0,0,0
GE,2022-08-14,Q4962,Georgia,0.0,0.0,3989175,0,0,,,,,,,,,,,0,0,0,0,0,0,0
GE,2022-08-15,Q4962,Georgia,12338.0,6.0,3989175,0,0,,,,,,,,,,,0,0,0,0,0,0,0
GE,2022-08-16,Q4962,Georgia,0.0,0.0,3989175,0,0,,,,,,,,,,,0,0,0,0,0,0,0
GE,2022-08-17,Q4962,Georgia,0.0,0.0,3989175,0,0,,,,,,,,,,,0,0,0,0,0,0,0
GE,2022-08-18,Q4962,Georgia,0.0,0.0,3989175,0,0,,,,,,,,,,,0,0,0,0,0,0,0
GE,2022-08-19,Q4962,Georgia,0.0,0.0,3989175,0,0,,,,,,,,,,,0,0,0,0,0,0,0
GE,2022-08-20,Q4962,Georgia,0.0,0.0,3989175,0,0,,,,,,,,,,,0,0,0,0,0,0,0
GE,2022-08-21,Q4962,Georgia,0.0,0.0,3989175,0,0,,,,,,,,,,,0,0,0,0,0,0,0
GE,2022-08-22,Q4962,Georgia,0.0,0.0,3989175,0,0,,,,,,,,,,,0,0,0,0,0,0,0
GE,2022-08-23,Q4962,Georgia,12595.0,6.0,3989175,0,0,,,,,,,,,,,0,0,0,0,0,0,0
GE,2022-08-24,Q4962,Georgia,0.0,0.0,3989175,0,0,,,,,,,,,,,0,0,0,0,0,0,0
GE,2022-08-25,Q4962,Georgia,0.0,0.0,3989175,0,0,,,,,,,,,,,0,0,0,0,0,0,0
GE,2022-08-26,Q4962,Georgia,0.0,0.0,3989175,0,0,,,,,,,,,,,0,0,0,0,0,0,0
GE,2022-08-27,Q4962,Georgia,0.0,0.0,3989175,0,0,,,,,,,,,,,0,0,0,0,0,0,0
GE,2022-08-28,Q4962,Georgia,0.0,0.0,3989175,0,0,,,,,,,,,,,0,0,0,0,0,0,0
GE,2022-08-29,Q4962,Georgia,0.0,0.0,3989175,0,0,,,,,,,,,,,0,0,0,0,0,0,0
GE,2022-08-30,Q4962,Georgia,13737.0,3.0,3989175,0,0,,,,,,,,,,,0,0,0,0,0,0,0
GE,2022-08-31,Q4962,Georgia,0.0,0.0,3989175,0,0,,,,,,,,,,,0,0,0,0,0,0,0
