location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
MS,2022-06-11,Q13353,Montserrat,2.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.655556,26.012346,31.427778,4.0386,0,23.561728,73.790345
MS,2022-06-12,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.866667,26.255556,31.322222,0.564444,0,23.0,70.512737
MS,2022-06-13,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.755556,24.950617,30.916667,6.434667,0,22.987654,75.560011
MS,2022-06-14,Q13353,Montserrat,2.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.311111,22.8,30.588889,4.2418,0,23.518519,80.104911
MS,2022-06-15,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.288889,25.294444,30.583333,7.930444,0,24.290123,78.595723
MS,2022-06-16,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.516667,25.661111,30.611111,0.6858,0,23.111111,72.168389
MS,2022-06-17,Q13353,Montserrat,1.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.288889,26.061111,30.722222,0.0254,0,23.049383,72.958821
MS,2022-06-18,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.305556,25.238889,30.7,0.2032,0,22.549383,70.718077
MS,2022-06-19,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.277778,25.744444,30.761111,1.552222,0,22.54321,70.81456
MS,2022-06-20,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.183333,24.246914,30.888889,2.7686,0,22.648148,71.660033
MS,2022-06-21,Q13353,Montserrat,1.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.144444,24.322222,30.788889,0.5334,0,22.648148,71.419446
MS,2022-06-22,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.25,24.537037,30.872222,0.5588,0,22.635802,70.700146
MS,2022-06-23,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.283333,24.638889,31.088889,0.0,0,22.82716,71.629445
MS,2022-06-24,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.405556,24.933333,31.233333,0.7366,0,22.604938,70.286408
MS,2022-06-25,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.844444,24.574074,30.772222,2.822222,0,23.111111,75.074695
MS,2022-06-26,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.311111,25.493827,31.038889,2.032,0,23.271605,74.201083
MS,2022-06-27,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.277778,25.975309,30.988889,13.0302,0,22.524691,71.078883
MS,2022-06-28,Q13353,Montserrat,2.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.427778,26.08642,31.266667,1.2192,0,22.753086,71.47296
MS,2022-06-29,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.577778,25.688889,30.961111,4.543778,0,24.17284,76.770414
MS,2022-06-30,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.727778,26.259259,31.138889,1.9304,0,23.635802,73.918347
MS,2022-07-01,Q13353,Montserrat,2.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.75,24.493827,31.022222,1.072444,0,23.395062,77.44876
MS,2022-07-02,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.688889,24.166667,29.983333,19.360444,0,24.201389,84.315759
MS,2022-07-03,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.433333,25.438889,30.716667,3.048,0,23.611111,74.865637
MS,2022-07-04,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.238889,25.530864,30.761111,0.6858,0,23.234568,74.103729
MS,2022-07-05,Q13353,Montserrat,2.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.944444,23.861111,30.738889,2.413,0,23.592593,77.002885
MS,2022-07-06,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.922222,24.339506,30.588889,2.3114,0,23.814815,78.165439
MS,2022-07-07,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.172222,23.538889,30.9,3.683,0,23.302469,74.820994
MS,2022-07-08,Q13353,Montserrat,1.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.15,24.802469,30.788889,3.245556,0,23.820988,77.171197
MS,2022-07-09,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.638889,23.583333,30.811111,2.8956,0,24.680556,78.433275
MS,2022-07-10,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.505556,25.861111,31.044444,1.947333,0,24.333333,77.823342
MS,2022-07-11,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.705556,26.172222,30.994444,0.6096,0,23.907407,75.155624
MS,2022-07-12,Q13353,Montserrat,2.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.655556,26.255556,31.144444,0.0508,0,23.561728,73.700121
MS,2022-07-13,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.494444,26.012346,30.866667,0.3556,0,22.512346,69.708192
MS,2022-07-14,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.472222,22.777778,30.1,3.725333,0,24.270833,83.014948
MS,2022-07-15,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.566667,25.660494,30.905556,1.975556,0,23.925926,75.785617
MS,2022-07-16,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.227778,25.772222,31.083333,3.781778,0,24.320988,79.117655
MS,2022-07-17,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.911111,26.194444,31.138889,1.4732,0,23.450617,72.078445
MS,2022-07-18,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.572222,25.988889,30.938889,0.225778,0,22.759259,70.557656
MS,2022-07-19,Q13353,Montserrat,7.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.072222,25.074074,31.266667,1.439333,0,23.648148,77.079091
MS,2022-07-20,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.272222,23.505556,30.377778,6.067778,0,24.465278,80.026276
MS,2022-07-21,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.155556,25.765432,30.938889,9.688286,0,24.364198,80.618126
MS,2022-07-22,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.644444,25.794444,31.011111,0.9652,0,22.444444,68.98965
MS,2022-07-23,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.038889,24.259259,30.35,2.878667,0,22.895833,73.644569
MS,2022-07-24,Q13353,Montserrat,8.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.138889,24.623457,30.888889,1.2446,0,23.611111,75.708785
MS,2022-07-25,Q13353,Montserrat,5.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.616667,25.633333,31.205556,3.6068,0,24.061728,75.916321
MS,2022-07-26,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.7,25.411111,31.022222,0.6096,0,22.91358,70.549505
MS,2022-07-27,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.155556,25.271605,30.944444,0.620889,0,22.530864,71.423874
MS,2022-07-28,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.566667,26.123457,31.316667,1.27,0,22.123457,67.827395
MS,2022-07-29,Q13353,Montserrat,9.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.338889,25.512346,31.283333,0.310444,0,23.41358,74.528139
MS,2022-07-30,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.838889,23.788889,31.022222,3.160889,0,25.111111,80.794152
MS,2022-07-31,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.227778,26.844444,31.4,2.794,0,24.450617,75.205454
MS,2022-08-01,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.138889,26.955556,31.272222,0.056444,0,24.203704,74.500554
MS,2022-08-02,Q13353,Montserrat,14.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.95,26.416667,31.394444,0.1524,0,23.771605,73.412459
MS,2022-08-03,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.605556,25.883333,31.472222,1.27,0,23.938272,75.686277
MS,2022-08-04,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.033333,25.82716,30.533333,2.060222,0,23.308642,75.713269
MS,2022-08-05,Q13353,Montserrat,9.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.561111,25.544444,31.288889,1.6256,0,23.524691,73.954927
MS,2022-08-06,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.727778,23.677778,31.083333,1.636889,0,24.659722,79.852273
MS,2022-08-07,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.611111,25.993827,30.438889,9.906,0,24.666667,81.813038
MS,2022-08-08,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.7,26.172222,31.072222,4.713111,0,23.919753,75.068237
MS,2022-08-09,Q13353,Montserrat,7.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.044444,26.866667,31.461111,2.159,0,23.697531,72.678645
MS,2022-08-10,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.638889,25.617284,30.472222,4.28625,0,23.919753,80.520904
MS,2022-08-11,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.444444,25.722222,31.094444,6.5024,0,23.839506,76.356573
MS,2022-08-12,Q13353,Montserrat,13.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.788889,25.683333,31.366667,0.1524,0,23.419753,72.433886
MS,2022-08-13,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.105556,24.183333,31.344444,1.128889,0,24.513889,77.789865
MS,2022-08-14,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.0,25.425926,31.505556,2.596444,0,25.125,81.734621
MS,2022-08-15,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.544444,25.407407,31.827778,2.455333,0,24.555556,78.818623
MS,2022-08-16,Q13353,Montserrat,9.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.177778,25.455556,32.022222,0.1524,0,24.592593,75.718612
MS,2022-08-17,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.988889,25.411111,31.794444,0.6096,0,23.944444,73.525052
MS,2022-08-18,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.894444,25.722222,31.455556,1.354667,0,23.567901,72.405928
MS,2022-08-19,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.055556,22.044444,31.244444,3.499556,0,24.076389,76.699111
MS,2022-08-20,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.544444,22.538889,30.8,12.135556,0,24.75,82.547159
MS,2022-08-21,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.894444,22.938889,31.266667,23.3934,0,24.243056,75.640882
MS,2022-08-22,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.755556,25.209877,31.138889,2.088444,0,24.368056,76.898553
MS,2022-08-23,Q13353,Montserrat,14.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.322222,24.574074,31.444444,4.374444,0,23.561728,75.661464
MS,2022-08-24,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.244444,25.808642,31.127778,1.3335,0,23.833333,73.751719
MS,2022-08-25,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.033333,25.17284,31.427778,2.398889,0,24.375,76.699666
MS,2022-08-26,Q13353,Montserrat,6.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.527778,24.845679,31.433333,9.8806,0,24.541667,78.3686
MS,2022-08-27,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.488889,23.383333,31.505556,4.0132,0,23.902778,72.880786
MS,2022-08-28,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.261111,23.338889,31.611111,3.612444,0,24.354167,74.835042
MS,2022-08-29,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.511111,26.425926,31.838889,1.4986,0,24.851852,75.599826
MS,2022-08-30,Q13353,Montserrat,19.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.55,26.405556,32.033333,0.127,0,23.925926,71.593415
MS,2022-08-31,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.15,26.283951,31.722222,0.395111,0,22.888889,68.812649
MS,2022-09-01,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.872222,24.922222,31.827778,1.7018,0,23.493827,72.372743
MS,2022-09-02,Q13353,Montserrat,45.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.227778,22.805556,30.205556,4.318,0,24.694444,86.325292
MS,2022-09-03,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.583333,23.344444,30.816667,8.353778,0,25.027778,81.60678
MS,2022-09-04,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.072222,25.988889,31.733333,5.0292,0,24.95679,78.658611
MS,2022-09-05,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.572222,26.111111,32.033333,2.286,0,24.783951,75.332346
MS,2022-09-06,Q13353,Montserrat,39.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.672222,23.622222,31.761111,1.651,0,24.895062,80.036294
MS,2022-09-07,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.522222,25.08642,31.561111,2.286,0,24.9375,78.522965
MS,2022-09-08,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.5,26.067901,31.766667,1.4478,0,24.858025,80.980067
MS,2022-09-09,Q13353,Montserrat,47.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.038889,25.654321,31.561111,10.922,0,24.826389,77.669559
MS,2022-09-10,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.855556,25.802469,31.527778,1.397,0,25.076389,77.082679
MS,2022-09-11,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.2,26.037037,31.838889,1.3716,0,24.537037,75.94376
MS,2022-09-12,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.944444,25.734568,31.927778,0.0508,0,24.0625,71.761246
MS,2022-09-13,Q13353,Montserrat,50.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.822222,26.092593,31.794444,1.7272,0,23.666667,70.501512
MS,2022-09-14,Q13353,Montserrat,,,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.388889,28.0,29.0,0.0,0,23.888889,76.63987
MS,2022-09-15,Q13353,Montserrat,,,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,,,,,0,,
MS,2022-09-16,Q13353,Montserrat,,,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,,,,,0,,
MS,2022-09-17,Q13353,Montserrat,,,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,,,,,0,,
