location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
KN,2022-03-31,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.75,23.444444,28.533333,0.423333,0,20.320988,72.098216
KN,2022-04-01,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.006173,23.524691,28.654321,0.6985,0,20.395833,70.961337
KN,2022-04-02,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.185185,22.709877,28.191358,2.104571,0,21.652778,80.621322
KN,2022-04-03,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.259259,23.709877,28.45679,2.54,0,20.201389,68.841661
KN,2022-04-04,Q763,Saint Kitts and Nevis,1.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.316667,23.611111,28.744444,0.0254,0,20.320988,68.979236
KN,2022-04-05,Q763,Saint Kitts and Nevis,1.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.422222,23.583333,28.811111,0.0,0,20.432099,69.136478
KN,2022-04-06,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.506173,24.012346,28.858025,0.508,0,20.493056,69.03871
KN,2022-04-07,Q763,Saint Kitts and Nevis,1.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.866667,23.133333,28.85,0.959556,0,21.432099,75.902233
KN,2022-04-08,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.533333,24.049383,28.827778,0.423333,0,20.648148,69.649012
KN,2022-04-09,Q763,Saint Kitts and Nevis,1.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.483333,23.761111,28.883333,0.2794,0,20.67284,69.953868
KN,2022-04-10,Q763,Saint Kitts and Nevis,1.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.666667,24.25,28.833333,0.127,0,21.395062,72.222109
KN,2022-04-11,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.877778,23.277778,28.705556,0.73025,0,21.703704,77.756647
KN,2022-04-12,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.234568,23.944444,28.691358,0.0,0,20.340278,69.194656
KN,2022-04-13,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.444444,23.85,29.088889,0.127,0,19.364198,64.67422
KN,2022-04-14,Q763,Saint Kitts and Nevis,1.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.427778,23.594444,28.938889,0.0762,0,20.17284,67.925752
KN,2022-04-15,Q763,Saint Kitts and Nevis,2.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.55,23.316667,29.083333,0.1524,0,20.882716,70.507276
KN,2022-04-16,Q763,Saint Kitts and Nevis,2.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.788889,24.746914,29.1,0.0,0,21.364198,71.561759
KN,2022-04-17,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.822222,24.238889,29.383333,0.1524,0,20.759259,68.929344
KN,2022-04-18,Q763,Saint Kitts and Nevis,2.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.266667,24.234568,28.833333,0.225778,0,20.993827,72.583987
KN,2022-04-19,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.661111,24.327778,28.961111,0.7112,0,20.234568,67.442937
KN,2022-04-20,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.405556,24.322222,28.677778,0.0,0,19.833333,66.696624
KN,2022-04-21,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.488889,23.983333,29.022222,0.0,0,19.845679,66.28629
KN,2022-04-22,Q763,Saint Kitts and Nevis,1.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.638889,21.411111,28.433333,1.411111,0,19.975309,70.63767
KN,2022-04-23,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.127778,23.271605,27.961111,0.5334,0,19.54321,71.072476
KN,2022-04-24,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.811111,23.0,28.483333,0.889,0,19.253086,66.654856
KN,2022-04-25,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.983333,23.372222,28.6,0.5334,0,19.611111,67.642265
KN,2022-04-26,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.744444,22.661111,28.694444,0.0,0,19.12963,66.166112
KN,2022-04-27,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.444444,23.011111,28.544444,0.028222,0,18.765432,66.305762
KN,2022-04-28,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.635802,22.845679,28.432099,0.1905,0,18.638889,64.663401
KN,2022-04-29,Q763,Saint Kitts and Nevis,1.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,23.67284,20.876543,27.302469,3.7465,0,21.928571,85.736248
KN,2022-04-30,Q763,Saint Kitts and Nevis,2.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,24.802469,21.407407,27.845679,45.066857,0,23.952381,88.615901
KN,2022-05-01,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.027778,24.483333,28.916667,0.197556,0,23.907407,82.282479
KN,2022-05-02,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.366667,25.316667,29.7,0.5842,0,23.604938,79.339588
KN,2022-05-03,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.238889,24.611111,29.727778,0.846667,0,22.481481,74.763279
KN,2022-05-04,Q763,Saint Kitts and Nevis,5.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.005556,24.583333,29.511111,1.0922,0,22.302469,74.765655
KN,2022-05-05,Q763,Saint Kitts and Nevis,13.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.972222,24.433333,29.388889,0.254,0,21.82716,73.048597
KN,2022-05-06,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.055556,24.605556,29.233333,0.3048,0,21.660494,71.924331
KN,2022-05-07,Q763,Saint Kitts and Nevis,4.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.122222,24.5,28.677778,1.693333,0,21.895833,75.151045
KN,2022-05-08,Q763,Saint Kitts and Nevis,4.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.583333,24.305556,29.016667,1.3335,0,23.450617,82.665799
KN,2022-05-09,Q763,Saint Kitts and Nevis,4.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.633333,25.055556,29.744444,0.4318,0,23.160494,76.004228
KN,2022-05-10,Q763,Saint Kitts and Nevis,1.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.67284,25.061728,29.95679,0.0,0,22.611111,73.336051
KN,2022-05-11,Q763,Saint Kitts and Nevis,4.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.466667,24.816667,29.916667,0.564444,0,23.308642,77.606095
KN,2022-05-12,Q763,Saint Kitts and Nevis,2.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.122222,24.916667,29.738889,0.705556,0,22.339506,74.759777
KN,2022-05-13,Q763,Saint Kitts and Nevis,3.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.994444,25.074074,29.566667,1.0795,0,22.604938,76.977601
KN,2022-05-14,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.422222,24.611111,29.783333,2.5146,0,21.574074,70.064141
KN,2022-05-15,Q763,Saint Kitts and Nevis,5.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.666667,23.4,29.411111,1.0795,0,22.154321,76.064812
KN,2022-05-16,Q763,Saint Kitts and Nevis,12.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.688889,24.993827,29.772222,1.397,0,22.833333,74.373178
KN,2022-05-17,Q763,Saint Kitts and Nevis,4.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.777778,24.788889,30.072222,2.1844,0,24.283951,80.84585
KN,2022-05-18,Q763,Saint Kitts and Nevis,17.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.972222,25.605556,30.027778,0.0,0,23.450617,76.002177
KN,2022-05-19,Q763,Saint Kitts and Nevis,11.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.872222,25.572222,30.038889,0.0,0,23.271605,75.677344
KN,2022-05-20,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.816667,25.322222,30.194444,0.0,0,22.746914,73.398754
KN,2022-05-21,Q763,Saint Kitts and Nevis,15.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.922222,25.483333,30.477778,0.0,0,22.493827,71.906982
KN,2022-05-22,Q763,Saint Kitts and Nevis,2.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.888889,25.527778,30.283333,0.0,0,22.814815,73.536002
KN,2022-05-23,Q763,Saint Kitts and Nevis,17.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.598765,25.395062,29.987654,0.0,0,22.583333,73.517903
KN,2022-05-24,Q763,Saint Kitts and Nevis,9.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.561111,25.133333,30.077778,0.0,0,22.037037,71.408909
KN,2022-05-25,Q763,Saint Kitts and Nevis,4.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.233333,25.697531,29.683333,0.0,0,22.530864,75.382749
KN,2022-05-26,Q763,Saint Kitts and Nevis,6.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.666667,25.738889,30.061111,0.705556,0,22.246914,71.988821
KN,2022-05-27,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.594444,25.355556,30.177778,0.056444,0,22.092593,71.617646
KN,2022-05-28,Q763,Saint Kitts and Nevis,12.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.438889,25.555556,29.8,0.141111,0,22.382716,73.691554
KN,2022-05-29,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.672222,25.641975,30.072222,0.254,0,22.839506,74.67788
KN,2022-05-30,Q763,Saint Kitts and Nevis,10.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.95,25.5,30.355556,0.0254,0,22.617284,72.351809
KN,2022-05-31,Q763,Saint Kitts and Nevis,28.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.45,25.188889,30.061111,0.564444,0,22.635802,74.443356
KN,2022-06-01,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.283333,24.455556,29.955556,0.733778,0,22.395062,74.199351
KN,2022-06-02,Q763,Saint Kitts and Nevis,25.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.734568,24.845679,30.080247,0.028222,0,22.666667,73.194307
KN,2022-06-03,Q763,Saint Kitts and Nevis,16.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.872222,24.905556,30.116667,0.0508,0,22.901235,73.680634
KN,2022-06-04,Q763,Saint Kitts and Nevis,7.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.253086,25.296296,30.388889,0.34925,0,24.034722,77.157454
KN,2022-06-05,Q763,Saint Kitts and Nevis,4.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.660494,26.487654,30.679012,0.0,0,23.888889,74.891025
KN,2022-06-06,Q763,Saint Kitts and Nevis,2.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.344444,26.783951,30.655556,0.0254,0,23.419753,74.222428
KN,2022-06-07,Q763,Saint Kitts and Nevis,10.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.395833,26.354167,30.645833,0.0,0,22.992063,71.935398
KN,2022-06-08,Q763,Saint Kitts and Nevis,3.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.179012,26.154321,30.524691,0.0,0,22.673611,71.535901
KN,2022-06-09,Q763,Saint Kitts and Nevis,13.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.240741,25.82716,30.512346,0.0,0,22.638889,71.016558
KN,2022-06-10,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.388889,26.430556,30.944444,0.0,0,23.076389,72.348909
KN,2022-06-11,Q763,Saint Kitts and Nevis,14.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.494444,26.512346,30.916667,0.9398,0,23.925926,76.010843
KN,2022-06-12,Q763,Saint Kitts and Nevis,1.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.677778,26.438889,30.894444,0.0,0,23.265432,72.178344
KN,2022-06-13,Q763,Saint Kitts and Nevis,9.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.688889,25.530864,30.594444,5.08,0,22.882716,75.304934
KN,2022-06-14,Q763,Saint Kitts and Nevis,12.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.827778,23.361111,30.566667,3.8354,0,23.530864,77.510317
KN,2022-06-15,Q763,Saint Kitts and Nevis,17.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.244444,25.722222,30.388889,1.778,0,24.41358,79.326781
KN,2022-06-16,Q763,Saint Kitts and Nevis,9.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.294444,26.2,30.327778,0.2032,0,23.277778,73.736399
KN,2022-06-17,Q763,Saint Kitts and Nevis,11.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.077778,26.505556,30.3,0.0,0,23.302469,74.925469
KN,2022-06-18,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.222222,25.838889,30.4,0.0,0,22.574074,70.924737
KN,2022-06-19,Q763,Saint Kitts and Nevis,3.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.294444,26.272222,30.516667,0.0635,0,22.580247,70.813131
KN,2022-06-20,Q763,Saint Kitts and Nevis,11.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.814815,24.819444,30.407407,1.905,0,22.590278,72.855744
KN,2022-06-21,Q763,Saint Kitts and Nevis,8.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.905556,25.033333,30.238889,0.5842,0,22.351852,71.148117
KN,2022-06-22,Q763,Saint Kitts and Nevis,9.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.1,25.567901,30.522222,0.5588,0,22.481481,70.691392
KN,2022-06-23,Q763,Saint Kitts and Nevis,6.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.161111,25.422222,30.688889,0.0,0,22.641975,71.34161
KN,2022-06-24,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.338889,25.705556,30.877778,0.2794,0,22.648148,70.604668
KN,2022-06-25,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.627778,25.185185,30.477778,2.0955,0,23.469136,77.441984
KN,2022-06-26,Q763,Saint Kitts and Nevis,18.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.677778,26.080247,30.761111,1.8034,0,22.802469,70.240227
KN,2022-06-27,Q763,Saint Kitts and Nevis,27.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.455556,26.820988,31.022222,0.2032,0,22.296296,69.218968
KN,2022-06-28,Q763,Saint Kitts and Nevis,30.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.672222,26.753086,31.0,0.0,0,22.382716,68.573855
KN,2022-06-29,Q763,Saint Kitts and Nevis,43.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.54321,25.882716,30.833333,0.0635,0,24.222222,77.060237
KN,2022-06-30,Q763,Saint Kitts and Nevis,37.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.722222,26.777778,31.005556,0.508,0,23.728395,74.139856
KN,2022-07-01,Q763,Saint Kitts and Nevis,38.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.283333,25.203704,30.822222,0.056444,0,23.185185,73.768958
KN,2022-07-02,Q763,Saint Kitts and Nevis,17.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.683333,24.54321,30.0,6.152444,0,24.208333,84.265068
KN,2022-07-03,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.188889,25.377778,30.527778,2.2606,0,23.845679,76.900452
KN,2022-07-04,Q763,Saint Kitts and Nevis,36.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.166667,26.0625,30.537037,0.28575,0,23.3125,74.592822
KN,2022-07-05,Q763,Saint Kitts and Nevis,35.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.549383,24.401235,30.320988,1.834444,0,23.430556,78.018963
KN,2022-07-06,Q763,Saint Kitts and Nevis,26.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.703704,25.006944,30.135802,1.74625,0,23.923611,79.491016
KN,2022-07-07,Q763,Saint Kitts and Nevis,12.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.255556,24.283333,30.672222,2.1844,0,23.469136,75.044154
KN,2022-07-08,Q763,Saint Kitts and Nevis,27.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.105556,25.283951,30.688889,1.665111,0,23.598765,76.323521
KN,2022-07-09,Q763,Saint Kitts and Nevis,0.0,1.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.308642,23.895062,30.537037,1.354667,0,24.753968,79.684198
KN,2022-07-10,Q763,Saint Kitts and Nevis,15.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.444444,25.833333,30.916667,1.890889,0,24.395062,78.352175
KN,2022-07-11,Q763,Saint Kitts and Nevis,24.0,1.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.611111,26.433333,30.805556,0.4572,0,24.037037,75.961511
KN,2022-07-12,Q763,Saint Kitts and Nevis,13.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.761111,26.761111,30.955556,0.0,0,23.506173,72.85147
KN,2022-07-13,Q763,Saint Kitts and Nevis,10.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.333333,26.569444,30.580247,0.282222,0,22.604167,70.612917
KN,2022-07-14,Q763,Saint Kitts and Nevis,12.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.253086,23.012346,29.555556,3.338286,0,24.039683,82.530536
KN,2022-07-15,Q763,Saint Kitts and Nevis,10.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.377778,26.012346,30.622222,3.1115,0,24.179012,77.620774
KN,2022-07-16,Q763,Saint Kitts and Nevis,6.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.405556,26.222222,30.905556,0.889,0,24.246914,77.880234
KN,2022-07-17,Q763,Saint Kitts and Nevis,3.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.805556,26.655556,30.927778,0.7112,0,23.462963,72.510765
KN,2022-07-18,Q763,Saint Kitts and Nevis,13.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.522222,26.266667,30.727778,0.028222,0,22.746914,70.649064
KN,2022-07-19,Q763,Saint Kitts and Nevis,4.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.172222,25.438272,31.033333,1.439333,0,23.580247,76.191652
KN,2022-07-20,Q763,Saint Kitts and Nevis,10.0,1.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.320988,23.969136,30.197531,4.8895,0,24.230159,77.923234
KN,2022-07-21,Q763,Saint Kitts and Nevis,9.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.91358,26.25,30.722222,7.0104,0,24.5625,82.585487
KN,2022-07-22,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.583333,26.322222,30.783333,0.9652,0,22.506173,69.285359
KN,2022-07-23,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.0,24.716049,30.1,3.019778,0,22.972222,74.138617
KN,2022-07-24,Q763,Saint Kitts and Nevis,13.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.877778,24.919753,30.516667,1.693333,0,23.58642,76.726118
KN,2022-07-25,Q763,Saint Kitts and Nevis,7.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.709877,26.080247,30.771605,1.072444,0,24.013889,75.134562
KN,2022-07-26,Q763,Saint Kitts and Nevis,7.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.7,25.816667,30.911111,0.3302,0,23.012346,70.847945
KN,2022-07-27,Q763,Saint Kitts and Nevis,4.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.055556,26.173611,30.666667,0.381,0,22.5625,71.872998
KN,2022-07-28,Q763,Saint Kitts and Nevis,3.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.466667,26.098765,30.988889,0.592667,0,22.098765,67.995292
KN,2022-07-29,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.35,26.080247,31.083333,0.056444,0,23.228395,73.499761
KN,2022-07-30,Q763,Saint Kitts and Nevis,6.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.911111,24.161111,30.911111,2.229556,0,24.909722,79.353756
KN,2022-07-31,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,29.194444,27.083333,31.388889,0.9398,0,24.567901,75.686362
KN,2022-08-01,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.975309,27.049383,30.91358,0.0,0,24.388889,75.826165
KN,2022-08-02,Q763,Saint Kitts and Nevis,5.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.833333,26.666667,31.144444,0.127,0,23.932099,74.38109
KN,2022-08-03,Q763,Saint Kitts and Nevis,3.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.816667,26.505556,31.322222,0.762,0,23.765432,73.877158
KN,2022-08-04,Q763,Saint Kitts and Nevis,7.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.077778,26.246914,30.472222,1.721556,0,23.493827,76.161692
KN,2022-08-05,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.583333,26.016667,31.044444,1.636889,0,23.462963,73.531265
KN,2022-08-06,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.822222,24.261111,30.838889,0.8255,0,24.541667,78.696899
KN,2022-08-07,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.033333,26.382716,30.344444,3.3655,0,24.645833,79.030534
KN,2022-08-08,Q763,Saint Kitts and Nevis,3.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.808642,26.623457,31.179012,0.22225,0,23.6875,73.306092
KN,2022-08-09,Q763,Saint Kitts and Nevis,5.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,29.024691,27.141975,31.123457,0.0,0,23.430556,71.404904
KN,2022-08-10,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.555556,26.020833,30.067901,0.0,0,23.5625,79.329489
KN,2022-08-11,Q763,Saint Kitts and Nevis,5.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.288889,26.487654,30.85,4.0132,0,23.561728,75.661621
KN,2022-08-12,Q763,Saint Kitts and Nevis,2.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.716667,26.25,31.077778,0.0,0,23.061728,71.100661
KN,2022-08-13,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.244444,24.633333,31.2,0.649111,0,23.958333,74.479607
KN,2022-08-14,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.111111,26.04321,31.005556,2.652889,0,25.125,81.041251
