location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
GW,2022-05-07,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,30.044444,23.677778,39.9,0.0,0,18.922222,53.1881
GW,2022-05-08,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.222222,23.955556,36.522222,0.0,0,20.144444,59.710038
GW,2022-05-09,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.922222,24.2,34.955556,2.2225,0,21.788889,70.370502
GW,2022-05-10,Q1007,Guinea-Bissau,1.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.9,23.155556,37.922222,18.9992,0,20.644444,59.789142
GW,2022-05-11,Q1007,Guinea-Bissau,4.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.577778,22.133333,37.111111,0.0,0,20.344444,60.419033
GW,2022-05-12,Q1007,Guinea-Bissau,2.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.588889,23.755556,37.022222,0.0,0,20.722222,60.924309
GW,2022-05-13,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,31.0,25.046296,37.37963,0.0,0,20.925926,58.23617
GW,2022-05-14,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,30.455556,22.677778,37.866667,0.0,0,20.822222,58.925186
GW,2022-05-15,Q1007,Guinea-Bissau,8.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,30.688889,24.644444,37.355556,0.0,0,21.255556,59.845792
GW,2022-05-16,Q1007,Guinea-Bissau,10.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,31.4,25.6,39.777778,0.0,0,21.577778,58.713476
GW,2022-05-17,Q1007,Guinea-Bissau,2.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,30.805556,25.055556,37.277778,0.0,0,22.958333,64.385426
GW,2022-05-18,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,30.458333,25.666667,36.597222,0.0,0,22.819444,64.864484
GW,2022-05-19,Q1007,Guinea-Bissau,4.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,30.194444,24.694444,38.180556,0.0,0,22.375,64.782658
GW,2022-05-20,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,31.011111,24.977778,37.844444,0.0,0,21.188889,59.001038
GW,2022-05-21,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.333333,24.7,36.077778,0.0,0,21.433333,63.893496
GW,2022-05-22,Q1007,Guinea-Bissau,13.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,30.066667,25.5,36.477778,0.0,0,20.388889,58.92792
GW,2022-05-23,Q1007,Guinea-Bissau,1.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.666667,22.319444,34.125,0.0,0,19.75,63.35906
GW,2022-05-24,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.402778,21.777778,35.375,0.0,0,19.5,63.441754
GW,2022-05-25,Q1007,Guinea-Bissau,8.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.911111,22.755556,34.444444,0.0,0,20.355556,64.64438
GW,2022-05-26,Q1007,Guinea-Bissau,1.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.236111,23.444444,36.458333,0.0,0,22.069444,69.772162
GW,2022-05-27,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.138889,23.527778,34.388889,5.842,0,23.819444,77.529367
GW,2022-05-28,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.655556,25.2,35.766667,8.382,0,23.455556,70.348527
GW,2022-05-29,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,31.944444,26.435185,37.722222,0.169333,0,23.018519,60.043511
GW,2022-05-30,Q1007,Guinea-Bissau,11.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.513889,24.902778,34.777778,0.0,0,23.055556,68.618655
GW,2022-05-31,Q1007,Guinea-Bissau,3.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.708333,24.041667,34.444444,3.4925,0,23.458333,73.464175
GW,2022-06-01,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.652778,23.569444,35.5,0.254,0,23.083333,68.230286
GW,2022-06-02,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.083333,24.75,35.555556,0.0,0,23.069444,70.559086
GW,2022-06-03,Q1007,Guinea-Bissau,7.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,30.625,25.5,35.541667,0.0,0,23.555556,66.748952
GW,2022-06-04,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.458333,26.0,33.541667,0.0,0,23.916667,72.689177
GW,2022-06-05,Q1007,Guinea-Bissau,5.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,30.055556,25.694444,35.611111,0.0,0,24.166667,71.18288
GW,2022-06-06,Q1007,Guinea-Bissau,2.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.402778,25.152778,35.111111,0.0,0,23.611111,71.566958
GW,2022-06-07,Q1007,Guinea-Bissau,8.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.236111,25.277778,34.055556,0.0,0,23.930556,73.412958
GW,2022-06-08,Q1007,Guinea-Bissau,1.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.861111,23.319444,34.805556,0.0,0,24.069444,71.618221
GW,2022-06-09,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.777778,23.5,35.375,0.0,0,23.138889,76.354351
GW,2022-06-10,Q1007,Guinea-Bissau,1.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.444444,25.75,34.041667,0.0,0,24.125,73.325637
GW,2022-06-11,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.236111,25.152778,34.375,0.0,0,23.611111,72.031748
GW,2022-06-12,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.611111,25.0,35.25,0.0,0,23.833333,71.763094
GW,2022-06-13,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.263889,25.25,34.097222,3.7465,0,24.152778,74.262121
GW,2022-06-14,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.75,25.305556,34.125,0.381,0,24.194444,76.51976
GW,2022-06-15,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.611111,24.455556,31.6,16.1036,0,24.244444,82.081991
GW,2022-06-16,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.188889,25.722222,34.255556,0.0,0,24.2,74.578856
GW,2022-06-17,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.422222,24.622222,33.255556,0.0,0,23.866667,76.412762
GW,2022-06-18,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.583333,25.037037,31.203704,0.508,0,23.981481,81.094293
GW,2022-06-19,Q1007,Guinea-Bissau,40.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.488889,23.277778,30.944444,2.032,0,23.933333,86.105919
GW,2022-06-20,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.577778,24.1,31.522222,6.604,0,24.4,82.987858
GW,2022-06-21,Q1007,Guinea-Bissau,1.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.027778,24.222222,33.375,2.3495,0,24.763889,82.589536
GW,2022-06-22,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.097222,23.472222,34.652778,9.2075,0,24.486111,76.413753
GW,2022-06-23,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.277778,22.833333,33.638889,23.0505,0,24.0,82.396877
GW,2022-06-24,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.319444,25.722222,33.708333,6.731,0,25.083333,78.421708
GW,2022-06-25,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.416667,22.75,33.347222,19.05,0,24.111111,82.257228
GW,2022-06-26,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.361111,23.222222,33.847222,4.953,0,24.388889,79.16944
GW,2022-06-27,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.541667,24.930556,34.055556,0.508,0,25.486111,78.933844
GW,2022-06-28,Q1007,Guinea-Bissau,21.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.180556,21.902778,30.513889,15.3035,0,23.736111,86.489394
GW,2022-06-29,Q1007,Guinea-Bissau,18.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.375,24.0,32.819444,0.0,0,24.25,78.464127
GW,2022-06-30,Q1007,Guinea-Bissau,3.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.111111,25.319444,33.555556,0.0,0,24.805556,77.723524
GW,2022-07-01,Q1007,Guinea-Bissau,1.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.916667,25.472222,33.111111,2.2225,0,25.097222,79.949467
GW,2022-07-02,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.986111,25.388889,32.916667,0.0,0,24.152778,75.274655
GW,2022-07-03,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.541667,24.277778,31.875,0.762,0,23.888889,80.539098
GW,2022-07-04,Q1007,Guinea-Bissau,5.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.25,24.0,30.5,16.256,0,24.152778,88.274881
GW,2022-07-05,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.166667,23.875,31.472222,13.6525,0,24.402778,84.956202
GW,2022-07-06,Q1007,Guinea-Bissau,4.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.875,24.722222,33.430556,14.732,0,24.416667,76.96826
GW,2022-07-07,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.361111,23.902778,32.416667,0.254,0,25.152778,82.877356
GW,2022-07-08,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.625,24.777778,33.305556,3.4925,0,24.972222,80.724799
GW,2022-07-09,Q1007,Guinea-Bissau,2.0,1.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.5,22.652778,31.986111,20.997333,0,24.194444,82.257675
GW,2022-07-10,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.013889,25.069444,33.722222,0.0,0,25.388889,80.890926
GW,2022-07-11,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.777778,25.541667,33.347222,9.7155,0,25.638889,83.282862
GW,2022-07-12,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.333333,26.0,33.583333,0.127,0,26.194444,83.287114
GW,2022-07-13,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.055556,25.861111,32.777778,3.175,0,25.736111,87.315727
GW,2022-07-14,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.986111,24.819444,32.708333,8.382,0,25.138889,84.648802
GW,2022-07-15,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.444444,25.166667,33.541667,5.5245,0,25.444444,83.918163
GW,2022-07-16,Q1007,Guinea-Bissau,10.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.375,26.194444,33.180556,1.8415,0,25.819444,81.281251
GW,2022-07-17,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.861111,26.25,33.722222,0.127,0,25.208333,76.193701
GW,2022-07-18,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.986111,25.430556,31.791667,0.084667,0,24.541667,81.832908
GW,2022-07-19,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.777778,24.916667,30.722222,5.2705,0,24.944444,89.773562
GW,2022-07-20,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,25.930556,23.625,29.625,38.481,0,24.486111,91.778491
GW,2022-07-21,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.486111,23.472222,32.75,49.2125,0,24.694444,85.03437
GW,2022-07-22,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.194444,24.319444,29.458333,9.2075,0,24.944444,92.899911
GW,2022-07-23,Q1007,Guinea-Bissau,28.0,2.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.652778,24.152778,31.944444,33.4645,0,24.833333,89.774325
GW,2022-07-24,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,25.111111,22.444444,28.611111,10.4775,0,23.680556,91.837067
GW,2022-07-25,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.486111,22.944444,30.777778,27.2415,0,24.180556,87.191874
GW,2022-07-26,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.291667,23.847222,31.152778,14.478,0,24.569444,85.124851
GW,2022-07-27,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.013889,24.291667,30.319444,1.016,0,24.236111,84.86229
GW,2022-07-28,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.569444,24.277778,31.416667,5.0165,0,24.486111,83.419607
GW,2022-07-29,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.569444,24.777778,30.958333,3.132667,0,24.638889,84.141015
GW,2022-07-30,Q1007,Guinea-Bissau,12.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.375,24.75,29.486111,4.7625,0,24.236111,88.245705
GW,2022-07-31,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,25.986111,23.75,29.597222,10.329333,0,23.972222,88.810997
GW,2022-08-01,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.722222,23.902778,32.152778,28.448,0,24.513889,82.748642
GW,2022-08-02,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.527778,24.736111,32.208333,2.3495,0,24.833333,85.41911
GW,2022-08-03,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.166667,24.0,30.555556,25.8445,0,24.75,91.973177
GW,2022-08-04,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.222222,23.805556,31.527778,37.5285,0,24.694444,86.143468
GW,2022-08-05,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,25.375,23.444444,28.611111,36.5125,0,24.277778,93.697472
GW,2022-08-06,Q1007,Guinea-Bissau,30.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.055556,23.875,31.458333,12.7635,0,24.861111,87.883112
GW,2022-08-07,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.527778,23.875,31.75,22.098,0,25.569444,89.131805
GW,2022-08-08,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.527778,24.0,31.930556,27.4955,0,25.25,87.464775
GW,2022-08-09,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.055556,22.194444,30.5,24.722667,0,23.805556,87.462452
GW,2022-08-10,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.833333,24.597222,31.847222,0.0,0,25.597222,87.713049
GW,2022-08-11,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.152778,24.972222,32.472222,2.794,0,25.805556,87.127578
GW,2022-08-12,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.958333,25.069444,30.472222,6.4135,0,25.111111,89.6997
GW,2022-08-13,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.111111,24.666667,30.097222,12.5095,0,24.777778,87.111439
GW,2022-08-14,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.833333,25.402778,32.402778,1.27,0,25.125,85.274558
GW,2022-08-15,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.486111,23.375,31.055556,0.0,0,24.680556,84.758409
GW,2022-08-16,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.75,24.847222,33.333333,3.4925,0,25.625,83.340162
GW,2022-08-17,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,25.958333,22.680556,29.777778,34.7345,0,24.041667,89.22331
GW,2022-08-18,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.111111,24.069444,30.875,0.762,0,24.763889,87.065822
GW,2022-08-19,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.638889,24.25,29.930556,6.0325,0,24.958333,90.591338
GW,2022-08-20,Q1007,Guinea-Bissau,9.0,1.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.166667,24.069444,29.597222,23.495,0,24.458333,90.420846
GW,2022-08-21,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.152778,23.472222,29.930556,16.129,0,24.305556,89.786416
GW,2022-08-22,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.027778,24.097222,32.583333,10.4775,0,25.069444,84.122254
GW,2022-08-23,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.347222,24.569444,32.708333,1.5875,0,25.625,85.27311
GW,2022-08-24,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,25.708333,22.652778,30.222222,23.622,0,24.180556,91.367563
GW,2022-08-25,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,25.861111,23.277778,30.444444,11.303,0,24.083333,89.969384
GW,2022-08-26,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.0,24.027778,31.402778,6.9215,0,24.722222,87.521266
GW,2022-08-27,Q1007,Guinea-Bissau,305.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.027778,24.444444,30.402778,6.688667,0,25.375,90.811305
GW,2022-08-28,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.888889,24.472222,32.472222,16.002,0,25.527778,87.063772
GW,2022-08-29,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.041667,23.152778,30.0,17.3355,0,24.319444,90.280039
GW,2022-08-30,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,25.972222,24.305556,29.375,11.2395,0,24.611111,92.304075
GW,2022-08-31,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.472222,24.055556,30.5,25.2095,0,24.722222,90.175874
GW,2022-09-01,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.263889,23.152778,30.083333,31.1785,0,24.097222,87.979353
GW,2022-09-02,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.847222,24.125,31.819444,1.9685,0,24.736111,88.398436
GW,2022-09-03,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,25.611111,23.125,30.597222,48.514,0,24.180556,91.857373
GW,2022-09-04,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,25.944444,23.277778,30.597222,33.2105,0,24.458333,91.554353
GW,2022-09-05,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.152778,23.944444,32.583333,21.717,0,24.902778,82.633626
GW,2022-09-06,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.555556,24.222222,32.055556,0.254,0,24.791667,85.040189
GW,2022-09-07,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.722222,24.305556,33.125,7.747,0,25.652778,83.557407
GW,2022-09-08,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.933333,24.355556,33.055556,0.0,0,24.966667,79.368284
GW,2022-09-09,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.652778,24.180556,30.652778,6.477,0,24.861111,89.981479
GW,2022-09-10,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,24.347222,23.152778,25.319444,36.2585,0,23.333333,94.154044
GW,2022-09-11,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,,,,,0,,
GW,2022-09-12,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,,,,,0,,
GW,2022-09-13,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.791667,24.819444,32.597222,7.493,0,25.430556,82.119303
GW,2022-09-14,Q1007,Guinea-Bissau,,,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,,,,,0,,
GW,2022-09-15,Q1007,Guinea-Bissau,,,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,,,,,0,,
GW,2022-09-16,Q1007,Guinea-Bissau,,,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,,,,,0,,
GW,2022-09-17,Q1007,Guinea-Bissau,,,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,,,,,0,,
