location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
SV,2021-12-22,Q792,El Salvador,38.0,3.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,24.794444,19.311111,30.127778,0.5334,0,18.466667,69.021177
SV,2021-12-23,Q792,El Salvador,80.0,2.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,24.288889,18.961111,28.361111,0.0508,0,15.377778,59.675422
SV,2021-12-24,Q792,El Salvador,0.0,1.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,24.694444,16.888889,29.8,0.0,0,13.027778,49.75803
SV,2021-12-25,Q792,El Salvador,0.0,0.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,25.339506,17.425926,30.709877,0.0,0,15.296296,54.729745
SV,2021-12-26,Q792,El Salvador,0.0,2.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,25.633333,17.677778,30.827778,0.0,0,16.861111,59.152998
SV,2021-12-27,Q792,El Salvador,0.0,0.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,25.555556,17.961111,31.305556,0.0,0,16.955556,59.618913
SV,2021-12-28,Q792,El Salvador,0.0,1.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,26.705556,18.644444,31.322222,0.0,0,18.127778,60.208846
SV,2021-12-29,Q792,El Salvador,0.0,2.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,26.094444,17.922222,30.822222,0.0,0,18.227778,62.461871
SV,2021-12-30,Q792,El Salvador,204.0,1.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,26.716667,19.45,31.25,0.0,0,17.622222,58.238959
SV,2021-12-31,Q792,El Salvador,0.0,0.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,26.138889,17.705556,31.455556,0.0,0,16.616667,56.353019
SV,2022-01-01,Q792,El Salvador,0.0,1.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,26.117284,17.808642,31.296296,0.0,0,17.41358,59.146789
SV,2022-01-02,Q792,El Salvador,93.0,1.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,27.033333,19.194444,31.822222,0.0,0,18.322222,59.384114
SV,2022-01-03,Q792,El Salvador,25.0,0.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,25.872222,19.094444,31.694444,0.0762,0,18.733333,66.209813
SV,2022-01-04,Q792,El Salvador,0.0,0.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,24.922222,19.972222,30.5,0.056444,0,17.644444,66.226231
SV,2022-01-05,Q792,El Salvador,0.0,0.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,25.633333,18.822222,31.038889,0.5334,0,15.755556,55.330984
SV,2022-01-06,Q792,El Salvador,171.0,0.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,25.65,17.911111,31.044444,0.0254,0,17.294444,60.456979
SV,2022-01-07,Q792,El Salvador,0.0,1.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,25.627778,18.038889,30.355556,4.3688,0,18.033333,63.601056
SV,2022-01-08,Q792,El Salvador,0.0,0.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,24.697531,17.623457,29.938272,0.0,0,17.055556,63.282648
SV,2022-01-09,Q792,El Salvador,235.0,0.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,25.487654,17.932099,30.246914,0.0,0,16.537037,58.18819
SV,2022-01-10,Q792,El Salvador,159.0,0.0,6486201,13.668889,-88.866111,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.48,25.677778,18.838889,30.805556,0.0,0,17.605556,62.085231
SV,2022-01-11,Q792,El Salvador,397.0,1.0,6486201,13.668889,-88.866111,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,38.89,25.105556,19.622222,30.005556,0.366889,0,16.711111,62.016404
SV,2022-01-12,Q792,El Salvador,0.0,1.0,6486201,13.668889,-88.866111,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,38.89,24.444444,19.016667,29.827778,0.225778,0,16.355556,63.607268
SV,2022-01-13,Q792,El Salvador,0.0,3.0,6486201,13.668889,-88.866111,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,38.89,24.533333,18.733333,29.127778,0.451556,0,16.294444,62.647733
SV,2022-01-14,Q792,El Salvador,552.0,0.0,6486201,13.668889,-88.866111,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,38.89,24.605556,18.222222,29.344444,0.1016,0,15.694444,58.698479
SV,2022-01-15,Q792,El Salvador,0.0,2.0,6486201,13.668889,-88.866111,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,38.89,24.228395,15.95679,29.95679,0.0,0,16.512346,62.437859
SV,2022-01-16,Q792,El Salvador,0.0,0.0,6486201,13.668889,-88.866111,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,38.89,23.938272,15.290123,29.796296,0.0,0,16.882716,65.179416
SV,2022-01-17,Q792,El Salvador,0.0,3.0,6486201,13.668889,-88.866111,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,38.89,23.2,17.144444,29.05,0.0,0,15.227778,63.042575
SV,2022-01-18,Q792,El Salvador,0.0,3.0,6486201,13.668889,-88.866111,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,38.89,23.494444,17.488889,28.338889,0.0508,0,14.561111,59.543097
SV,2022-01-19,Q792,El Salvador,0.0,0.0,6486201,13.668889,-88.866111,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,38.89,25.405556,17.905556,30.277778,0.0,0,15.777778,56.020238
SV,2022-01-20,Q792,El Salvador,0.0,7.0,6486201,13.668889,-88.866111,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,38.89,26.333333,18.382716,31.358025,0.0,0,16.518519,56.017377
SV,2022-01-21,Q792,El Salvador,3435.0,4.0,6486201,13.668889,-88.866111,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,38.89,26.572222,19.1,31.65,0.0,0,17.111111,57.027872
SV,2022-01-22,Q792,El Salvador,0.0,4.0,6486201,13.668889,-88.866111,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,38.89,25.141975,18.277778,30.635802,0.0,0,17.759259,65.208943
SV,2022-01-23,Q792,El Salvador,0.0,2.0,6486201,13.668889,-88.866111,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,38.89,24.962963,19.197531,29.734568,0.254,0,17.407407,64.251373
SV,2022-01-24,Q792,El Salvador,0.0,5.0,6486201,13.668889,-88.866111,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,38.89,26.211111,20.433333,30.95,0.0508,0,17.4,59.659484
SV,2022-01-25,Q792,El Salvador,0.0,4.0,6486201,13.668889,-88.866111,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,36.11,25.95,17.088889,31.588889,0.0,0,17.227778,58.964201
SV,2022-01-26,Q792,El Salvador,0.0,5.0,6486201,13.668889,-88.866111,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,36.11,25.627778,17.472222,31.522222,0.0,0,18.283333,64.382953
SV,2022-01-27,Q792,El Salvador,0.0,6.0,6486201,13.668889,-88.866111,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,36.11,26.488889,20.216667,30.716667,0.0,0,16.238889,54.354653
SV,2022-01-28,Q792,El Salvador,6250.0,7.0,6486201,13.668889,-88.866111,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,36.11,25.65,18.155556,30.822222,0.0,0,17.2,60.255164
SV,2022-01-29,Q792,El Salvador,893.0,7.0,6486201,13.668889,-88.866111,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,36.11,24.0,17.902778,29.493056,0.0,0,17.388889,67.873294
SV,2022-01-30,Q792,El Salvador,0.0,8.0,6486201,13.668889,-88.866111,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,36.11,21.993056,17.361111,27.534722,0.907143,0,14.055556,64.034774
SV,2022-01-31,Q792,El Salvador,954.0,9.0,6486201,13.668889,-88.866111,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,36.11,24.866667,17.377778,30.577778,0.1016,0,13.955556,51.92953
SV,2022-02-01,Q792,El Salvador,0.0,6.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.41,25.444444,16.811111,30.788889,0.0,0,16.838889,59.337955
SV,2022-02-02,Q792,El Salvador,0.0,7.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.41,25.822222,17.55,30.672222,0.0,0,17.433333,60.283632
SV,2022-02-03,Q792,El Salvador,0.0,6.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.41,26.188889,17.55,31.061111,0.0,0,16.988889,57.303021
SV,2022-02-04,Q792,El Salvador,0.0,6.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.41,26.216667,17.088889,31.811111,0.0,0,16.794444,56.550602
SV,2022-02-05,Q792,El Salvador,0.0,9.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.41,24.486111,17.826389,30.326389,0.0,0,17.326389,66.60455
SV,2022-02-06,Q792,El Salvador,0.0,10.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.41,23.930556,18.055556,28.340278,1.378857,0,15.791667,63.352241
SV,2022-02-07,Q792,El Salvador,0.0,8.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.41,25.938889,20.488889,29.844444,0.1524,0,15.522222,53.731948
SV,2022-02-08,Q792,El Salvador,0.0,7.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.41,23.827778,16.138889,29.405556,0.0,0,15.472222,61.425739
SV,2022-02-09,Q792,El Salvador,0.0,8.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.41,24.45,17.577778,28.461111,0.3302,0,15.722222,61.109362
SV,2022-02-10,Q792,El Salvador,0.0,7.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.41,24.944444,19.3,28.966667,0.2286,0,15.483333,57.580394
SV,2022-02-11,Q792,El Salvador,0.0,7.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.41,25.911111,18.833333,30.766667,0.0,0,16.561111,57.4794
SV,2022-02-12,Q792,El Salvador,0.0,5.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.41,26.083333,18.298611,31.243056,0.0,0,18.152778,61.947719
SV,2022-02-13,Q792,El Salvador,12677.0,8.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.41,25.527778,18.763889,31.138889,0.0,0,18.680556,67.281784
SV,2022-02-14,Q792,El Salvador,0.0,9.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.41,23.833333,20.622222,28.361111,4.882444,0,15.277778,62.98283
SV,2022-02-15,Q792,El Salvador,0.0,8.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.41,23.572222,18.638889,27.311111,0.4572,0,14.105556,60.006815
SV,2022-02-16,Q792,El Salvador,0.0,8.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.41,25.227778,19.35,29.4,0.2032,0,15.361111,56.287446
SV,2022-02-17,Q792,El Salvador,0.0,5.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.41,26.322222,18.294444,31.633333,0.0,0,16.294444,55.142028
SV,2022-02-18,Q792,El Salvador,0.0,0.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.41,27.0,18.561111,31.944444,0.0,0,17.283333,56.188696
SV,2022-02-19,Q792,El Salvador,0.0,0.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.41,26.962963,19.746914,32.518519,0.0,0,15.339506,51.035079
SV,2022-02-20,Q792,El Salvador,0.0,12.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.41,25.67284,19.240741,31.166667,0.056444,0,15.765432,57.201703
SV,2022-02-21,Q792,El Salvador,0.0,4.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.41,25.993827,19.932099,31.08642,0.169333,0,15.820988,54.549933
SV,2022-02-22,Q792,El Salvador,0.0,6.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.41,27.188889,19.972222,32.083333,0.0,0,16.0,51.229215
SV,2022-02-23,Q792,El Salvador,0.0,4.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.41,27.583333,20.383333,32.611111,0.0,0,15.383333,48.489037
SV,2022-02-24,Q792,El Salvador,0.0,4.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.41,27.166667,20.094444,32.044444,0.0,0,16.677778,53.653296
SV,2022-02-25,Q792,El Salvador,0.0,6.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.41,27.061111,19.988889,32.122222,0.0,0,17.333333,56.144475
SV,2022-02-26,Q792,El Salvador,0.0,0.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.41,25.024691,19.037037,30.944444,0.0,0,16.277778,60.542765
SV,2022-02-27,Q792,El Salvador,0.0,3.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.41,25.351852,19.703704,30.222222,0.03175,0,15.487654,56.099529
SV,2022-02-28,Q792,El Salvador,8578.0,3.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.41,25.455556,20.05,30.238889,0.0,0,16.194444,58.857456
SV,2022-03-01,Q792,El Salvador,0.0,0.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.41,25.05,19.627778,29.766667,0.4064,0,15.205556,57.331554
SV,2022-03-02,Q792,El Salvador,0.0,7.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.41,26.322222,19.911111,30.927778,0.1524,0,14.833333,50.870201
SV,2022-03-03,Q792,El Salvador,0.0,2.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.41,26.266667,19.488889,31.283333,0.0,0,15.866667,54.086939
SV,2022-03-04,Q792,El Salvador,0.0,3.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.41,27.061111,20.266667,31.822222,0.0,0,15.4,49.800153
SV,2022-03-05,Q792,El Salvador,0.0,2.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.41,26.654321,19.283951,32.04321,0.0,0,14.728395,48.997881
SV,2022-03-06,Q792,El Salvador,0.0,3.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.41,26.660494,18.333333,31.839506,0.0,0,16.123457,53.201467
SV,2022-03-07,Q792,El Salvador,0.0,1.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.41,27.85,20.361111,33.2,0.0,0,18.322222,56.769638
SV,2022-03-08,Q792,El Salvador,0.0,1.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.41,27.95,20.788889,32.983333,0.0,0,18.544444,57.16855
SV,2022-03-09,Q792,El Salvador,0.0,0.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.41,27.45,21.122222,32.316667,1.36525,0,19.188889,61.229466
SV,2022-03-10,Q792,El Salvador,0.0,2.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.41,27.772222,20.988889,32.061111,0.0,0,18.822222,58.75037
SV,2022-03-11,Q792,El Salvador,0.0,0.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.41,26.95679,20.469136,31.623457,0.0,0,18.481481,60.233107
SV,2022-03-12,Q792,El Salvador,0.0,5.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.41,27.240741,18.654321,32.154321,0.0,0,17.654321,56.776286
SV,2022-03-13,Q792,El Salvador,0.0,1.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.41,26.388889,19.376543,31.432099,0.0,0,15.790123,53.697685
SV,2022-03-14,Q792,El Salvador,0.0,0.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.41,28.005556,20.822222,33.155556,0.0762,0,16.627778,51.187076
SV,2022-03-15,Q792,El Salvador,0.0,3.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.41,28.188889,21.15,33.038889,0.2286,0,18.294444,55.827158
SV,2022-03-16,Q792,El Salvador,0.0,0.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.41,27.811111,21.444444,32.516667,0.649111,0,18.455556,57.983761
SV,2022-03-17,Q792,El Salvador,4578.0,3.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.41,27.037037,20.08642,32.314815,10.414,0,18.407407,60.068027
SV,2022-03-18,Q792,El Salvador,110.0,2.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.41,28.188889,21.761111,32.961111,1.0922,0,19.333333,59.258922
SV,2022-03-19,Q792,El Salvador,0.0,0.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.41,27.148148,20.641975,31.833333,0.0,0,19.808642,64.704044
SV,2022-03-20,Q792,El Salvador,0.0,4.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.41,27.654321,21.197531,32.253086,0.4445,0,17.777778,56.356317
SV,2022-03-21,Q792,El Salvador,0.0,0.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.41,28.261111,22.172222,32.244444,2.54,0,16.861111,50.733787
SV,2022-03-22,Q792,El Salvador,0.0,0.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.41,28.1,19.366667,33.222222,0.0,0,17.005556,51.60536
SV,2022-03-23,Q792,El Salvador,0.0,2.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.41,27.95,19.683333,32.583333,0.0,0,18.861111,58.352822
SV,2022-03-24,Q792,El Salvador,0.0,0.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.41,27.977778,21.338889,32.511111,0.0,0,20.277778,63.595912
SV,2022-03-25,Q792,El Salvador,0.0,1.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.41,25.255556,20.777778,30.4,0.141111,0,16.822222,62.559621
SV,2022-03-26,Q792,El Salvador,0.0,0.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.41,25.216049,19.277778,30.283951,0.112889,0,14.382716,53.127637
SV,2022-03-27,Q792,El Salvador,0.0,1.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.41,25.487654,19.358025,30.123457,0.0,0,14.271605,52.016647
SV,2022-03-28,Q792,El Salvador,0.0,1.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,40.74,27.511111,20.4,32.4,0.0,0,16.288889,51.300738
SV,2022-03-29,Q792,El Salvador,0.0,0.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,40.74,28.061111,21.116667,32.4,0.0,0,17.516667,53.594339
SV,2022-03-30,Q792,El Salvador,0.0,1.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,40.74,25.811111,21.2,30.822222,1.80975,0,19.738889,69.717257
SV,2022-03-31,Q792,El Salvador,0.0,0.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,40.74,28.055556,21.35,32.255556,0.6604,0,18.172222,55.530797
SV,2022-04-01,Q792,El Salvador,0.0,0.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,40.74,28.433333,20.277778,33.044444,0.0,0,18.472222,55.453567
SV,2022-04-02,Q792,El Salvador,0.0,0.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,40.74,28.783951,20.839506,33.067901,0.85725,0,19.919753,59.392416
SV,2022-04-03,Q792,El Salvador,518.0,1.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,40.74,28.290123,21.166667,33.358025,0.0,0,19.209877,58.852217
SV,2022-04-04,Q792,El Salvador,0.0,1.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,40.74,27.361111,21.011111,32.705556,0.435429,0,20.211111,65.636139
SV,2022-04-05,Q792,El Salvador,0.0,0.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,40.74,28.527778,21.061111,32.805556,1.4732,0,19.072222,57.071584
SV,2022-04-06,Q792,El Salvador,0.0,0.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,40.74,28.358025,19.876543,33.395062,0.0,0,18.660494,56.238055
SV,2022-04-07,Q792,El Salvador,0.0,0.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,40.74,28.822222,21.133333,33.877778,0.0,0,19.544444,57.945286
SV,2022-04-08,Q792,El Salvador,0.0,0.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,40.74,28.072222,22.211111,33.283333,0.395111,0,19.844444,61.65176
SV,2022-04-09,Q792,El Salvador,519.0,1.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,40.74,25.518519,20.919753,32.851852,1.052286,0,17.259259,63.311397
SV,2022-04-10,Q792,El Salvador,0.0,0.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,40.74,25.95679,20.858025,30.598765,1.524,0,17.067901,60.878609
SV,2022-04-11,Q792,El Salvador,0.0,2.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,40.74,28.205556,21.033333,33.022222,0.127,0,18.361111,55.953724
SV,2022-04-12,Q792,El Salvador,0.0,0.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,40.74,29.15,21.688889,33.277778,0.0,0,18.366667,53.005126
SV,2022-04-13,Q792,El Salvador,0.0,0.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,40.74,28.988889,20.711111,34.172222,0.0,0,17.622222,51.056556
SV,2022-04-14,Q792,El Salvador,0.0,0.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,40.74,28.827778,19.777778,34.088889,0.0,0,18.272222,53.415766
SV,2022-04-15,Q792,El Salvador,0.0,0.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,40.74,28.738889,21.211111,33.883333,0.0,0,19.677778,58.505192
SV,2022-04-16,Q792,El Salvador,0.0,0.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,40.74,28.305556,21.597222,32.75,0.0,0,20.277778,62.245438
SV,2022-04-17,Q792,El Salvador,0.0,1.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,40.74,28.611111,21.5,33.253086,0.41275,0,18.092593,54.63237
SV,2022-04-18,Q792,El Salvador,0.0,1.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.41,28.016667,21.288889,32.461111,2.6416,0,19.416667,60.765222
SV,2022-04-19,Q792,El Salvador,0.0,0.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.41,27.716667,19.877778,33.022222,1.397,0,15.983333,50.937688
SV,2022-04-20,Q792,El Salvador,0.0,1.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.41,28.066667,19.222222,32.994444,0.0,0,16.138889,49.49349
SV,2022-04-21,Q792,El Salvador,0.0,0.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.41,27.788889,19.45,32.461111,0.0,0,16.855556,52.980926
