location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
SM,2022-01-16,Q238,San Marino,223.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,5.203704,0.234568,11.271605,0.0,,1.660494,79.506128
SM,2022-01-17,Q238,San Marino,217.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,5.05,0.288889,10.761111,0.0,,1.65,79.958376
SM,2022-01-18,Q238,San Marino,210.0,2.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,3.844444,-0.066667,8.222222,0.056444,,1.394444,84.531158
SM,2022-01-19,Q238,San Marino,178.0,1.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,3.066667,-1.372222,7.244444,0.0,,0.75,85.498246
SM,2022-01-20,Q238,San Marino,172.0,1.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,5.361111,2.922222,8.433333,1.213556,,3.816667,89.951463
SM,2022-01-21,Q238,San Marino,141.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,4.372222,0.161111,8.05,0.4572,,1.6,82.341734
SM,2022-01-22,Q238,San Marino,14.0,1.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,2.32716,-2.845679,9.5,0.0,,-2.351852,72.187802
SM,2022-01-23,Q238,San Marino,211.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,2.283951,-2.462963,8.469136,0.0,,-0.858025,80.279262
SM,2022-01-24,Q238,San Marino,238.0,1.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,3.794444,-1.622222,8.644444,0.2032,,0.438889,79.679248
SM,2022-01-25,Q238,San Marino,231.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,4.05,-0.416667,8.483333,0.0,,-0.422222,73.843194
SM,2022-01-26,Q238,San Marino,166.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,4.233333,0.477778,7.294444,0.889,,1.805556,84.641208
SM,2022-01-27,Q238,San Marino,143.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,5.177778,2.011111,8.1,0.0,,3.027778,86.383969
SM,2022-01-28,Q238,San Marino,109.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,5.938889,1.638889,9.827778,0.0,,2.7,80.405594
SM,2022-01-29,Q238,San Marino,13.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,4.925926,-1.111111,11.95679,0.0,,-1.444444,64.612375
SM,2022-01-30,Q238,San Marino,193.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,6.32716,1.32716,12.209877,0.0,,2.222222,76.104004
SM,2022-01-31,Q238,San Marino,129.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,5.461111,1.344444,9.65,0.0,,3.183333,85.550394
SM,2022-02-01,Q238,San Marino,103.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,6.872222,1.083333,12.261111,0.0,,-3.183333,50.584772
SM,2022-02-02,Q238,San Marino,102.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,6.0,-1.544444,13.127778,0.0,,-0.583333,64.776329
SM,2022-02-03,Q238,San Marino,94.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,7.366667,0.922222,13.75,0.0,,1.744444,69.505058
SM,2022-02-04,Q238,San Marino,13.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,8.588889,5.05,11.483333,0.0762,,6.011111,84.205464
SM,2022-02-05,Q238,San Marino,17.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,8.728395,4.919753,12.191358,0.282222,,6.734568,87.494454
SM,2022-02-06,Q238,San Marino,134.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,7.037037,1.808642,12.080247,0.0,,4.234568,82.945877
SM,2022-02-07,Q238,San Marino,62.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,8.672222,2.761111,13.344444,0.282222,,1.177778,60.013322
SM,2022-02-08,Q238,San Marino,65.0,1.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,6.35,-0.5,13.733333,0.0,,-4.594444,47.349174
SM,2022-02-09,Q238,San Marino,52.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,6.983333,0.083333,14.277778,0.0,,0.616667,65.473729
SM,2022-02-10,Q238,San Marino,37.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,8.283333,2.205556,15.066667,0.0,,2.494444,68.644736
SM,2022-02-11,Q238,San Marino,37.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,8.172222,1.494444,14.033333,0.0,,3.011111,71.510613
SM,2022-02-12,Q238,San Marino,5.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,8.080247,3.901235,11.185185,0.592667,,2.728395,69.566989
SM,2022-02-13,Q238,San Marino,52.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,5.882716,0.58642,10.302469,0.09525,,1.407407,73.732808
SM,2022-02-14,Q238,San Marino,38.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,7.55,4.961111,10.244444,1.397,,5.172222,85.303831
SM,2022-02-15,Q238,San Marino,31.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,7.472222,5.072222,10.494444,8.79475,,5.272222,86.104972
SM,2022-02-16,Q238,San Marino,22.0,2.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,7.005556,3.427778,10.766667,1.016,,4.155556,82.621504
SM,2022-02-17,Q238,San Marino,39.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,7.966667,2.422222,13.477778,0.0254,,3.95,76.870245
SM,2022-02-18,Q238,San Marino,13.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,8.005556,2.861111,12.511111,0.0,,5.855556,86.779558
SM,2022-02-19,Q238,San Marino,4.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,10.808642,7.092593,14.907407,0.028222,,7.975309,83.014023
SM,2022-02-20,Q238,San Marino,59.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,10.901235,7.179012,15.333333,0.03175,,8.037037,83.014857
SM,2022-02-21,Q238,San Marino,25.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,9.911111,4.388889,15.055556,1.693333,,5.983333,77.550526
SM,2022-02-22,Q238,San Marino,20.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,8.627778,2.622222,14.155556,0.1524,,-0.644444,54.069701
SM,2022-02-23,Q238,San Marino,15.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,8.327778,1.061111,15.972222,0.0,,-0.611111,55.661313
SM,2022-02-24,Q238,San Marino,32.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,8.6,1.222222,15.838889,0.0,,1.166667,62.130399
SM,2022-02-25,Q238,San Marino,10.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,9.366667,3.572222,14.072222,0.254,,5.1,75.827889
SM,2022-02-26,Q238,San Marino,3.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,6.3125,3.756944,8.888889,12.409714,180.34,0.472222,67.73883
SM,2022-02-27,Q238,San Marino,45.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,6.993056,5.590278,8.347222,0.254,149.86,-0.659722,60.223344
SM,2022-02-28,Q238,San Marino,19.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,7.12963,2.759259,11.08642,0.056444,119.38,-0.709877,58.34491
SM,2022-03-01,Q238,San Marino,29.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,5.265432,0.882716,8.407407,0.0635,30.48,-3.574074,53.938816
SM,2022-03-02,Q238,San Marino,20.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,5.234568,-1.41358,11.635802,0.0,20.32,-3.907407,53.09126
SM,2022-03-03,Q238,San Marino,22.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,7.123457,2.388889,12.481481,0.0,,-0.567901,59.910073
SM,2022-03-04,Q238,San Marino,13.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,6.382716,2.549383,10.179012,2.667,,2.111111,75.332409
SM,2022-03-05,Q238,San Marino,4.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,5.305556,1.958333,8.319444,0.635,99.06,-2.125,60.408187
SM,2022-03-06,Q238,San Marino,58.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,4.458333,1.673611,7.416667,0.0635,50.8,-2.583333,61.259565
SM,2022-03-07,Q238,San Marino,48.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,5.141975,0.611111,8.425926,0.3175,71.12,-2.08642,61.358495
SM,2022-03-08,Q238,San Marino,22.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,4.759259,0.481481,8.123457,0.028222,40.64,-5.061728,49.800819
SM,2022-03-09,Q238,San Marino,36.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,5.604938,-1.419753,11.87037,0.0,40.64,-4.098765,50.98224
SM,2022-03-10,Q238,San Marino,26.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,7.277778,-0.259259,13.975309,0.0,20.32,-1.67284,54.836717
SM,2022-03-11,Q238,San Marino,1.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,7.561728,1.432099,12.58642,0.0,20.32,-0.796296,56.32921
SM,2022-03-12,Q238,San Marino,8.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,5.555556,0.701389,10.652778,0.0,,-2.361111,57.54782
SM,2022-03-13,Q238,San Marino,67.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,6.076389,-0.5625,12.1875,0.0,,-1.493056,59.286499
SM,2022-03-14,Q238,San Marino,41.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,9.339506,2.932099,15.148148,0.0,,1.796296,60.560183
SM,2022-03-15,Q238,San Marino,40.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,9.444444,2.740741,15.518519,0.0,,3.333333,66.643099
SM,2022-03-16,Q238,San Marino,50.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,10.919753,5.919753,15.401235,0.0,,5.925926,72.055472
SM,2022-03-17,Q238,San Marino,39.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,11.395062,6.54321,15.524691,0.0,,6.246914,71.298242
SM,2022-03-18,Q238,San Marino,5.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,10.512346,8.141975,12.919753,0.0,,4.018519,65.487205
SM,2022-03-19,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,9.868056,6.027778,13.340278,0.0,,2.423611,61.087283
SM,2022-03-20,Q238,San Marino,65.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,8.881944,4.3125,13.347222,0.0,,1.409722,60.395816
SM,2022-03-21,Q238,San Marino,46.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,8.327778,2.738889,13.077778,0.0,,-2.227778,48.727004
SM,2022-03-22,Q238,San Marino,47.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,8.561111,0.761111,14.444444,0.0,,-2.977778,46.032217
SM,2022-03-23,Q238,San Marino,37.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,10.427778,2.116667,17.727778,0.0,,-3.466667,38.845277
SM,2022-03-24,Q238,San Marino,11.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,12.055556,3.722222,19.755556,0.0,,-1.538889,40.393817
SM,2022-03-25,Q238,San Marino,9.0,1.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,12.072222,4.266667,19.744444,0.0,,-0.011111,45.144535
SM,2022-03-26,Q238,San Marino,2.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,12.283951,4.944444,19.635802,0.0,,0.919753,47.500542
SM,2022-03-27,Q238,San Marino,87.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,12.04321,5.691358,17.623457,0.0,,2.746914,56.407643
SM,2022-03-28,Q238,San Marino,32.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,12.555556,4.966667,18.472222,0.0,,3.211111,56.948513
SM,2022-03-29,Q238,San Marino,36.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,11.694444,4.233333,17.95,0.0254,,5.266667,65.682567
SM,2022-03-30,Q238,San Marino,51.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,10.527778,7.55,12.655556,1.975556,,8.038889,85.150946
SM,2022-03-31,Q238,San Marino,5.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,43.52,10.845679,9.364198,12.944444,29.645429,,9.635802,92.321643
SM,2022-04-01,Q238,San Marino,11.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,10.744444,6.805556,14.238889,4.882444,,6.238889,74.496128
SM,2022-04-02,Q238,San Marino,4.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,6.727778,3.522222,10.172222,2.032,,1.905556,73.171761
SM,2022-04-03,Q238,San Marino,92.0,1.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,7.122222,2.644444,11.605556,2.4765,,3.122222,76.270518
SM,2022-04-04,Q238,San Marino,38.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,9.088889,4.277778,14.105556,0.1016,,4.244444,72.14414
SM,2022-04-05,Q238,San Marino,42.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,9.761111,3.105556,16.027778,0.0254,,3.483333,65.740261
SM,2022-04-06,Q238,San Marino,43.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,10.044444,3.655556,16.427778,1.326444,,5.294444,73.388762
SM,2022-04-07,Q238,San Marino,45.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,12.505556,7.527778,17.05,1.749778,,7.327778,71.85554
SM,2022-04-08,Q238,San Marino,4.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,16.822222,12.827778,21.133333,0.0,,8.9,61.058362
SM,2022-04-09,Q238,San Marino,9.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,14.138889,7.111111,19.483333,1.016,,6.216667,60.244043
SM,2022-04-10,Q238,San Marino,94.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,9.638889,3.494444,14.944444,2.568222,,0.0,51.940414
SM,2022-04-11,Q238,San Marino,48.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,11.011111,2.877778,17.85,0.0,,1.15,52.059236
SM,2022-04-12,Q238,San Marino,47.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,11.772222,4.966667,18.455556,0.0508,,4.322222,61.830927
SM,2022-04-13,Q238,San Marino,48.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,13.172222,6.383333,19.288889,0.0254,,7.583333,69.953843
SM,2022-04-14,Q238,San Marino,47.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,14.3,6.7,21.027778,0.0508,,6.272222,60.421267
SM,2022-04-15,Q238,San Marino,10.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,14.705556,7.311111,21.3,0.0254,,7.55,64.347711
SM,2022-04-16,Q238,San Marino,15.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,15.177778,8.555556,20.805556,0.0254,,6.95,59.143309
SM,2022-04-17,Q238,San Marino,3.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,10.877778,7.316667,13.566667,0.0,,1.127778,52.218934
SM,2022-04-18,Q238,San Marino,76.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,11.394444,5.177778,16.238889,0.0,,0.488889,47.788072
SM,2022-04-19,Q238,San Marino,65.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,12.394444,4.15,18.944444,0.0,,3.4,54.841391
SM,2022-04-20,Q238,San Marino,45.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,13.211111,9.277778,16.722222,0.0,,8.161111,71.81326
SM,2022-04-21,Q238,San Marino,56.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,12.205556,10.422222,14.572222,7.747,,10.294444,88.259752
SM,2022-04-22,Q238,San Marino,13.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,12.372222,10.7,14.438889,20.73275,,10.633333,89.258406
SM,2022-04-23,Q238,San Marino,1.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,15.338889,9.838889,20.655556,0.056444,,9.994444,71.042043
SM,2022-04-24,Q238,San Marino,69.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,12.883333,9.211111,18.377778,6.477,,8.761111,76.694134
SM,2022-04-25,Q238,San Marino,53.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,14.177778,8.972222,19.361111,2.935111,,9.605556,74.801463
SM,2022-04-26,Q238,San Marino,28.0,1.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,15.177778,8.955556,20.916667,0.0762,,8.961111,67.38992
SM,2022-04-27,Q238,San Marino,37.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,15.122222,8.877778,21.033333,0.0,,9.161111,68.038217
SM,2022-04-28,Q238,San Marino,30.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,14.711111,8.455556,19.594444,0.0,,5.427778,54.757793
SM,2022-04-29,Q238,San Marino,11.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,15.177778,8.922222,19.855556,0.0,,4.733333,50.964254
SM,2022-04-30,Q238,San Marino,1.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,15.2,7.744444,21.227778,0.0,,5.622222,53.841507
SM,2022-05-01,Q238,San Marino,40.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,14.788889,9.816667,20.288889,0.381,,8.144444,65.281845
SM,2022-05-02,Q238,San Marino,34.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,14.727778,8.811111,20.205556,0.112889,,9.361111,70.673667
SM,2022-05-03,Q238,San Marino,33.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,15.777778,9.294444,21.727778,0.0254,,9.144444,65.52361
SM,2022-05-04,Q238,San Marino,27.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,16.122222,9.633333,22.844444,1.905,,10.194444,68.462245
SM,2022-05-05,Q238,San Marino,38.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,14.272222,10.222222,17.516667,1.8415,,11.827778,85.497978
SM,2022-05-06,Q238,San Marino,3.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,14.972222,13.227778,17.361111,8.89,,12.516667,85.516179
SM,2022-05-07,Q238,San Marino,2.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,15.661111,13.416667,17.638889,1.3462,,12.161111,80.328213
SM,2022-05-08,Q238,San Marino,77.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,16.916667,12.944444,21.111111,0.028222,,11.988889,73.471671
SM,2022-05-09,Q238,San Marino,42.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,17.977778,12.766667,23.172222,0.0508,,12.138889,69.212477
SM,2022-05-10,Q238,San Marino,38.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,18.766667,11.272222,25.833333,0.0,,11.705556,64.15421
SM,2022-05-11,Q238,San Marino,27.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,19.8,12.755556,26.083333,0.0,,12.111111,62.212982
SM,2022-05-12,Q238,San Marino,28.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,20.416667,13.316667,26.888889,0.0254,,11.044444,56.006664
SM,2022-05-13,Q238,San Marino,10.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,20.333333,12.927778,26.65,0.0,,9.722222,51.794541
SM,2022-05-14,Q238,San Marino,1.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,20.244444,13.016667,26.75,0.0,,11.916667,59.763885
SM,2022-05-15,Q238,San Marino,46.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,21.144444,14.383333,27.055556,0.0254,,14.038889,64.516928
SM,2022-05-16,Q238,San Marino,16.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,22.1,14.85,28.466667,0.0,,13.133333,57.79842
SM,2022-05-17,Q238,San Marino,18.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,21.488889,14.933333,27.566667,0.7366,,14.266667,63.949599
SM,2022-05-18,Q238,San Marino,21.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,20.861111,14.616667,26.333333,0.0508,,13.394444,62.902522
SM,2022-05-19,Q238,San Marino,20.0,0.0,33938,43.933333,12.466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89,20.633333,13.811111,26.805556,0.1016,,9.794444,50.826675
