location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
PR,2021-12-13,Q1183,Puerto Rico,183.0,0.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,26.738889,24.138889,29.666667,2.286,0,22.8,78.512025
PR,2021-12-14,Q1183,Puerto Rico,134.0,1.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,26.733333,24.4,29.216667,1.93675,0,22.255556,76.054067
PR,2021-12-15,Q1183,Puerto Rico,471.0,1.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,25.772222,23.755556,28.866667,0.98425,0,21.844444,78.909719
PR,2021-12-16,Q1183,Puerto Rico,1059.0,1.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,26.083333,23.35,28.622222,0.423333,0,20.9,72.180688
PR,2021-12-17,Q1183,Puerto Rico,1755.0,5.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,26.127778,23.066667,29.255556,1.298222,0,20.977778,72.546058
PR,2021-12-18,Q1183,Puerto Rico,2747.0,1.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,25.872222,23.361111,28.583333,2.25425,0,21.444444,76.823856
PR,2021-12-19,Q1183,Puerto Rico,2434.0,1.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,25.372222,22.344444,28.555556,1.11125,0,21.344444,77.833673
PR,2021-12-20,Q1183,Puerto Rico,849.0,1.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,25.427778,22.733333,28.205556,1.665111,0,21.922222,80.57657
PR,2021-12-21,Q1183,Puerto Rico,3166.0,0.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,25.533333,22.005556,28.477778,4.5466,0,21.322222,76.986855
PR,2021-12-22,Q1183,Puerto Rico,5712.0,1.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,26.255556,22.827778,29.272222,0.0,0,21.622222,76.484931
PR,2021-12-23,Q1183,Puerto Rico,0.0,0.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,26.144444,23.533333,28.85,0.0,0,21.744444,78.236447
PR,2021-12-24,Q1183,Puerto Rico,17254.0,3.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,26.033333,23.261111,28.872222,0.0,0,22.133333,79.854487
PR,2021-12-25,Q1183,Puerto Rico,6620.0,0.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,25.827778,23.022222,28.661111,3.048,0,22.0,79.419721
PR,2021-12-26,Q1183,Puerto Rico,1362.0,0.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,25.733333,22.777778,28.683333,0.705556,0,21.266667,75.502325
PR,2021-12-27,Q1183,Puerto Rico,1716.0,1.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,37.96,25.416667,21.694444,28.877778,0.0254,0,20.677778,74.106726
PR,2021-12-28,Q1183,Puerto Rico,8203.0,3.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,37.96,25.533333,22.538889,28.288889,0.028222,0,20.811111,73.527398
PR,2021-12-29,Q1183,Puerto Rico,14331.0,3.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,37.96,26.104938,23.098765,29.222222,0.0,0,20.511111,70.799553
PR,2021-12-30,Q1183,Puerto Rico,14776.0,7.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,37.96,26.080247,23.364198,28.82716,0.0,0,19.711111,66.953953
PR,2021-12-31,Q1183,Puerto Rico,0.0,3.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,37.96,26.185185,23.685185,28.67284,0.028222,0,19.788889,66.934326
PR,2022-01-01,Q1183,Puerto Rico,26098.0,2.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,37.96,25.858025,22.648148,28.716049,0.0,0,18.2,61.679059
PR,2022-01-02,Q1183,Puerto Rico,4711.0,4.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,37.96,25.617284,22.320988,28.635802,0.028222,0,17.911111,61.728638
PR,2022-01-03,Q1183,Puerto Rico,1886.0,4.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,37.96,25.753086,22.796296,28.679012,0.889,0,20.966667,74.652852
PR,2022-01-04,Q1183,Puerto Rico,7763.0,6.0,2860840,18.25,-66.5,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,43.52,25.354167,21.972222,28.833333,0.0635,0,20.805556,75.296
PR,2022-01-05,Q1183,Puerto Rico,14560.0,14.0,2860840,18.25,-66.5,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,43.52,25.475309,22.376543,28.419753,1.17475,0,21.1,75.478231
PR,2022-01-06,Q1183,Puerto Rico,12799.0,19.0,2860840,18.25,-66.5,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,43.52,25.240741,22.018519,28.234568,1.128889,0,20.588889,74.958252
PR,2022-01-07,Q1183,Puerto Rico,6617.0,4.0,2860840,18.25,-66.5,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,43.52,26.166667,23.185185,28.716049,1.17475,0,21.844444,76.267729
PR,2022-01-08,Q1183,Puerto Rico,8539.0,12.0,2860840,18.25,-66.5,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,43.52,25.660494,23.209877,28.746914,0.41275,0,21.377778,76.492453
PR,2022-01-09,Q1183,Puerto Rico,6880.0,0.0,2860840,18.25,-66.5,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,43.52,25.814815,22.944444,28.635802,1.27,0,20.233333,70.328321
PR,2022-01-10,Q1183,Puerto Rico,1946.0,20.0,2860840,18.25,-66.5,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,43.52,25.277778,22.41358,28.148148,0.635,0,20.277778,72.575799
PR,2022-01-11,Q1183,Puerto Rico,9582.0,28.0,2860840,18.25,-66.5,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,43.52,24.685185,21.32716,28.006173,0.959556,0,20.6,75.833806
PR,2022-01-12,Q1183,Puerto Rico,11452.0,25.0,2860840,18.25,-66.5,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,43.52,24.580247,21.185185,27.833333,1.072444,0,19.888889,73.864938
PR,2022-01-13,Q1183,Puerto Rico,13209.0,27.0,2860840,18.25,-66.5,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,43.52,25.030864,20.876543,28.67284,0.112889,0,19.211111,69.443916
PR,2022-01-14,Q1183,Puerto Rico,8775.0,20.0,2860840,18.25,-66.5,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,43.52,25.845679,22.740741,28.882716,0.084667,0,20.633333,73.764457
PR,2022-01-15,Q1183,Puerto Rico,5469.0,18.0,2860840,18.25,-66.5,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,43.52,25.5,22.117284,29.04321,0.03175,0,21.133333,77.370299
PR,2022-01-16,Q1183,Puerto Rico,5842.0,9.0,2860840,18.25,-66.5,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,43.52,25.518519,22.240741,28.419753,0.47625,0,21.355556,77.184685
PR,2022-01-17,Q1183,Puerto Rico,498.0,22.0,2860840,18.25,-66.5,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,43.52,26.345679,22.888889,29.160494,0.0,0,20.733333,70.858019
PR,2022-01-18,Q1183,Puerto Rico,4305.0,21.0,2860840,18.25,-66.5,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,43.52,25.41358,21.407407,28.648148,0.028222,0,20.511111,74.908944
PR,2022-01-19,Q1183,Puerto Rico,4354.0,30.0,2860840,18.25,-66.5,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,43.52,26.061728,22.345679,28.932099,0.03175,0,21.288889,73.79927
PR,2022-01-20,Q1183,Puerto Rico,4926.0,38.0,2860840,18.25,-66.5,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,43.52,26.012346,23.012346,28.666667,0.169333,0,21.066667,72.996617
PR,2022-01-21,Q1183,Puerto Rico,5865.0,42.0,2860840,18.25,-66.5,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,43.52,25.91358,23.055556,28.45679,0.508,0,20.388889,70.754613
PR,2022-01-22,Q1183,Puerto Rico,3714.0,23.0,2860840,18.25,-66.5,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,43.52,25.259259,21.746914,28.345679,0.108857,0,20.166667,72.787984
PR,2022-01-23,Q1183,Puerto Rico,2229.0,8.0,2860840,18.25,-66.5,1.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,2.0,51.85,25.345679,22.037037,28.697531,0.282222,0,18.8,67.059223
PR,2022-01-24,Q1183,Puerto Rico,297.0,27.0,2860840,18.25,-66.5,1.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,2.0,51.85,25.141975,20.734568,28.592593,0.0,0,19.388889,70.584701
PR,2022-01-25,Q1183,Puerto Rico,3932.0,23.0,2860840,18.25,-66.5,1.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,2.0,51.85,25.524691,21.709877,28.438272,0.282222,0,20.522222,73.77421
PR,2022-01-26,Q1183,Puerto Rico,1727.0,19.0,2860840,18.25,-66.5,1.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,2.0,51.85,25.395062,21.814815,28.716049,0.310444,0,19.6,69.553409
PR,2022-01-27,Q1183,Puerto Rico,3404.0,36.0,2860840,18.25,-66.5,1.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,2.0,51.85,25.339506,22.382716,28.419753,0.084667,0,20.322222,73.292356
PR,2022-01-28,Q1183,Puerto Rico,1339.0,28.0,2860840,18.25,-66.5,1.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,2.0,51.85,25.179012,21.759259,28.308642,0.028222,0,20.222222,73.0386
PR,2022-01-29,Q1183,Puerto Rico,1615.0,17.0,2860840,18.25,-66.5,1.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,2.0,51.85,25.425926,21.438272,28.438272,0.084667,0,19.677778,69.514179
PR,2022-01-30,Q1183,Puerto Rico,878.0,1.0,2860840,18.25,-66.5,1.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,2.0,51.85,25.061728,21.006173,28.345679,0.028222,0,19.933333,72.213633
PR,2022-01-31,Q1183,Puerto Rico,140.0,12.0,2860840,18.25,-66.5,1.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,2.0,51.85,25.240741,21.302469,28.5,1.30175,0,20.522222,75.056519
PR,2022-02-01,Q1183,Puerto Rico,1563.0,20.0,2860840,18.25,-66.5,1.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,2.0,51.85,25.154321,21.407407,28.333333,0.959556,0,21.055556,77.598221
PR,2022-02-02,Q1183,Puerto Rico,1806.0,21.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,46.3,25.444444,22.098765,28.444444,0.0635,0,21.277778,76.864388
PR,2022-02-03,Q1183,Puerto Rico,1533.0,17.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,46.3,25.314815,22.524691,28.197531,2.757714,0,21.533333,79.220008
PR,2022-02-04,Q1183,Puerto Rico,745.0,14.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,46.3,24.617284,22.339506,27.475309,1.052286,0,20.744444,79.014994
PR,2022-02-05,Q1183,Puerto Rico,1733.0,5.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,46.3,23.135802,21.092593,26.191358,6.204857,0,20.777778,87.305497
PR,2022-02-06,Q1183,Puerto Rico,262.0,1.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,46.3,23.425926,21.580247,26.858025,21.735143,0,21.455556,88.495467
PR,2022-02-07,Q1183,Puerto Rico,55.0,15.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,46.3,24.432099,21.95679,27.54321,15.893143,0,20.944444,80.526972
PR,2022-02-08,Q1183,Puerto Rico,471.0,24.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,46.3,24.895062,21.938272,27.765432,0.874889,0,19.866667,72.975456
PR,2022-02-09,Q1183,Puerto Rico,1069.0,10.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,46.3,25.123457,22.253086,27.981481,0.056444,0,19.377778,69.853059
PR,2022-02-10,Q1183,Puerto Rico,726.0,14.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,46.3,25.518519,22.524691,28.179012,0.0,0,19.911111,69.684449
PR,2022-02-11,Q1183,Puerto Rico,567.0,17.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,46.3,25.611111,22.623457,28.339506,0.112889,0,20.822222,74.081721
PR,2022-02-12,Q1183,Puerto Rico,680.0,5.0,2860840,18.25,-66.5,1.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,49.07,24.882716,22.179012,28.17284,0.127,0,20.1,74.553001
PR,2022-02-13,Q1183,Puerto Rico,193.0,2.0,2860840,18.25,-66.5,1.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,49.07,25.12963,22.765432,27.697531,1.397,0,21.111111,77.403665
PR,2022-02-14,Q1183,Puerto Rico,563.0,15.0,2860840,18.25,-66.5,1.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,49.07,25.395062,22.518519,27.858025,0.197556,0,20.744444,74.699611
PR,2022-02-15,Q1183,Puerto Rico,138.0,8.0,2860840,18.25,-66.5,1.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,49.07,25.537037,22.62963,28.691358,1.636889,0,21.0,74.904643
PR,2022-02-16,Q1183,Puerto Rico,547.0,5.0,2860840,18.25,-66.5,1.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,49.07,25.746914,23.203704,28.660494,0.254,0,21.733333,77.792266
PR,2022-02-17,Q1183,Puerto Rico,377.0,9.0,2860840,18.25,-66.5,1.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,49.07,25.67284,23.185185,27.950617,0.056444,0,20.188889,71.048588
PR,2022-02-18,Q1183,Puerto Rico,563.0,9.0,2860840,18.25,-66.5,1.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,49.07,24.95679,22.314815,27.919753,0.326571,0,20.977778,77.39064
PR,2022-02-19,Q1183,Puerto Rico,488.0,4.0,2860840,18.25,-66.5,1.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,49.07,25.117284,22.283951,28.166667,1.143,0,20.611111,75.257702
PR,2022-02-20,Q1183,Puerto Rico,181.0,2.0,2860840,18.25,-66.5,1.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,49.07,25.395062,22.203704,28.271605,0.282222,0,20.344444,71.342932
PR,2022-02-21,Q1183,Puerto Rico,35.0,2.0,2860840,18.25,-66.5,1.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,49.07,25.388889,22.382716,28.061728,0.79375,0,20.633333,73.692919
PR,2022-02-22,Q1183,Puerto Rico,164.0,2.0,2860840,18.25,-66.5,1.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,49.07,25.419753,22.481481,28.265432,0.733778,0,20.188889,71.147986
PR,2022-02-23,Q1183,Puerto Rico,384.0,10.0,2860840,18.25,-66.5,1.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,49.07,24.901235,22.345679,27.506173,0.254,0,20.088889,74.600912
PR,2022-02-24,Q1183,Puerto Rico,243.0,3.0,2860840,18.25,-66.5,1.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,49.07,25.209877,22.592593,28.302469,0.92075,0,17.944444,63.706974
PR,2022-02-25,Q1183,Puerto Rico,397.0,3.0,2860840,18.25,-66.5,1.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,49.07,24.549383,20.691358,27.919753,0.635,0,19.344444,71.640809
PR,2022-02-26,Q1183,Puerto Rico,214.0,5.0,2860840,18.25,-66.5,1.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,49.07,24.925926,21.314815,28.080247,0.423333,0,20.066667,72.613663
PR,2022-02-27,Q1183,Puerto Rico,159.0,1.0,2860840,18.25,-66.5,1.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,49.07,25.296296,22.339506,27.91358,0.072571,0,21.244444,76.606122
PR,2022-02-28,Q1183,Puerto Rico,26.0,4.0,2860840,18.25,-66.5,1.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,49.07,25.462963,22.598765,28.475309,0.98425,0,22.0,79.857938
PR,2022-03-01,Q1183,Puerto Rico,186.0,8.0,2860840,18.25,-66.5,1.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,49.07,25.888889,22.580247,28.481481,0.0,0,21.566667,76.213955
PR,2022-03-02,Q1183,Puerto Rico,315.0,6.0,2860840,18.25,-66.5,1.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,49.07,25.864198,22.944444,28.648148,0.127,0,22.133333,79.854881
PR,2022-03-03,Q1183,Puerto Rico,233.0,2.0,2860840,18.25,-66.5,1.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,49.07,25.701389,22.770833,28.680556,0.0,0,22.027778,78.644011
PR,2022-03-04,Q1183,Puerto Rico,316.0,3.0,2860840,18.25,-66.5,1.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,49.07,26.314815,23.432099,28.876543,0.028222,0,22.077778,76.126159
PR,2022-03-05,Q1183,Puerto Rico,188.0,1.0,2860840,18.25,-66.5,1.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,49.07,25.753086,23.41358,28.660494,1.850571,0,22.033333,78.860987
PR,2022-03-06,Q1183,Puerto Rico,146.0,1.0,2860840,18.25,-66.5,1.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,49.07,25.574074,22.950617,28.055556,1.5875,0,21.166667,75.869574
PR,2022-03-07,Q1183,Puerto Rico,23.0,5.0,2860840,18.25,-66.5,1.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,49.07,25.376543,22.475309,28.320988,1.669143,0,20.888889,75.831286
PR,2022-03-08,Q1183,Puerto Rico,182.0,4.0,2860840,18.25,-66.5,1.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,49.07,25.58642,22.765432,28.314815,0.310444,0,20.955556,74.204333
PR,2022-03-09,Q1183,Puerto Rico,267.0,2.0,2860840,18.25,-66.5,1.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,49.07,25.814815,22.901235,28.425926,1.30175,0,21.488889,75.311143
PR,2022-03-10,Q1183,Puerto Rico,210.0,2.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,25.783951,23.32716,28.055556,1.23825,0,22.155556,79.693394
PR,2022-03-11,Q1183,Puerto Rico,179.0,2.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,26.111111,23.351852,28.407407,0.592667,0,20.588889,71.304589
PR,2022-03-12,Q1183,Puerto Rico,295.0,0.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,25.845679,23.222222,28.530864,0.653143,0,21.655556,77.126216
PR,2022-03-13,Q1183,Puerto Rico,39.0,0.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,25.932099,22.469136,28.87037,0.366889,0,20.9,73.308922
PR,2022-03-14,Q1183,Puerto Rico,107.0,2.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,26.006173,22.864198,28.876543,0.09525,0,20.711111,71.948069
PR,2022-03-15,Q1183,Puerto Rico,205.0,0.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,26.617284,23.993827,28.932099,0.0,0,20.233333,66.505135
PR,2022-03-16,Q1183,Puerto Rico,445.0,1.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,25.888889,22.753086,28.845679,0.818444,0,20.655556,72.321737
PR,2022-03-17,Q1183,Puerto Rico,254.0,0.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,26.08642,23.333333,28.580247,0.254,0,21.033333,72.032353
PR,2022-03-18,Q1183,Puerto Rico,221.0,1.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,26.148148,23.030864,28.87037,0.733778,0,20.577778,70.401822
PR,2022-03-19,Q1183,Puerto Rico,287.0,0.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,26.191358,23.092593,28.91358,0.108857,0,21.066667,72.073972
PR,2022-03-20,Q1183,Puerto Rico,129.0,0.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,26.111111,23.098765,29.006173,0.22225,0,20.811111,71.917143
PR,2022-03-21,Q1183,Puerto Rico,38.0,1.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,25.691358,22.648148,28.54321,0.028222,0,19.955556,70.314313
PR,2022-03-22,Q1183,Puerto Rico,251.0,3.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,25.382716,22.574074,27.901235,0.0635,0,20.233333,71.686484
PR,2022-03-23,Q1183,Puerto Rico,246.0,1.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,25.87037,23.092593,28.765432,0.141111,0,20.555556,71.590555
PR,2022-03-24,Q1183,Puerto Rico,314.0,0.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,25.17284,22.722222,27.969136,0.47625,0,20.744444,75.581415
PR,2022-03-25,Q1183,Puerto Rico,614.0,0.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,25.58642,22.833333,28.580247,0.479778,0,20.822222,74.251284
PR,2022-03-26,Q1183,Puerto Rico,256.0,0.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,25.617284,22.851852,28.376543,0.254,0,20.566667,73.275902
PR,2022-03-27,Q1183,Puerto Rico,169.0,0.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,25.933333,22.666667,28.438889,0.0762,0,20.633333,72.388873
PR,2022-03-28,Q1183,Puerto Rico,38.0,4.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,25.75,22.161111,28.6,0.0254,0,20.811111,72.981793
PR,2022-03-29,Q1183,Puerto Rico,405.0,3.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,25.961111,22.538889,28.583333,0.0,0,21.511111,74.669561
PR,2022-03-30,Q1183,Puerto Rico,495.0,4.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,25.6,22.627778,28.2,0.254,0,20.466667,71.207741
PR,2022-03-31,Q1183,Puerto Rico,601.0,0.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,25.888889,22.55,28.6,0.6858,0,20.433333,70.025592
PR,2022-04-01,Q1183,Puerto Rico,432.0,0.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,26.383333,23.255556,28.877778,0.0508,0,20.488889,68.819874
PR,2022-04-02,Q1183,Puerto Rico,576.0,0.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,25.872222,23.2,28.555556,0.338667,0,21.588889,76.606227
PR,2022-04-03,Q1183,Puerto Rico,340.0,0.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,26.544444,23.894444,29.35,0.0762,0,20.744444,69.361326
PR,2022-04-04,Q1183,Puerto Rico,65.0,1.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,26.694444,23.85,29.372222,0.0254,0,21.022222,69.881938
PR,2022-04-05,Q1183,Puerto Rico,582.0,0.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,26.3,23.238889,29.305556,0.056444,0,21.155556,72.085843
PR,2022-04-06,Q1183,Puerto Rico,1114.0,1.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,25.783333,22.394444,29.283333,0.127,0,20.911111,74.586597
PR,2022-04-07,Q1183,Puerto Rico,849.0,1.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,26.016667,22.566667,28.894444,1.072444,0,21.277778,74.237718
PR,2022-04-08,Q1183,Puerto Rico,710.0,3.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,26.238889,23.438889,28.905556,0.056444,0,21.488889,74.757883
PR,2022-04-09,Q1183,Puerto Rico,1278.0,1.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,26.45,23.505556,29.072222,0.1778,0,21.088889,71.654247
PR,2022-04-10,Q1183,Puerto Rico,669.0,0.0,2860840,18.25,-66.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,33.33,26.544444,23.472222,29.383333,0.0,0,21.455556,72.586669
