location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
VE,2022-01-11,Q717,Venezuela,598.0,5.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,34.26,24.430556,18.777778,31.722222,0.0,0,18.203704,64.689705
VE,2022-01-12,Q717,Venezuela,1267.0,4.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,34.26,26.833333,21.1,32.1,0.0,0,19.416667,61.444629
VE,2022-01-13,Q717,Venezuela,1162.0,3.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,34.26,27.311111,21.755556,33.022222,0.0,0,19.75,62.040531
VE,2022-01-14,Q717,Venezuela,1538.0,3.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,34.26,26.811111,19.8,33.8,0.0,0,19.458333,62.799442
VE,2022-01-15,Q717,Venezuela,1544.0,2.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,34.26,26.555556,19.844444,33.477778,0.0,0,18.944444,61.580838
VE,2022-01-16,Q717,Venezuela,1049.0,2.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,34.26,26.180556,20.944444,32.5,0.0,0,20.12963,68.095258
VE,2022-01-17,Q717,Venezuela,1618.0,3.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,34.26,26.7,21.355556,32.0,0.0,0,20.291667,66.962197
VE,2022-01-18,Q717,Venezuela,2090.0,4.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,34.26,26.375,19.75,33.055556,0.0,0,19.425926,63.682375
VE,2022-01-19,Q717,Venezuela,2328.0,5.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,34.26,27.211111,21.911111,32.8,0.0,0,19.583333,61.615064
VE,2022-01-20,Q717,Venezuela,2086.0,3.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,26.988889,20.6,32.8,0.0,0,19.625,64.073189
VE,2022-01-21,Q717,Venezuela,2318.0,4.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,26.388889,20.455556,32.655556,0.0,0,19.638889,65.611467
VE,2022-01-22,Q717,Venezuela,2401.0,3.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,27.044444,21.4,32.6,0.0,0,19.833333,63.311563
VE,2022-01-23,Q717,Venezuela,1702.0,3.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,26.411111,20.444444,32.044444,0.0,0,19.472222,64.139758
VE,2022-01-24,Q717,Venezuela,1823.0,5.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,26.111111,19.622222,32.255556,0.0,0,18.958333,64.648372
VE,2022-01-25,Q717,Venezuela,1736.0,4.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,26.888889,20.597222,32.75,0.0,0,17.611111,54.325483
VE,2022-01-26,Q717,Venezuela,2010.0,5.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,26.583333,20.0,33.25,0.0,0,18.851852,59.890779
VE,2022-01-27,Q717,Venezuela,1887.0,6.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,25.722222,19.319444,32.319444,0.0,0,18.074074,60.943048
VE,2022-01-28,Q717,Venezuela,1989.0,5.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,26.833333,19.444444,32.244444,0.0,0,18.611111,59.159909
VE,2022-01-29,Q717,Venezuela,2364.0,6.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,26.666667,20.555556,32.822222,0.0,0,19.166667,61.420286
VE,2022-01-30,Q717,Venezuela,2646.0,4.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,25.544444,18.322222,32.4,0.0,0,17.611111,58.665123
VE,2022-01-31,Q717,Venezuela,1953.0,7.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,25.583333,19.5,32.75,0.0,0,17.722222,59.82562
VE,2022-02-01,Q717,Venezuela,1801.0,7.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,27.444444,21.344444,33.0,0.0,0,19.125,59.550255
VE,2022-02-02,Q717,Venezuela,1530.0,8.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,26.9,20.111111,34.277778,1.524,0,19.013889,61.387684
VE,2022-02-03,Q717,Venezuela,1711.0,7.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,27.155556,21.5,33.244444,0.0,0,19.722222,62.807099
VE,2022-02-04,Q717,Venezuela,1662.0,5.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,27.6,22.722222,32.444444,0.0,0,19.388889,60.870066
VE,2022-02-05,Q717,Venezuela,2157.0,7.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,26.8,20.355556,33.2,0.0,0,18.486111,59.782933
VE,2022-02-06,Q717,Venezuela,1448.0,6.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,27.791667,21.805556,33.25,0.0,0,19.425926,59.433533
VE,2022-02-07,Q717,Venezuela,1694.0,8.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,27.855556,21.766667,33.2,0.0,0,19.916667,61.210608
VE,2022-02-08,Q717,Venezuela,1560.0,9.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,27.9,22.344444,33.0,0.0,0,20.027778,60.9502
VE,2022-02-09,Q717,Venezuela,1008.0,7.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,27.458333,22.083333,33.25,0.0,0,20.555556,63.832779
VE,2022-02-10,Q717,Venezuela,1041.0,10.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,27.652778,22.180556,33.097222,0.0,0,18.981481,57.933154
VE,2022-02-11,Q717,Venezuela,1576.0,8.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,27.236111,20.958333,33.069444,0.0,0,19.185185,60.772968
VE,2022-02-12,Q717,Venezuela,1557.0,9.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,27.933333,22.155556,32.7,0.0,0,19.013889,57.42182
VE,2022-02-13,Q717,Venezuela,1228.0,11.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,27.011111,20.944444,32.622222,0.0,0,18.569444,59.225471
VE,2022-02-14,Q717,Venezuela,1030.0,7.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,27.277778,20.777778,33.4,0.0,0,18.972222,59.087628
VE,2022-02-15,Q717,Venezuela,1065.0,8.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,27.744444,21.722222,33.155556,0.0,0,19.25,58.358321
VE,2022-02-16,Q717,Venezuela,926.0,8.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,26.366667,20.833333,31.2,0.0,0,18.722222,61.375265
VE,2022-02-17,Q717,Venezuela,632.0,10.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,27.044444,21.8,32.022222,0.0,0,19.638889,62.254215
VE,2022-02-18,Q717,Venezuela,347.0,9.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,29.288889,24.8,33.2,0.0,0,18.75,55.995402
VE,2022-02-19,Q717,Venezuela,606.0,11.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,26.577778,20.3,32.666667,0.0,0,17.666667,57.001579
VE,2022-02-20,Q717,Venezuela,520.0,7.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,26.444444,19.744444,32.822222,0.0,0,17.402778,56.449205
VE,2022-02-21,Q717,Venezuela,701.0,9.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,26.6,21.677778,31.6,0.0,0,17.986111,57.624711
VE,2022-02-22,Q717,Venezuela,395.0,3.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,26.444444,20.477778,32.4,0.0,0,18.444444,59.859817
VE,2022-02-23,Q717,Venezuela,391.0,3.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,27.444444,21.8,33.0,0.0,0,19.847222,62.320154
VE,2022-02-24,Q717,Venezuela,387.0,1.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,27.811111,22.322222,32.8,0.0,0,19.569444,59.707951
VE,2022-02-25,Q717,Venezuela,480.0,3.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,27.333333,21.6,32.244444,0.0,0,19.416667,61.312979
VE,2022-02-26,Q717,Venezuela,888.0,3.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,25.902778,21.569444,30.5,0.338667,0,20.537037,71.372334
VE,2022-02-27,Q717,Venezuela,480.0,2.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,25.633333,21.866667,29.4,8.509,0,20.138889,71.541561
VE,2022-02-28,Q717,Venezuela,329.0,3.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,26.688889,21.633333,32.4,0.127,0,19.680556,64.314442
VE,2022-03-01,Q717,Venezuela,458.0,3.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,27.177778,21.8,32.8,0.0,0,20.013889,65.838448
VE,2022-03-02,Q717,Venezuela,180.0,2.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,28.222222,22.044444,33.855556,0.0,0,20.569444,62.408021
VE,2022-03-03,Q717,Venezuela,181.0,2.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,27.444444,21.972222,33.875,0.0,0,20.462963,64.447929
VE,2022-03-04,Q717,Venezuela,293.0,2.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,27.555556,21.311111,33.133333,0.0,0,19.902778,62.722928
VE,2022-03-05,Q717,Venezuela,0.0,0.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,27.288889,21.722222,33.2,0.0,0,19.722222,62.337943
VE,2022-03-06,Q717,Venezuela,581.0,4.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,27.355556,21.8,32.8,0.0,0,19.180556,59.765876
VE,2022-03-07,Q717,Venezuela,149.0,1.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,27.477778,20.544444,33.0,0.0,0,18.472222,56.504835
VE,2022-03-08,Q717,Venezuela,198.0,2.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,27.208333,21.305556,32.75,0.0,0,19.277778,60.336552
VE,2022-03-09,Q717,Venezuela,352.0,1.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,27.236111,21.375,32.5,0.0,0,18.925926,59.404691
VE,2022-03-10,Q717,Venezuela,204.0,2.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,27.355556,22.644444,32.044444,0.0,0,19.791667,62.19375
VE,2022-03-11,Q717,Venezuela,279.0,1.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,28.240741,24.259259,32.666667,0.0,0,21.166667,66.227805
VE,2022-03-12,Q717,Venezuela,304.0,1.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,28.222222,22.925926,32.666667,0.0,0,21.185185,66.370694
VE,2022-03-13,Q717,Venezuela,107.0,1.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,27.055556,22.666667,32.0,0.0,0,21.37037,71.506731
VE,2022-03-14,Q717,Venezuela,50.0,1.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,27.685185,23.333333,32.0,0.0,0,20.592593,65.991345
VE,2022-03-15,Q717,Venezuela,290.0,2.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,29.12963,23.333333,33.666667,0.0,0,20.685185,61.416868
VE,2022-03-16,Q717,Venezuela,309.0,2.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,28.5,25.4,31.6,0.0,0,20.194444,63.984105
VE,2022-03-17,Q717,Venezuela,0.0,0.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,26.263889,22.0,31.75,0.762,0,20.833333,71.23226
VE,2022-03-18,Q717,Venezuela,361.0,3.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,28.211111,22.355556,32.6,0.1016,0,19.097222,58.835846
VE,2022-03-19,Q717,Venezuela,138.0,1.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,27.466667,21.355556,33.055556,0.0,0,19.486111,61.203219
VE,2022-03-20,Q717,Venezuela,112.0,1.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,27.511111,21.722222,33.0,0.0,0,19.569444,62.330374
VE,2022-03-21,Q717,Venezuela,54.0,2.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,27.277778,22.4,32.0,0.0,0,19.666667,62.316024
VE,2022-03-22,Q717,Venezuela,73.0,1.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,26.955556,21.155556,33.2,0.0,0,18.708333,60.022858
VE,2022-03-23,Q717,Venezuela,75.0,2.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,26.311111,21.344444,31.8,0.0,0,18.458333,61.743269
VE,2022-03-24,Q717,Venezuela,31.0,1.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,27.708333,21.75,32.555556,0.0,0,18.962963,60.035722
VE,2022-03-25,Q717,Venezuela,135.0,0.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,28.444444,22.877778,32.9,0.0,0,19.694444,60.531446
VE,2022-03-26,Q717,Venezuela,39.0,0.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,28.62963,23.0,32.12963,0.0,0,21.166667,65.485054
VE,2022-03-27,Q717,Venezuela,36.0,5.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,29.144444,23.466667,33.444444,0.0,0,19.402778,59.559959
VE,2022-03-28,Q717,Venezuela,56.0,1.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,28.044444,22.544444,32.8,0.0,0,20.138889,64.247036
VE,2022-03-29,Q717,Venezuela,135.0,1.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,27.822222,22.155556,33.044444,0.0,0,19.555556,62.446064
VE,2022-03-30,Q717,Venezuela,69.0,1.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,28.083333,21.0,33.055556,0.0,0,20.055556,63.428572
VE,2022-03-31,Q717,Venezuela,124.0,1.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,28.311111,21.777778,33.0,0.0,0,18.069444,55.597252
VE,2022-04-01,Q717,Venezuela,130.0,1.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,28.755556,22.8,33.4,0.0,0,20.425926,60.599843
VE,2022-04-02,Q717,Venezuela,81.0,1.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,28.611111,22.8,33.644444,0.0,0,19.513889,59.75593
VE,2022-04-03,Q717,Venezuela,135.0,1.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,29.263889,24.0,34.347222,0.0,0,20.351852,60.995424
VE,2022-04-04,Q717,Venezuela,62.0,1.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,28.791667,23.652778,33.097222,0.338667,0,20.962963,63.767774
VE,2022-04-05,Q717,Venezuela,125.0,1.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,27.711111,23.4,32.8,0.0,0,20.597222,67.348079
VE,2022-04-06,Q717,Venezuela,75.0,1.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,27.277778,23.944444,31.844444,5.7912,0,20.680556,68.048906
VE,2022-04-07,Q717,Venezuela,81.0,2.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,29.311111,24.2,33.7,26.2128,0,20.069444,59.300351
VE,2022-04-08,Q717,Venezuela,139.0,1.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,28.355556,22.555556,33.6,0.0,0,20.111111,62.055485
VE,2022-04-09,Q717,Venezuela,48.0,1.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,29.311111,23.6,34.077778,0.0,0,19.930556,57.815497
VE,2022-04-10,Q717,Venezuela,98.0,2.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,28.155556,21.6,33.644444,0.0,0,19.208333,60.683076
VE,2022-04-11,Q717,Venezuela,75.0,1.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,28.7,22.922222,34.244444,0.8128,0,19.875,60.310469
VE,2022-04-12,Q717,Venezuela,72.0,1.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,29.986111,22.902778,34.5,0.0,0,19.888889,58.61974
VE,2022-04-13,Q717,Venezuela,96.0,1.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,28.166667,22.911111,33.8,0.0,0,19.652778,61.346842
VE,2022-04-14,Q717,Venezuela,166.0,1.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,29.066667,23.4,34.2,0.0,0,19.708333,57.519852
VE,2022-04-15,Q717,Venezuela,66.0,1.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,28.566667,22.4,33.644444,0.0,0,20.013889,61.055102
VE,2022-04-16,Q717,Venezuela,88.0,1.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,28.533333,23.322222,33.422222,0.0,0,19.805556,59.922162
VE,2022-04-17,Q717,Venezuela,8.0,0.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,26.422222,21.955556,30.8,16.002,0,20.833333,70.756173
VE,2022-04-18,Q717,Venezuela,7.0,1.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,25.755556,22.444444,29.4,3.4925,0,21.305556,75.804933
VE,2022-04-19,Q717,Venezuela,6.0,1.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,28.375,23.597222,33.5,0.0,0,21.62963,66.70397
VE,2022-04-20,Q717,Venezuela,1.0,1.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,27.319444,22.972222,32.25,0.0,0,21.555556,71.409426
VE,2022-04-21,Q717,Venezuela,14.0,1.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,25.791667,22.152778,30.805556,2.2225,0,22.5,81.797478
VE,2022-04-22,Q717,Venezuela,18.0,0.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,25.977778,22.955556,29.644444,3.302,0,22.236111,79.854406
VE,2022-04-23,Q717,Venezuela,33.0,0.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,26.944444,23.355556,30.4,1.778,0,21.416667,69.582518
VE,2022-04-24,Q717,Venezuela,55.0,1.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,29.722222,24.5,35.0,0.0,0,22.222222,64.31004
VE,2022-04-25,Q717,Venezuela,56.0,0.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,28.069444,25.25,30.5,2.963333,0,21.314815,70.092294
VE,2022-04-26,Q717,Venezuela,11.0,0.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,26.9,23.277778,31.2,2.963333,0,21.722222,72.214095
VE,2022-04-27,Q717,Venezuela,20.0,0.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,25.544444,22.355556,29.0,2.9845,0,20.930556,75.757935
VE,2022-04-28,Q717,Venezuela,8.0,1.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,25.033333,22.2,29.477778,2.370667,0,21.277778,80.6492
VE,2022-04-29,Q717,Venezuela,34.0,1.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,25.555556,23.194444,30.75,1.016,0,23.055556,85.75344
VE,2022-04-30,Q717,Venezuela,20.0,1.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,25.311111,21.977778,29.2,12.0015,0,22.055556,83.198735
VE,2022-05-01,Q717,Venezuela,109.0,0.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,26.533333,22.155556,31.644444,13.97,0,21.611111,74.374257
VE,2022-05-02,Q717,Venezuela,80.0,0.0,28435943,8.0,-67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,28.7,28.122222,21.8,32.8,0.508,0,20.569444,62.88519
VE,2022-05-03,Q717,Venezuela,36.0,0.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,25.0,28.511111,23.0,33.4,0.0,0,20.583333,61.296929
VE,2022-05-04,Q717,Venezuela,14.0,0.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,25.0,28.066667,23.2,32.244444,0.0,0,21.333333,67.061001
VE,2022-05-05,Q717,Venezuela,23.0,0.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,25.0,27.677778,24.322222,31.0,0.0,0,21.555556,69.543178
VE,2022-05-06,Q717,Venezuela,38.0,0.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,25.0,25.455556,23.5,28.8,3.302,0,21.472222,79.314205
VE,2022-05-07,Q717,Venezuela,47.0,0.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,25.0,26.311111,22.9,31.2,10.414,0,21.944444,76.290121
VE,2022-05-08,Q717,Venezuela,77.0,0.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,25.0,25.211111,22.655556,27.877778,2.2225,0,22.305556,83.547915
VE,2022-05-09,Q717,Venezuela,15.0,0.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,25.0,26.388889,22.355556,31.0,1.524,0,22.25,76.02786
VE,2022-05-10,Q717,Venezuela,36.0,0.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,25.0,26.888889,23.8,30.6,0.0,0,22.430556,76.11804
VE,2022-05-11,Q717,Venezuela,40.0,1.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,25.0,26.930556,23.25,31.5,0.254,0,22.925926,78.199748
VE,2022-05-12,Q717,Venezuela,50.0,0.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,25.0,27.736111,23.222222,32.75,0.0,0,22.481481,72.345368
VE,2022-05-13,Q717,Venezuela,31.0,1.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,25.0,27.513889,23.680556,31.805556,0.0635,0,22.277778,72.245859
VE,2022-05-14,Q717,Venezuela,55.0,0.0,28435943,8.0,-67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,25.0,27.6,23.577778,31.422222,0.0,0,22.125,71.982749
