location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
IM,2022-06-08,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.033333,12.288889,18.011111,8.579556,,11.805556,86.544135
IM,2022-06-09,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,13.444444,11.083333,16.416667,1.467556,,11.211111,86.563031
IM,2022-06-10,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.6,12.033333,17.744444,0.959556,,11.055556,79.861939
IM,2022-06-11,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,13.922222,12.188889,16.855556,0.112889,,10.5,80.055393
IM,2022-06-12,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,12.783333,10.827778,15.794444,0.649111,,8.955556,77.631992
IM,2022-06-13,Q9676,Isle of Man,570.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,12.994444,10.866667,15.844444,1.157111,,9.094444,77.402614
IM,2022-06-14,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,13.116667,9.216667,17.644444,0.056444,,8.244444,72.701007
IM,2022-06-15,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.222222,8.722222,18.966667,0.0,,8.672222,69.378499
IM,2022-06-16,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,15.072222,9.872222,18.911111,0.0,,10.561111,74.661077
IM,2022-06-17,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,15.116667,11.983333,18.15,0.818444,,11.472222,79.261648
IM,2022-06-18,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,12.622222,9.372222,15.811111,3.2004,,7.7,72.130532
IM,2022-06-19,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,13.483333,10.533333,16.977778,0.0,,8.8,73.397103
IM,2022-06-20,Q9676,Isle of Man,0.0,1.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.066667,8.194444,19.427778,0.0,,8.633333,70.001547
IM,2022-06-21,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.672222,10.233333,18.833333,0.112889,,11.727778,82.697055
IM,2022-06-22,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,15.127778,11.427778,19.244444,0.0,149.86,12.055556,82.112595
IM,2022-06-23,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,17.161111,12.588889,22.188889,0.0,,12.9,76.200267
IM,2022-06-24,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,15.344444,13.366667,19.288889,0.762,,12.866667,85.273721
IM,2022-06-25,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,13.961111,11.094444,17.305556,4.261556,,9.594444,75.072368
IM,2022-06-26,Q9676,Isle of Man,2642.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,13.222222,11.133333,16.038889,3.668889,,10.838889,85.581302
IM,2022-06-27,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,13.461111,11.227778,16.35,8.551333,,9.611111,77.716647
IM,2022-06-28,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,13.827778,12.6,15.7,1.947333,,11.65,86.840328
IM,2022-06-29,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.261111,12.105556,17.383333,9.708444,,11.772222,85.109131
IM,2022-06-30,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.066667,11.055556,17.633333,4.120444,,11.638889,85.421212
IM,2022-07-01,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.066667,11.838889,17.283333,0.479778,,11.477778,84.480149
IM,2022-07-02,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.133333,11.761111,17.494444,6.660444,,11.3,83.252003
IM,2022-07-03,Q9676,Isle of Man,535.0,2.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.222222,11.861111,17.255556,0.649111,,10.672222,79.336077
IM,2022-07-04,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,13.733333,11.527778,17.0,1.608667,,9.672222,76.685961
IM,2022-07-05,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.355556,11.716667,17.977778,0.508,,10.722222,78.865016
IM,2022-07-06,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,15.65,13.516667,18.538889,0.846667,,13.311111,86.101261
IM,2022-07-07,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,15.566667,12.855556,19.761111,0.254,,12.527778,82.244945
IM,2022-07-08,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,15.166667,11.922222,19.272222,0.0,,13.105556,87.638223
IM,2022-07-09,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,15.816667,12.6,19.35,0.127,,12.25,79.490053
IM,2022-07-10,Q9676,Isle of Man,241.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,16.3,12.127778,20.366667,0.0,,13.622222,84.365865
IM,2022-07-11,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,17.222222,10.925926,22.777778,0.03175,,12.864198,75.999474
IM,2022-07-12,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,17.253086,14.506173,20.981481,0.1905,,14.351852,83.38185
IM,2022-07-13,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.858025,11.561728,18.820988,0.0635,,10.074074,73.19348
IM,2022-07-14,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.876543,11.567901,18.481481,0.34925,,10.648148,75.916438
IM,2022-07-15,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,15.432099,11.987654,18.654321,0.41275,,11.950617,79.839487
IM,2022-07-16,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,15.166667,9.709877,19.759259,0.635,,11.635802,79.578487
IM,2022-07-17,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,19.148148,13.888889,25.030864,0.254,,13.283951,69.35649
IM,2022-07-18,Q9676,Isle of Man,299.0,1.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,21.796296,15.41358,28.271605,0.0,,11.722222,53.708721
IM,2022-07-19,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,21.987654,15.833333,30.0,0.0,,14.049383,61.29995
IM,2022-07-20,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,16.205556,13.072222,22.005556,0.1524,,11.911111,75.82128
IM,2022-07-21,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,15.083333,11.366667,18.894444,0.0,,10.533333,74.338587
IM,2022-07-22,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,15.205556,12.455556,18.238889,0.254,,12.6,84.57537
IM,2022-07-23,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,15.561111,11.238889,17.983333,1.42875,,14.633333,94.281469
IM,2022-07-24,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,17.366667,15.822222,20.894444,8.043333,,15.366667,88.241289
IM,2022-07-25,Q9676,Isle of Man,158.0,3.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,15.227778,12.838889,18.572222,4.402667,,12.772222,85.436773
IM,2022-07-26,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.333333,11.044444,18.05,1.213556,,9.266667,71.727056
IM,2022-07-27,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,13.661111,8.055556,17.916667,0.0,,8.977778,73.451934
IM,2022-07-28,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.772222,11.683333,17.644444,0.508,,11.65,81.692969
IM,2022-07-29,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,16.277778,11.65,20.361111,2.003778,,12.622222,79.155835
IM,2022-07-30,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,16.566667,15.1,19.25,3.8735,,15.544444,93.796759
IM,2022-07-31,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,15.688889,12.394444,18.9,6.4008,,11.522222,76.566051
IM,2022-08-01,Q9676,Isle of Man,98.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,15.211111,10.494444,19.044444,0.084667,,12.638889,84.730697
IM,2022-08-02,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,18.016667,15.894444,20.644444,10.865556,,16.072222,88.973443
IM,2022-08-03,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,16.094444,14.0,19.1,2.173111,,13.555556,85.024111
IM,2022-08-04,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.305556,11.183333,17.805556,1.608667,,9.5,73.045674
IM,2022-08-05,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,13.605556,9.983333,17.783333,0.790222,,9.005556,73.835564
IM,2022-08-06,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.616667,9.766667,18.811111,0.451556,,10.388889,75.958739
IM,2022-08-07,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,15.505556,12.294444,18.683333,0.0,,12.366667,81.685992
IM,2022-08-08,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,16.1,10.227778,21.316667,0.1524,,11.6,74.931838
IM,2022-08-09,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,17.083333,11.122222,22.616667,0.0,,11.972222,72.186574
IM,2022-08-10,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,17.005556,11.35,24.433333,0.0,,12.005556,72.821792
IM,2022-08-11,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,18.588889,11.488889,25.294444,0.0,,11.866667,65.494984
IM,2022-08-12,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,20.494444,13.383333,27.122222,0.0,,13.277778,63.695394
IM,2022-08-13,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,21.261111,14.9,27.116667,0.0,,13.433333,61.65435
IM,2022-08-14,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,20.533333,15.216667,26.272222,0.0,,13.894444,66.1509
IM,2022-08-15,Q9676,Isle of Man,0.0,1.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,17.5,15.45,22.066667,3.104444,,15.333333,87.187502
IM,2022-08-16,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,15.755556,13.666667,19.116667,1.0922,,13.072222,84.271781
IM,2022-08-17,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,15.411111,12.477778,18.966667,2.286,,11.555556,77.956861
IM,2022-08-18,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,16.055556,13.444444,18.738889,0.282222,,14.0,87.71962
IM,2022-08-19,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,15.366667,11.872222,19.116667,2.455333,,11.272222,76.705475
IM,2022-08-20,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,15.433333,12.711111,18.377778,0.225778,,12.672222,83.751204
IM,2022-08-21,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.672222,10.788889,18.688889,10.2616,,9.677778,72.186065
IM,2022-08-22,Q9676,Isle of Man,214.0,1.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,15.755556,11.838889,19.2,1.241778,,14.35,91.440161
IM,2022-08-23,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,17.455556,15.194444,20.772222,4.515556,,15.672222,89.521458
IM,2022-08-24,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,16.233333,13.755556,19.122222,6.096,,13.455556,83.963522
IM,2022-08-25,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.672222,10.238889,18.916667,0.705556,,11.044444,79.050389
IM,2022-08-26,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,15.222222,11.694444,18.361111,0.705556,,12.811111,85.631168
IM,2022-08-27,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.638889,9.55,19.472222,1.552222,,10.622222,76.961358
IM,2022-08-28,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,16.377778,11.344444,21.005556,0.0,,12.788889,79.389277
IM,2022-08-29,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,16.705556,13.166667,20.744444,0.310444,,13.238889,80.046399
IM,2022-08-30,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,15.238889,11.505556,19.144444,0.0762,,11.116667,76.74583
IM,2022-08-31,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.622222,8.972222,19.661111,0.0508,,10.305556,75.388846
IM,2022-09-01,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,15.888889,10.822222,21.038889,0.0,,11.266667,74.12911
IM,2022-09-02,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,16.422222,11.572222,20.533333,0.0,,12.45,77.665592
IM,2022-09-03,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,16.094444,13.827778,18.35,8.297333,,13.872222,86.976803
IM,2022-09-04,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,17.388889,14.155556,20.6,8.720667,,13.961111,80.405181
IM,2022-09-05,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,17.972222,14.622222,21.088889,15.098889,,14.144444,78.510192
IM,2022-09-06,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,16.405556,13.416667,20.366667,2.596444,,13.666667,83.890025
IM,2022-09-07,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,16.038889,13.011111,20.094444,4.741333,,13.733333,86.303181
IM,2022-09-08,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,15.411111,12.927778,18.311111,4.035778,,13.411111,87.9522
IM,2022-09-09,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,15.188889,11.666667,18.961111,4.515556,,12.961111,86.624891
IM,2022-09-10,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.794444,11.394444,18.8,0.2794,,11.805556,82.381741
IM,2022-09-11,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,15.322222,10.483333,18.516667,0.0,,13.966667,91.694229
IM,2022-09-12,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,15.244444,11.805556,17.322222,9.285111,,13.383333,88.783289
IM,2022-09-13,Q9676,Isle of Man,0.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.094444,10.605556,17.661111,1.495778,,10.188889,77.453565
IM,2022-09-14,Q9676,Isle of Man,,,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,,,,,,,
IM,2022-09-15,Q9676,Isle of Man,,,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,,,,,,,
IM,2022-09-16,Q9676,Isle of Man,,,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,,,,,,,
IM,2022-09-17,Q9676,Isle of Man,,,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,,,,,,,
