location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
LS,2021-12-25,Q1013,Lesotho,13.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,45.37,16.759259,10.157407,26.305556,0.762,0,10.805556,68.023024
LS,2021-12-26,Q1013,Lesotho,13.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,45.37,17.787037,12.444444,26.472222,10.033,0,11.981481,68.960455
LS,2021-12-27,Q1013,Lesotho,200.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,45.37,15.148148,11.712963,26.092593,9.525,0,11.574074,79.738165
LS,2021-12-28,Q1013,Lesotho,164.0,1.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,45.37,15.851852,9.981481,23.351852,3.217333,0,9.888889,68.100549
LS,2021-12-29,Q1013,Lesotho,1080.0,5.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,45.37,16.648148,9.537037,25.092593,0.338667,0,9.12037,61.952795
LS,2021-12-30,Q1013,Lesotho,104.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,45.37,17.305556,10.092593,27.101852,1.820333,0,10.657407,66.52498
LS,2021-12-31,Q1013,Lesotho,232.0,2.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,45.37,16.087302,11.825397,25.484127,4.136571,0,10.944444,73.449357
LS,2022-01-01,Q1013,Lesotho,11.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,45.37,18.301587,10.47619,27.349206,3.556,0,10.52381,61.180234
LS,2022-01-02,Q1013,Lesotho,203.0,3.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,45.37,17.611111,11.087302,27.809524,1.669143,0,11.142857,68.313585
LS,2022-01-03,Q1013,Lesotho,259.0,1.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,45.37,19.064815,12.157407,26.564815,0.338667,0,12.018519,64.848083
LS,2022-01-04,Q1013,Lesotho,190.0,1.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,45.37,19.761905,14.253968,26.833333,1.058333,0,11.34127,58.415814
LS,2022-01-05,Q1013,Lesotho,202.0,1.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,45.37,21.031746,13.952381,29.626984,4.862286,0,11.412698,54.867184
LS,2022-01-06,Q1013,Lesotho,253.0,4.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,45.37,17.851852,12.888889,29.731481,8.339667,0,12.759259,72.467527
LS,2022-01-07,Q1013,Lesotho,68.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,45.37,18.259259,13.222222,26.435185,3.894667,0,13.62037,74.710061
LS,2022-01-08,Q1013,Lesotho,198.0,3.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,45.37,18.206349,13.912698,25.880952,12.300857,0,13.31746,73.717661
LS,2022-01-09,Q1013,Lesotho,104.0,1.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,45.37,18.527778,12.902778,25.993056,13.93825,0,13.118056,71.258073
LS,2022-01-10,Q1013,Lesotho,128.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,45.37,18.714286,14.571429,25.873016,1.693333,0,14.071429,74.785114
LS,2022-01-11,Q1013,Lesotho,89.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,45.37,19.675926,14.212963,27.407407,7.535333,0,14.805556,73.632203
LS,2022-01-12,Q1013,Lesotho,41.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,45.37,19.47619,15.674603,27.198413,4.209143,0,14.587302,74.245302
LS,2022-01-13,Q1013,Lesotho,98.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,45.37,19.564815,15.398148,26.907407,6.900333,0,14.962963,74.931429
LS,2022-01-14,Q1013,Lesotho,12.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,45.37,19.037037,14.527778,26.972222,11.091333,0,14.296296,74.31613
LS,2022-01-15,Q1013,Lesotho,4.0,1.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,45.37,18.175926,14.916667,26.027778,7.366,0,14.87037,81.163475
LS,2022-01-16,Q1013,Lesotho,22.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,45.37,17.15873,15.230159,23.095238,9.355667,0,14.984127,87.139866
LS,2022-01-17,Q1013,Lesotho,29.0,2.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,45.37,18.968254,15.087302,24.666667,7.329714,0,14.809524,77.328802
LS,2022-01-18,Q1013,Lesotho,87.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,45.37,19.722222,13.814815,27.62963,2.032,0,14.537037,72.583279
LS,2022-01-19,Q1013,Lesotho,63.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,45.37,18.37963,13.861111,27.675926,8.339667,0,13.935185,75.651669
LS,2022-01-20,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,45.37,19.563492,13.055556,27.349206,5.805714,0,13.238095,67.390711
LS,2022-01-21,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,45.37,19.62963,11.953704,28.435185,0.381,0,11.222222,59.01465
LS,2022-01-22,Q1013,Lesotho,33.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,45.37,18.785714,12.587302,27.785714,0.0,0,7.579365,50.618295
LS,2022-01-23,Q1013,Lesotho,21.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,45.37,16.898148,10.518519,25.324074,0.0,0,8.342593,57.818302
LS,2022-01-24,Q1013,Lesotho,31.0,1.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,45.37,19.423611,10.541667,27.597222,0.0,0,10.041667,55.175488
LS,2022-01-25,Q1013,Lesotho,42.0,2.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,45.37,21.453704,14.12963,29.398148,0.508,0,11.444444,55.062679
LS,2022-01-26,Q1013,Lesotho,28.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,45.37,20.694444,15.018519,28.944444,0.592667,0,13.416667,63.627074
LS,2022-01-27,Q1013,Lesotho,7.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,45.37,20.212963,13.296296,29.111111,2.54,0,13.231481,64.382091
LS,2022-01-28,Q1013,Lesotho,36.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,45.37,18.25,13.518519,29.111111,2.709333,0,12.555556,70.202035
LS,2022-01-29,Q1013,Lesotho,3.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,45.37,18.873016,13.444444,26.920635,10.305143,0,12.333333,66.604316
LS,2022-01-30,Q1013,Lesotho,8.0,1.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,45.37,19.583333,13.398148,26.935185,0.211667,0,13.092593,66.682247
LS,2022-01-31,Q1013,Lesotho,25.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,45.37,19.515873,16.222222,25.650794,1.905,0,15.095238,75.999077
LS,2022-02-01,Q1013,Lesotho,22.0,1.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,45.37,21.436508,16.214286,27.706349,2.721429,0,14.706349,66.160995
LS,2022-02-02,Q1013,Lesotho,30.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,45.37,21.422222,14.322222,29.177778,0.0508,0,14.077778,63.381021
LS,2022-02-03,Q1013,Lesotho,15.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,45.37,21.648148,15.759259,29.601852,1.820333,0,15.490741,68.552289
LS,2022-02-04,Q1013,Lesotho,11.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,45.37,17.455556,14.344444,22.944444,6.8072,0,14.088889,81.535538
LS,2022-02-05,Q1013,Lesotho,3.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,45.37,16.270833,13.298611,22.854167,20.16125,0,13.034722,81.796155
LS,2022-02-06,Q1013,Lesotho,8.0,1.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,45.37,17.652778,13.576389,23.965278,7.184571,0,12.888889,74.238067
LS,2022-02-07,Q1013,Lesotho,8.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,45.37,18.361111,12.673611,25.881944,3.737429,0,13.0,71.135431
LS,2022-02-08,Q1013,Lesotho,18.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,45.37,18.842593,10.296296,27.787037,2.328333,0,11.138889,61.050115
LS,2022-02-09,Q1013,Lesotho,16.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,20.857143,11.634921,29.15873,0.145143,0,11.595238,55.976492
LS,2022-02-10,Q1013,Lesotho,6.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,22.47619,14.02381,29.269841,1.415143,0,12.5,54.413833
LS,2022-02-11,Q1013,Lesotho,11.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,21.103175,14.642857,29.888889,3.229429,0,12.984127,61.572771
LS,2022-02-12,Q1013,Lesotho,3.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,22.238095,15.222222,29.428571,5.878286,0,12.666667,56.112042
LS,2022-02-13,Q1013,Lesotho,4.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,22.198413,14.952381,29.507937,0.072571,0,12.690476,56.207465
LS,2022-02-14,Q1013,Lesotho,119.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,18.824074,14.25,29.611111,7.831667,0,14.287037,75.711157
LS,2022-02-15,Q1013,Lesotho,3.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,19.259259,14.222222,27.518519,2.709333,0,14.148148,72.568569
LS,2022-02-16,Q1013,Lesotho,1.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,17.518519,13.194444,27.138889,2.836333,0,14.037037,80.257434
LS,2022-02-17,Q1013,Lesotho,8.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,18.398148,11.703704,27.62963,4.953,0,13.305556,72.704349
LS,2022-02-18,Q1013,Lesotho,30.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,17.25,14.203704,24.62963,1.016,0,14.259259,83.071013
LS,2022-02-19,Q1013,Lesotho,2.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,19.0,13.166667,27.349206,10.232571,0,13.801587,72.062054
LS,2022-02-20,Q1013,Lesotho,1.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,20.18254,12.452381,28.198413,1.923143,0,11.936508,59.753312
LS,2022-02-21,Q1013,Lesotho,10.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,19.730159,12.404762,28.31746,0.181429,0,11.365079,60.062053
LS,2022-02-22,Q1013,Lesotho,15.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,20.37963,11.805556,28.75,0.677333,0,12.0,60.209143
LS,2022-02-23,Q1013,Lesotho,68.0,1.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,19.703704,13.361111,28.546296,6.35,0,13.277778,67.221682
LS,2022-02-24,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,19.712963,12.916667,28.592593,7.112,0,13.314815,67.364507
LS,2022-02-25,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,19.175926,12.305556,28.833333,0.592667,0,13.018519,68.54904
LS,2022-02-26,Q1013,Lesotho,6.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,18.0,13.0,26.992063,3.664857,0,12.896825,73.328083
LS,2022-02-27,Q1013,Lesotho,6.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,17.425926,12.157407,26.953704,5.418667,0,12.472222,74.071939
LS,2022-02-28,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,17.407407,10.685185,27.5,2.243667,0,12.37963,73.187796
LS,2022-03-01,Q1013,Lesotho,2.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,19.574074,12.314815,27.796296,3.556,0,12.398148,63.848553
LS,2022-03-02,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,19.685185,12.407407,28.037037,1.693333,0,11.555556,60.335233
LS,2022-03-03,Q1013,Lesotho,7.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,18.814815,11.583333,28.537037,2.836333,0,12.824074,68.516869
LS,2022-03-04,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,16.583333,14.694444,28.388889,19.304,0,14.555556,87.92165
LS,2022-03-05,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,16.174603,12.857143,23.801587,7.946571,0,13.460317,84.605206
LS,2022-03-06,Q1013,Lesotho,3.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,17.972222,13.907407,26.37037,12.657667,0,13.740741,76.989982
LS,2022-03-07,Q1013,Lesotho,1.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,18.361111,12.407407,26.333333,7.874,0,13.5,73.855984
LS,2022-03-08,Q1013,Lesotho,2.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,16.981481,13.833333,25.685185,6.519333,0,14.194444,83.855989
LS,2022-03-09,Q1013,Lesotho,52.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,16.37963,14.361111,22.981481,13.546667,0,14.212963,87.25901
LS,2022-03-10,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,19.531746,11.761905,26.515873,5.116286,0,13.444444,68.16329
LS,2022-03-11,Q1013,Lesotho,1.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,19.877778,13.144444,27.566667,5.1816,0,13.511111,67.027692
LS,2022-03-12,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,19.212963,13.425926,28.481481,0.127,0,13.935185,71.563074
LS,2022-03-13,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,18.907407,12.796296,27.518519,0.169333,0,14.157407,74.039236
LS,2022-03-14,Q1013,Lesotho,82.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,15.574074,11.87963,26.527778,16.340667,0,12.814815,84.007427
LS,2022-03-15,Q1013,Lesotho,11.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,13.801587,9.793651,22.31746,15.856857,0,10.150794,79.120454
LS,2022-03-16,Q1013,Lesotho,11.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,14.968254,9.309524,22.15873,1.088571,0,9.984127,72.614852
LS,2022-03-17,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,15.962963,10.490741,23.694444,2.032,0,10.75,72.159028
LS,2022-03-18,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,16.690476,9.142857,25.150794,0.326571,0,10.769841,68.464146
LS,2022-03-19,Q1013,Lesotho,1.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,15.825397,11.412698,25.515873,0.943429,0,11.65873,76.422409
LS,2022-03-20,Q1013,Lesotho,1.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,16.555556,12.298611,23.048611,1.814286,0,11.548611,72.430777
LS,2022-03-21,Q1013,Lesotho,2.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,14.619048,10.547619,22.015873,5.297714,0,11.722222,82.968076
LS,2022-03-22,Q1013,Lesotho,7.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,16.309524,8.738095,24.642857,3.338286,0,11.507937,73.420293
LS,2022-03-23,Q1013,Lesotho,2.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,15.087302,10.539683,24.722222,3.229429,0,11.738095,80.589045
LS,2022-03-24,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,15.344444,10.4,22.733333,4.9784,0,11.544444,78.186207
LS,2022-03-25,Q1013,Lesotho,3.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,14.388889,7.452381,23.579365,4.426857,0,9.849206,74.899474
LS,2022-03-26,Q1013,Lesotho,1.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,15.674603,9.174603,23.007937,0.108857,0,10.396825,71.370747
LS,2022-03-27,Q1013,Lesotho,3.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,16.84127,7.928571,24.714286,0.072571,0,9.944444,64.520099
LS,2022-03-28,Q1013,Lesotho,9.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,19.34127,9.944444,25.912698,0.0,0,9.634921,53.880101
LS,2022-03-29,Q1013,Lesotho,2.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,18.579365,10.809524,26.007937,0.0,0,10.095238,57.860727
LS,2022-03-30,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,17.930556,10.75,26.263889,0.0,0,9.486111,57.806252
LS,2022-03-31,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,17.537037,9.351852,26.740741,0.042333,0,10.490741,64.862845
LS,2022-04-01,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,15.722222,10.436508,25.420635,4.741333,0,11.18254,74.533601
LS,2022-04-02,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,15.230159,10.285714,22.571429,4.753429,0,11.595238,79.116218
LS,2022-04-03,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,15.880952,11.642857,23.928571,3.628571,0,11.52381,75.947434
LS,2022-04-04,Q1013,Lesotho,43.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,15.690476,10.777778,24.007937,4.281714,0,10.650794,72.377463
LS,2022-04-05,Q1013,Lesotho,2.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,16.214286,9.873016,23.079365,2.032,0,6.896825,54.431077
LS,2022-04-06,Q1013,Lesotho,13.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,14.634921,7.452381,22.865079,0.036286,0,5.126984,53.744172
LS,2022-04-07,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,32.41,10.769841,4.142857,22.833333,0.036286,0,4.634921,66.93353
LS,2022-04-08,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,10.777778,5.388889,20.531746,1.959429,0,6.373016,75.416521
LS,2022-04-09,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,11.8125,8.472222,17.847222,3.6195,0,8.083333,79.213447
LS,2022-04-10,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,10.173611,8.579365,15.952381,18.868571,0,8.729167,90.838456
LS,2022-04-11,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,10.071429,6.444444,13.230159,14.296571,0,8.380952,89.345574
LS,2022-04-12,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,11.65873,5.936508,18.095238,15.094857,0,8.079365,79.350048
LS,2022-04-13,Q1013,Lesotho,34.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,13.47619,8.198413,21.095238,2.467429,0,9.380952,76.65287
LS,2022-04-14,Q1013,Lesotho,8.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,16.131944,7.381944,24.284722,0.09525,0,9.340278,64.719295
LS,2022-04-15,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,15.31746,6.587302,25.650794,0.290286,0,8.388889,64.100952
LS,2022-04-16,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,9.928571,7.920635,20.039683,14.296571,0,7.936508,87.776111
LS,2022-04-17,Q1013,Lesotho,5.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,10.753968,7.896825,15.579365,8.89,0,8.531746,86.335166
LS,2022-04-18,Q1013,Lesotho,79.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,12.298611,7.194444,18.868056,5.207,0,7.840278,74.73347
LS,2022-04-19,Q1013,Lesotho,9.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,12.587302,5.634921,21.587302,0.145143,0,7.269841,70.375147
LS,2022-04-20,Q1013,Lesotho,3.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,13.37963,5.444444,22.740741,0.084667,0,6.259259,62.704671
LS,2022-04-21,Q1013,Lesotho,6.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,14.784722,6.145833,24.208333,0.0,0,6.736111,59.055176
LS,2022-04-22,Q1013,Lesotho,1.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,15.515873,8.325397,23.928571,0.296333,0,8.81746,64.829931
LS,2022-04-23,Q1013,Lesotho,2.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,13.657407,10.018519,22.518519,5.08,0,11.222222,85.663447
LS,2022-04-24,Q1013,Lesotho,3.0,0.0,2142252,-29.55,28.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.96,13.230159,9.269841,20.690476,8.490857,0,11.047619,86.773497
