location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
TD,2022-03-24,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19,24.888889,17.0,30.0,0.0,0,3.666667,25.276386
TD,2022-03-25,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19,26.5,17.611111,30.0,0.0,0,5.055556,25.317845
TD,2022-03-26,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19,25.166667,17.0,30.0,0.0,0,1.222222,20.895886
TD,2022-03-27,Q657,Chad,22.0,1.0,16425859,15.466667,19.4,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19,27.861111,20.111111,32.111111,0.0,0,4.722222,23.863034
TD,2022-03-28,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19,28.555556,20.361111,33.611111,0.0,0,1.888889,18.911874
TD,2022-03-29,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19,30.333333,21.305556,35.111111,0.0,0,3.388889,19.094858
TD,2022-03-30,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19,31.055556,16.222222,36.0,0.0,0,4.055556,18.128787
TD,2022-03-31,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19,34.694444,24.305556,40.0,0.0,0,10.111111,23.755649
TD,2022-04-01,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19,34.805556,27.222222,39.611111,0.0,0,5.444444,16.001605
TD,2022-04-02,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19,36.0,21.388889,41.388889,0.0,0,7.833333,17.843337
TD,2022-04-03,Q657,Chad,39.0,1.0,16425859,15.466667,19.4,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19,36.833333,30.5,41.111111,0.0,0,5.055556,16.313312
TD,2022-04-04,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19,37.694444,28.5,42.194444,0.0,0,-4.666667,6.593306
TD,2022-04-05,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19,39.027778,31.0,44.5,0.0,0,-5.0,6.164306
TD,2022-04-06,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19,40.361111,31.5,43.0,0.0,0,-3.777778,6.480626
TD,2022-04-07,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19,39.638889,30.305556,43.5,0.0,0,-4.5,6.231042
TD,2022-04-08,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19,38.861111,29.694444,43.5,0.0,0,-2.833333,6.911901
TD,2022-04-09,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19,39.444444,31.5,43.0,0.0,0,-2.0,7.574345
TD,2022-04-10,Q657,Chad,31.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19,39.472222,31.611111,43.361111,0.0,0,-3.555556,6.357994
TD,2022-04-11,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19,39.055556,30.25,43.0,0.0,0,-4.888889,5.855659
TD,2022-04-12,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19,37.333333,30.194444,41.5,0.0,0,-4.777778,7.0962
TD,2022-04-13,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19,38.083333,29.305556,42.75,0.0,0,-2.444444,7.902112
TD,2022-04-14,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19,38.916667,29.0,43.5,0.0,0,-1.944444,7.651104
TD,2022-04-15,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19,39.111111,29.0,42.0,0.0,0,-7.5,4.957118
TD,2022-04-16,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,37.833333,28.5,42.0,0.0,0,-4.722222,6.182805
TD,2022-04-17,Q657,Chad,18.0,1.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,38.388889,29.0,42.861111,0.0,0,-2.444444,7.462697
TD,2022-04-18,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,38.027778,32.0,41.5,0.0,0,2.333333,10.746812
TD,2022-04-19,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,33.861111,26.25,37.0,0.0,0,4.166667,16.780763
TD,2022-04-20,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,36.055556,28.5,40.0,0.0,0,-2.944444,9.176834
TD,2022-04-21,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,34.833333,25.5,40.0,0.0,0,-2.277778,9.290668
TD,2022-04-22,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,38.277778,29.805556,42.138889,0.0,0,-3.722222,7.099249
TD,2022-04-23,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,39.805556,31.5,44.0,0.0,0,1.611111,10.145825
TD,2022-04-24,Q657,Chad,15.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,39.972222,31.0,44.0,0.0,0,3.333333,11.432393
TD,2022-04-25,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,38.888889,28.5,43.638889,0.0,0,-3.0,7.054924
TD,2022-04-26,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,38.944444,30.361111,42.5,0.0,0,4.944444,11.194707
TD,2022-04-27,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,39.861111,30.25,43.638889,0.0,0,4.333333,10.263925
TD,2022-04-28,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,39.25,30.0,43.25,0.0,0,4.0,9.852147
TD,2022-04-29,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,39.777778,24.0,46.0,0.0,0,5.666667,12.526235
TD,2022-04-30,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,40.055556,24.0,46.0,0.0,0,-3.388889,6.437578
TD,2022-05-01,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,41.888889,32.5,46.5,0.0,0,-5.277778,5.067218
TD,2022-05-02,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,40.888889,24.777778,47.0,0.0,0,3.5,10.14711
TD,2022-05-03,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,39.111111,26.777778,43.0,0.0,0,2.277778,10.233669
TD,2022-05-04,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,36.611111,28.5,40.5,0.0,0,1.333333,10.956367
TD,2022-05-05,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,36.833333,31.25,41.138889,0.0,0,2.0,11.387166
TD,2022-05-06,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,37.833333,30.75,41.75,0.0,0,-1.944444,8.10088
TD,2022-05-07,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,37.888889,29.861111,41.5,0.0,0,-0.777778,8.017073
TD,2022-05-08,Q657,Chad,2.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,39.388889,32.222222,43.0,0.0,0,-4.222222,6.268259
TD,2022-05-09,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,40.638889,31.805556,43.611111,0.0,0,-2.0,6.160252
TD,2022-05-10,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,39.5,30.0,44.0,0.0,0,-3.5,6.05328
TD,2022-05-11,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,40.055556,31.888889,44.5,0.0,0,-3.277778,6.028891
TD,2022-05-12,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,40.888889,31.388889,46.5,0.0,0,-0.833333,6.950016
TD,2022-05-13,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,39.472222,32.75,42.5,0.0,0,3.777778,10.946724
TD,2022-05-14,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,35.444444,30.0,39.0,0.0,0,4.333333,14.361288
TD,2022-05-15,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,31.861111,29.0,34.5,0.0,0,3.555556,14.824074
TD,2022-05-16,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,36.055556,27.5,39.0,0.0,0,3.555556,12.149706
TD,2022-05-17,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,37.138889,30.5,41.0,0.0,0,4.166667,12.993588
TD,2022-05-18,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,37.777778,31.5,41.0,0.0,0,0.611111,9.357638
TD,2022-05-19,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,39.611111,35.5,41.138889,0.0,0,-1.555556,7.826178
TD,2022-05-20,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,37.444444,31.055556,40.5,0.0,0,1.111111,10.782951
TD,2022-05-21,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,37.25,31.25,39.75,0.0,0,2.666667,12.309509
TD,2022-05-22,Q657,Chad,2.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,33.388889,26.0,39.0,0.0,0,0.055556,11.945269
TD,2022-05-23,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,36.055556,27.194444,40.5,0.0,0,-4.666667,7.725655
TD,2022-05-24,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,36.222222,27.388889,40.111111,0.0,0,-5.833333,6.671686
TD,2022-05-25,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,37.722222,27.388889,40.5,0.0,0,-3.555556,6.829939
TD,2022-05-26,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,38.75,27.5,42.5,0.0,0,-4.444444,6.332477
TD,2022-05-27,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,37.777778,26.5,42.0,0.0,0,-7.666667,5.165211
TD,2022-05-28,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,38.166667,29.944444,42.0,0.0,0,-5.555556,6.127356
TD,2022-05-29,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,36.805556,24.25,41.5,0.0,0,-2.333333,7.730571
TD,2022-05-30,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,39.333333,31.25,42.5,0.0,0,-3.833333,5.992078
TD,2022-05-31,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,36.305556,29.0,41.111111,0.0,0,-3.0,7.13999
TD,2022-06-01,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,39.083333,28.388889,42.5,0.0,0,-3.444444,6.565314
TD,2022-06-02,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,37.888889,31.611111,41.5,0.0,0,-1.111111,8.457784
TD,2022-06-03,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,38.194444,31.5,41.694444,0.0,0,-0.111111,9.097253
TD,2022-06-04,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,36.222222,30.5,40.5,0.0,0,0.555556,9.126703
TD,2022-06-05,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,,,,,0,,
TD,2022-06-06,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,38.138889,30.361111,42.25,0.0,0,4.5,11.757872
TD,2022-06-07,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,38.833333,31.5,41.5,0.0,0,4.833333,13.010165
TD,2022-06-08,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,38.555556,30.5,41.611111,0.0,0,3.333333,10.995713
TD,2022-06-09,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,35.277778,29.75,38.888889,0.0,0,5.611111,14.153704
TD,2022-06-10,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,37.166667,28.25,40.611111,80.01,0,13.166667,19.089909
TD,2022-06-11,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,37.583333,29.611111,42.0,3.937,0,13.333333,19.527217
TD,2022-06-12,Q657,Chad,2.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,39.277778,32.0,43.0,0.0,0,4.611111,9.756951
TD,2022-06-13,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,36.194444,29.25,40.0,0.0,0,14.888889,25.290356
TD,2022-06-14,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,36.527778,29.0,40.111111,0.0,0,12.722222,20.025553
TD,2022-06-15,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,36.0,27.25,40.611111,0.508,0,14.888889,24.105116
TD,2022-06-16,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,38.388889,31.25,42.0,0.0,0,15.555556,23.774927
TD,2022-06-17,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,37.666667,30.25,41.694444,0.0,0,17.166667,26.342801
TD,2022-06-18,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,37.388889,30.5,41.0,0.0,0,16.166667,24.502755
TD,2022-06-19,Q657,Chad,4.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,37.194444,29.5,40.0,0.0,0,17.055556,26.003427
TD,2022-06-20,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,37.805556,33.0,39.5,0.0,0,,
TD,2022-06-21,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,37.222222,28.888889,40.694444,0.0,0,,
TD,2022-06-22,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,32.5,27.0,38.0,7.112,0,,
TD,2022-06-23,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,37.96,35.777778,30.0,39.111111,0.0,0,,
TD,2022-06-24,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,32.41,37.666667,27.388889,41.0,0.0,0,,
TD,2022-06-25,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,32.41,37.861111,29.25,41.194444,0.0,0,,
TD,2022-06-26,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,32.41,35.166667,29.0,39.0,0.0,0,,
TD,2022-06-27,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,32.41,34.111111,28.5,39.0,0.0,0,,
TD,2022-06-28,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,36.888889,29.194444,39.5,3.048,0,,
TD,2022-06-29,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,33.694444,27.25,38.5,1.524,0,,
TD,2022-06-30,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,35.277778,25.5,39.75,0.0,0,11.833333,20.600308
TD,2022-07-01,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,33.444444,26.305556,36.5,12.446,0,15.222222,25.376487
TD,2022-07-02,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,35.555556,30.0,39.0,0.0,0,13.333333,19.934844
TD,2022-07-03,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,35.0,25.611111,38.5,0.0,0,11.444444,19.023743
TD,2022-07-04,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,35.888889,26.75,39.5,0.0,0,17.888889,29.002715
TD,2022-07-05,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,35.111111,25.472222,39.638889,0.0,0,18.722222,31.393273
TD,2022-07-06,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,33.25,27.666667,37.5,1.524,0,19.944444,37.764676
TD,2022-07-07,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,36.194444,28.0,39.611111,0.0,0,14.277778,22.55858
TD,2022-07-08,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,36.333333,29.805556,40.0,0.0,0,18.222222,29.616593
TD,2022-07-09,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,36.166667,27.305556,39.055556,4.953,0,19.111111,29.852498
TD,2022-07-10,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,36.611111,27.166667,40.111111,0.0,0,21.555556,34.923728
TD,2022-07-11,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,36.444444,30.0,40.5,0.0,0,11.111111,18.552899
TD,2022-07-12,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,35.472222,30.25,39.111111,0.0,0,3.666667,11.426696
TD,2022-07-13,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,34.083333,27.5,37.888889,16.002,0,6.833333,13.819967
TD,2022-07-14,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,33.222222,27.972222,35.111111,27.559,0,20.555556,36.690151
TD,2022-07-15,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,32.527778,27.611111,35.5,2.032,0,19.111111,35.750175
TD,2022-07-16,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,32.472222,25.888889,36.0,0.0,0,19.833333,37.965059
TD,2022-07-17,Q657,Chad,3.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,33.055556,26.388889,36.5,0.254,0,17.888889,30.611235
TD,2022-07-18,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,,,,,,,,,,,31.111111,24.305556,35.222222,3.937,0,17.5,32.809895
TD,2022-07-19,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,,,,,,,,,,,36.416667,34.083333,38.0,0.0,0,9.944444,15.383068
TD,2022-07-20,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,,,,,,,,,,,28.388889,25.0,30.611111,0.0,0,,
TD,2022-07-21,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,,,,,,,,,,,33.111111,26.0,38.25,0.0,0,11.777778,23.312601
TD,2022-07-22,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,,,,,,,,,,,34.111111,25.805556,38.0,1.524,0,3.5,11.05945
TD,2022-07-23,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,,,,,,,,,,,34.777778,29.361111,38.0,0.0,0,3.222222,10.812487
TD,2022-07-24,Q657,Chad,2.0,0.0,16425859,15.466667,19.4,,,,,,,,,,,31.5,29.0,33.222222,0.0,0,,
TD,2022-07-25,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,,,,,,,,,,,31.944444,29.0,34.222222,0.0,0,,
TD,2022-07-26,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,,,,,,,,,,,35.583333,27.25,39.5,0.254,0,7.222222,13.81784
TD,2022-07-27,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,,,,,,,,,,,32.416667,26.0,36.111111,0.0,0,15.555556,28.383506
TD,2022-07-28,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,,,,,,,,,,,32.222222,26.611111,36.0,0.0,0,17.222222,31.368739
TD,2022-07-29,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,,,,,,,,,,,33.638889,24.833333,36.138889,0.0,0,5.444444,11.659286
TD,2022-07-30,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,,,,,,,,,,,30.555556,24.805556,33.722222,3.556,0,18.944444,37.955493
TD,2022-07-31,Q657,Chad,5.0,0.0,16425859,15.466667,19.4,,,,,,,,,,,31.916667,27.194444,35.0,0.0,0,18.5,34.515766
TD,2022-08-01,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,,,,,,,,,,,31.027778,25.888889,34.5,0.0,0,19.555556,39.914875
TD,2022-08-02,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,,,,,,,,,,,31.222222,25.555556,35.194444,0.0,0,20.444444,43.224504
