location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
SZ,2021-12-18,Q1050,Swaziland,322.0,1.0,1160164,-26.483333,31.433333,0.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,54.63,18.674603,14.753968,22.960317,0.217714,0,12.420635,67.536042
SZ,2021-12-19,Q1050,Swaziland,1110.0,2.0,1160164,-26.483333,31.433333,0.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,54.63,18.333333,15.25,22.104167,0.127,0,14.569444,78.97358
SZ,2021-12-20,Q1050,Swaziland,948.0,2.0,1160164,-26.483333,31.433333,0.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,54.63,20.52381,16.357143,25.706349,0.072571,0,16.626984,78.487963
SZ,2021-12-21,Q1050,Swaziland,796.0,2.0,1160164,-26.483333,31.433333,0.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,54.63,21.222222,18.419753,26.030864,0.254,0,17.512346,79.902813
SZ,2021-12-22,Q1050,Swaziland,550.0,2.0,1160164,-26.483333,31.433333,0.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,54.63,22.868056,18.430556,30.506944,9.17575,0,18.548611,76.953039
SZ,2021-12-23,Q1050,Swaziland,513.0,3.0,1160164,-26.483333,31.433333,0.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,54.63,23.246914,19.166667,28.950617,4.233333,0,18.493827,75.053522
SZ,2021-12-24,Q1050,Swaziland,428.0,0.0,1160164,-26.483333,31.433333,0.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,54.63,22.714286,19.15873,28.619048,2.431143,0,19.261905,81.160032
SZ,2021-12-25,Q1050,Swaziland,62.0,5.0,1160164,-26.483333,31.433333,0.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,54.63,21.796296,18.833333,26.509259,3.852333,0,19.138889,84.945706
SZ,2021-12-26,Q1050,Swaziland,118.0,7.0,1160164,-26.483333,31.433333,0.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,54.63,22.825397,19.968254,26.84127,1.560286,0,20.071429,84.603331
SZ,2021-12-27,Q1050,Swaziland,312.0,8.0,1160164,-26.483333,31.433333,0.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,54.63,22.539683,19.126984,28.492063,6.204857,0,20.325397,87.478765
SZ,2021-12-28,Q1050,Swaziland,600.0,4.0,1160164,-26.483333,31.433333,0.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,54.63,25.951389,18.972222,32.006944,6.9215,0,18.923611,65.600821
SZ,2021-12-29,Q1050,Swaziland,359.0,3.0,1160164,-26.483333,31.433333,0.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,54.63,24.453704,20.481481,29.925926,0.042333,0,19.212963,72.834719
SZ,2021-12-30,Q1050,Swaziland,277.0,4.0,1160164,-26.483333,31.433333,0.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,54.63,25.175926,21.12963,31.092593,0.0,0,21.861111,81.994036
SZ,2021-12-31,Q1050,Swaziland,132.0,5.0,1160164,-26.483333,31.433333,0.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,54.63,20.677778,19.344444,27.233333,4.1656,0,19.211111,91.448985
SZ,2022-01-01,Q1050,Swaziland,45.0,2.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,24.092593,18.0,30.259259,1.862667,0,20.324074,79.663957
SZ,2022-01-02,Q1050,Swaziland,155.0,5.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,23.233333,21.188889,27.722222,0.4572,0,21.455556,89.892896
SZ,2022-01-03,Q1050,Swaziland,233.0,3.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,23.842593,19.787037,28.953704,1.524,0,20.37037,81.11471
SZ,2022-01-04,Q1050,Swaziland,199.0,2.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,25.866667,21.644444,31.222222,0.508,0,22.011111,79.344433
SZ,2022-01-05,Q1050,Swaziland,148.0,6.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,26.314815,20.648148,32.944444,0.084667,0,21.5,75.078032
SZ,2022-01-06,Q1050,Swaziland,150.0,3.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,24.522222,21.666667,31.622222,14.3256,0,22.044444,86.391817
SZ,2022-01-07,Q1050,Swaziland,69.0,3.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,25.4,21.522222,30.0,2.794,0,20.622222,75.008215
SZ,2022-01-08,Q1050,Swaziland,54.0,4.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,24.8,20.555556,30.0,0.1524,0,19.866667,74.391189
SZ,2022-01-09,Q1050,Swaziland,79.0,5.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,23.144444,19.377778,29.733333,0.0,0,19.522222,80.392164
SZ,2022-01-10,Q1050,Swaziland,119.0,4.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,24.253968,18.801587,30.071429,0.254,0,18.801587,71.840417
SZ,2022-01-11,Q1050,Swaziland,72.0,4.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,24.685185,21.166667,30.351852,0.719667,0,21.648148,83.392675
SZ,2022-01-12,Q1050,Swaziland,112.0,3.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,24.472222,22.527778,32.194444,26.035,0,21.638889,84.388848
SZ,2022-01-13,Q1050,Swaziland,101.0,4.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,27.377778,21.055556,31.966667,0.254,0,20.911111,68.847789
SZ,2022-01-14,Q1050,Swaziland,53.0,1.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,23.583333,21.020833,30.125,0.41275,0,20.423611,82.621593
SZ,2022-01-15,Q1050,Swaziland,19.0,6.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,23.361111,19.590278,28.798611,1.93675,0,19.1875,77.712727
SZ,2022-01-16,Q1050,Swaziland,29.0,0.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,23.531746,19.611111,29.460317,0.072571,0,18.888889,75.479703
SZ,2022-01-17,Q1050,Swaziland,57.0,2.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,22.81746,20.095238,27.261905,1.886857,0,19.746032,83.038613
SZ,2022-01-18,Q1050,Swaziland,40.0,0.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,24.547619,18.896825,29.880952,0.870857,0,18.484127,69.187212
SZ,2022-01-19,Q1050,Swaziland,28.0,1.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,22.013889,18.076389,28.8125,0.03175,0,18.625,81.36129
SZ,2022-01-20,Q1050,Swaziland,44.0,0.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,23.090278,18.909722,29.361111,0.15875,0,17.277778,70.508108
SZ,2022-01-21,Q1050,Swaziland,14.0,1.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,23.126984,18.015873,29.214286,0.0,0,16.452381,66.235362
SZ,2022-01-22,Q1050,Swaziland,20.0,2.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,19.039683,15.626984,24.301587,0.616857,0,14.007937,73.265248
SZ,2022-01-23,Q1050,Swaziland,37.0,1.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,19.469136,14.388889,25.820988,0.677333,0,14.08642,71.463806
SZ,2022-01-24,Q1050,Swaziland,46.0,0.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,20.851852,14.981481,26.790123,0.0,0,15.512346,72.14104
SZ,2022-01-25,Q1050,Swaziland,41.0,1.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,21.938272,16.882716,28.604938,0.028222,0,17.024691,74.159885
SZ,2022-01-26,Q1050,Swaziland,34.0,2.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,22.962963,18.981481,26.388889,0.169333,0,18.685185,77.835533
SZ,2022-01-27,Q1050,Swaziland,62.0,0.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,22.515873,18.126984,28.246032,3.556,0,18.452381,78.100528
SZ,2022-01-28,Q1050,Swaziland,28.0,1.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,23.722222,17.138889,29.944444,12.149667,0,18.814815,74.084531
SZ,2022-01-29,Q1050,Swaziland,13.0,1.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,19.074074,17.111111,26.977778,0.635,0,17.027778,88.203257
SZ,2022-01-30,Q1050,Swaziland,25.0,0.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,20.314815,16.935185,24.5,0.719667,0,17.851852,86.137436
SZ,2022-01-31,Q1050,Swaziland,56.0,0.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,22.5,17.766667,27.977778,1.9812,0,18.777778,79.862406
SZ,2022-02-01,Q1050,Swaziland,31.0,1.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,23.6,18.7,31.322222,0.1016,0,18.466667,73.021097
SZ,2022-02-02,Q1050,Swaziland,51.0,0.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,24.444444,17.898148,31.018519,0.0,0,19.638889,74.743157
SZ,2022-02-03,Q1050,Swaziland,35.0,1.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,25.198413,18.825397,33.47619,0.036286,0,20.412698,74.94506
SZ,2022-02-04,Q1050,Swaziland,11.0,0.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,21.396825,17.722222,31.420635,0.072571,0,17.920635,81.095806
SZ,2022-02-05,Q1050,Swaziland,2.0,1.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,19.325397,15.801587,26.785714,2.503714,0,16.944444,86.287847
SZ,2022-02-06,Q1050,Swaziland,26.0,0.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,23.351852,20.296296,28.814815,3.302,0,19.962963,81.436794
SZ,2022-02-07,Q1050,Swaziland,82.0,2.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,24.527778,20.444444,30.083333,0.762,0,19.388889,73.160078
SZ,2022-02-08,Q1050,Swaziland,41.0,1.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,23.811111,16.5,30.044444,0.0508,0,16.855556,65.072808
SZ,2022-02-09,Q1050,Swaziland,25.0,0.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,24.755556,15.233333,34.344444,0.0,0,18.622222,68.795209
SZ,2022-02-10,Q1050,Swaziland,35.0,1.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,24.933333,16.422222,34.566667,0.0508,0,19.288889,71.186011
SZ,2022-02-11,Q1050,Swaziland,19.0,1.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,24.8,16.355556,33.977778,0.0,0,16.855556,61.964654
SZ,2022-02-12,Q1050,Swaziland,14.0,0.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,17.125,13.083333,25.416667,0.0,0,13.652778,82.021332
SZ,2022-02-13,Q1050,Swaziland,20.0,1.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,26.25,19.25,35.305556,0.0,0,19.444444,66.228648
SZ,2022-02-14,Q1050,Swaziland,43.0,0.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,22.133333,18.022222,29.4,0.1016,0,16.144444,69.11889
SZ,2022-02-15,Q1050,Swaziland,42.0,2.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,20.011111,16.477778,28.266667,0.1016,0,14.855556,72.954882
SZ,2022-02-16,Q1050,Swaziland,25.0,0.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,22.1,15.288889,30.811111,1.524,0,16.622222,71.437888
SZ,2022-02-17,Q1050,Swaziland,32.0,0.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,22.077778,17.188889,32.233333,0.1524,0,18.588889,81.187195
SZ,2022-02-18,Q1050,Swaziland,15.0,2.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,23.194444,19.62037,29.787037,0.296333,0,19.518519,80.319598
SZ,2022-02-19,Q1050,Swaziland,6.0,0.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,26.277778,19.796296,34.527778,0.084667,0,18.981481,65.528322
SZ,2022-02-20,Q1050,Swaziland,15.0,1.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,25.9,19.166667,35.377778,0.0,0,19.711111,68.784722
SZ,2022-02-21,Q1050,Swaziland,28.0,1.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,25.688889,20.055556,33.1,4.4196,0,20.444444,73.108373
SZ,2022-02-22,Q1050,Swaziland,29.0,0.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,24.177778,19.7,31.955556,8.9916,0,19.633333,76.004809
SZ,2022-02-23,Q1050,Swaziland,45.0,0.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,24.513889,18.694444,31.263889,1.016,0,17.958333,67.426046
SZ,2022-02-24,Q1050,Swaziland,24.0,0.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,23.444444,17.402778,32.486111,0.0,0,17.569444,69.630083
SZ,2022-02-25,Q1050,Swaziland,6.0,0.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,23.477778,16.622222,31.777778,0.0508,0,16.733333,66.414566
SZ,2022-02-26,Q1050,Swaziland,5.0,0.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,22.844444,18.833333,30.152778,0.0508,0,17.266667,71.181161
SZ,2022-02-27,Q1050,Swaziland,30.0,0.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,22.377778,18.8,28.588889,0.0,0,18.177778,78.189961
SZ,2022-02-28,Q1050,Swaziland,31.0,0.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,25.944444,19.819444,32.625,0.508,0,19.986111,69.847585
SZ,2022-03-01,Q1050,Swaziland,20.0,0.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,25.777778,22.805556,32.5,0.0,0,20.75,73.87708
SZ,2022-03-02,Q1050,Swaziland,47.0,1.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,25.481481,22.12963,32.574074,0.338667,0,20.574074,74.395735
SZ,2022-03-03,Q1050,Swaziland,32.0,0.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,26.458333,20.263889,35.069444,0.0,0,19.083333,64.171495
SZ,2022-03-04,Q1050,Swaziland,7.0,0.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,24.472222,19.305556,34.319444,0.0,0,19.416667,73.623089
SZ,2022-03-05,Q1050,Swaziland,1.0,0.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,26.194444,22.166667,33.25,0.0,0,19.944444,68.607644
SZ,2022-03-06,Q1050,Swaziland,9.0,0.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,24.916667,20.666667,33.305556,4.572,0,20.888889,78.35829
SZ,2022-03-07,Q1050,Swaziland,24.0,0.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,24.111111,18.355556,30.955556,0.1016,0,17.577778,67.15776
SZ,2022-03-08,Q1050,Swaziland,20.0,0.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,25.546296,19.157407,33.898148,0.042333,0,17.544444,71.67562
SZ,2022-03-09,Q1050,Swaziland,28.0,1.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,25.011111,21.477778,32.822222,0.0508,0,17.611111,79.31095
SZ,2022-03-10,Q1050,Swaziland,29.0,0.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,27.088889,21.333333,34.155556,0.0,0,17.791667,69.683179
SZ,2022-03-11,Q1050,Swaziland,21.0,0.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,24.37037,21.518519,34.009259,0.677333,0,18.644444,80.748408
SZ,2022-03-12,Q1050,Swaziland,6.0,0.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,24.166667,20.5,30.703704,0.042333,0,17.988889,77.380269
SZ,2022-03-13,Q1050,Swaziland,24.0,0.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,60.19,25.472222,18.537037,34.824074,0.084667,0,16.877778,67.985127
SZ,2022-03-14,Q1050,Swaziland,19.0,0.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,49.07,25.601852,20.564815,35.37963,0.169333,0,20.416667,73.255969
SZ,2022-03-15,Q1050,Swaziland,29.0,0.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,49.07,18.077778,16.833333,21.988889,10.6172,0,17.344444,95.629941
SZ,2022-03-16,Q1050,Swaziland,20.0,0.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,49.07,20.055556,16.311111,24.833333,3.048,0,16.888889,82.343978
SZ,2022-03-17,Q1050,Swaziland,14.0,0.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,49.07,18.911111,16.933333,24.677778,1.1176,0,16.966667,88.975819
SZ,2022-03-18,Q1050,Swaziland,7.0,0.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,49.07,20.211111,15.522222,27.533333,1.016,0,18.180556,71.52978
SZ,2022-03-19,Q1050,Swaziland,4.0,0.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,49.07,20.777778,16.555556,31.333333,0.0635,0,11.388889,57.282033
SZ,2022-03-20,Q1050,Swaziland,11.0,0.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,49.07,20.361111,12.875,27.180556,0.0,0,11.75,60.755139
SZ,2022-03-21,Q1050,Swaziland,34.0,0.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,49.07,25.388889,19.375,32.805556,0.254,0,19.888889,71.643532
SZ,2022-03-22,Q1050,Swaziland,13.0,1.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,49.07,23.722222,19.5,31.472222,0.0635,0,19.291667,76.39813
SZ,2022-03-23,Q1050,Swaziland,23.0,0.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,49.07,25.166667,19.333333,31.6,0.0,0,18.711111,67.563586
SZ,2022-03-24,Q1050,Swaziland,25.0,0.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,49.07,26.044444,18.844444,35.855556,0.0,0,19.011111,65.562261
SZ,2022-03-25,Q1050,Swaziland,5.0,0.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,49.07,23.911111,19.8,32.577778,3.048,0,20.166667,79.677027
SZ,2022-03-26,Q1050,Swaziland,1.0,0.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,49.07,23.844444,21.077778,29.155556,5.588,0,21.611111,87.454606
SZ,2022-03-27,Q1050,Swaziland,8.0,1.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,49.07,25.236111,20.152778,31.333333,0.127,0,21.555556,80.127695
SZ,2022-03-28,Q1050,Swaziland,23.0,0.0,1160164,-26.483333,31.433333,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,49.07,24.731481,18.814815,29.814815,0.084667,0,19.648148,73.643434
SZ,2022-03-29,Q1050,Swaziland,28.0,0.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,21.592593,15.231481,26.685185,0.169333,0,14.037037,64.375684
SZ,2022-03-30,Q1050,Swaziland,48.0,0.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,23.492063,16.714286,31.18254,0.0,0,15.833333,64.09885
SZ,2022-03-31,Q1050,Swaziland,61.0,0.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,23.238095,15.515873,30.253968,0.0,0,15.0,61.531321
SZ,2022-04-01,Q1050,Swaziland,6.0,0.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,22.15873,15.087302,28.103175,0.0,0,13.619048,60.054142
SZ,2022-04-02,Q1050,Swaziland,13.0,0.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,23.246032,17.650794,28.037037,6.567714,0,16.642857,68.918606
SZ,2022-04-03,Q1050,Swaziland,11.0,0.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,21.12963,14.296296,27.342593,0.423333,0,14.601852,69.505657
SZ,2022-04-04,Q1050,Swaziland,35.0,1.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,23.104167,18.805556,27.402778,0.145143,0,14.785714,73.399773
SZ,2022-04-05,Q1050,Swaziland,30.0,0.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,22.761905,14.301587,30.309524,0.580571,0,13.063492,55.692279
SZ,2022-04-06,Q1050,Swaziland,20.0,0.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,23.305556,16.759259,29.111111,0.0,0,15.351852,62.977788
SZ,2022-04-07,Q1050,Swaziland,12.0,0.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,18.481481,13.351852,25.981481,0.127,0,11.435185,66.313274
SZ,2022-04-08,Q1050,Swaziland,7.0,0.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,16.777778,13.103175,23.587302,0.127,0,12.851852,71.293668
SZ,2022-04-09,Q1050,Swaziland,2.0,0.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,16.666667,12.928571,19.468254,4.318,0,13.842593,81.023776
SZ,2022-04-10,Q1050,Swaziland,22.0,0.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,16.703704,12.046296,19.685185,8.509,0,11.111111,74.539337
SZ,2022-04-11,Q1050,Swaziland,24.0,0.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,20.801587,15.642857,26.095238,6.676571,0,16.238095,78.671552
SZ,2022-04-12,Q1050,Swaziland,34.0,0.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,22.746032,17.087302,29.619048,0.145143,0,16.571429,70.926131
SZ,2022-04-13,Q1050,Swaziland,24.0,0.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,23.222222,19.944444,33.177778,1.227667,0,14.333333,60.893611
SZ,2022-04-14,Q1050,Swaziland,25.0,0.0,1160164,-26.483333,31.433333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15,19.675926,15.666667,28.577778,0.0,0,11.203704,60.228611
