location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
AS,2022-05-18,Q16641,American Samoa,7.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.416667,23.305556,30.5,23.495,0,24.666667,90.141927
AS,2022-05-19,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.537037,22.703704,30.62963,2.878667,0,24.203704,87.054191
AS,2022-05-20,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.074074,22.666667,31.5,3.979333,0,25.018519,88.573034
AS,2022-05-21,Q16641,American Samoa,11.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.777778,24.277778,31.407407,2.116667,0,25.055556,85.197583
AS,2022-05-22,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.203704,24.407407,30.851852,1.862667,0,24.222222,83.807708
AS,2022-05-23,Q16641,American Samoa,27.0,1.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.444444,23.740741,30.851852,1.693333,0,24.351852,83.334239
AS,2022-05-24,Q16641,American Samoa,5.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.907407,24.296296,30.814815,2.032,0,24.851852,83.516449
AS,2022-05-25,Q16641,American Samoa,15.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.592593,24.5,31.777778,1.354667,0,24.740741,84.504006
AS,2022-05-26,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.611111,24.0,31.638889,7.874,0,24.916667,90.445781
AS,2022-05-27,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.703704,24.462963,30.537037,7.789333,0,24.648148,88.574942
AS,2022-05-28,Q16641,American Samoa,15.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.694444,24.25,31.555556,0.635,0,25.277778,86.723636
AS,2022-05-29,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.722222,23.944444,31.527778,0.254,0,25.222222,86.316616
AS,2022-05-30,Q16641,American Samoa,2.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.25,23.944444,31.611111,0.254,0,24.472222,84.835065
AS,2022-05-31,Q16641,American Samoa,45.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.527778,23.944444,31.055556,0.0,0,24.361111,82.903879
AS,2022-06-01,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.62963,23.759259,31.259259,0.0,0,23.518519,83.101707
AS,2022-06-02,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.407407,23.12963,31.055556,0.0,0,23.259259,82.875419
AS,2022-06-03,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.388889,22.407407,30.481481,0.0,0,23.611111,84.751733
AS,2022-06-04,Q16641,American Samoa,77.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.888889,22.962963,30.87037,0.0,0,23.666667,87.582101
AS,2022-06-05,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.87037,23.092593,31.296296,1.016,0,24.203704,85.377349
AS,2022-06-06,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.462963,23.666667,31.166667,11.176,0,24.314815,88.055948
AS,2022-06-07,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.333333,22.759259,29.444444,0.338667,0,23.518519,89.711965
AS,2022-06-08,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.407407,22.5,30.444444,0.677333,0,24.018519,86.7571
AS,2022-06-09,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.537037,23.425926,30.37037,3.048,0,23.907407,85.598582
AS,2022-06-10,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.37037,23.12963,30.388889,2.032,0,23.37037,83.769835
AS,2022-06-11,Q16641,American Samoa,73.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.944444,23.074074,31.0,1.185333,0,23.074074,79.514286
AS,2022-06-12,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.648148,23.240741,30.962963,0.677333,0,24.351852,87.252493
AS,2022-06-13,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.759259,24.037037,29.925926,3.386667,0,24.5,87.53322
AS,2022-06-14,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.222222,24.055556,31.694444,0.254,0,24.805556,86.678235
AS,2022-06-15,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.0,23.907407,30.5,6.180667,0,24.277778,85.18369
AS,2022-06-16,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.555556,23.777778,30.740741,2.794,0,24.333333,82.763374
AS,2022-06-17,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.5,24.555556,31.425926,2.878667,0,24.777778,85.211258
AS,2022-06-18,Q16641,American Samoa,72.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.37037,24.666667,30.87037,3.894667,0,24.388889,84.003526
AS,2022-06-19,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.425926,23.62963,30.703704,3.048,0,24.333333,83.392798
AS,2022-06-20,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.166667,24.111111,30.925926,0.592667,0,24.296296,84.438327
AS,2022-06-21,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.037037,23.759259,30.833333,0.423333,0,23.759259,82.421969
AS,2022-06-22,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.861111,21.944444,31.75,2.159,0,23.555556,87.130824
AS,2022-06-23,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.333333,22.37037,30.092593,4.148667,0,24.018519,87.185476
AS,2022-06-24,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.407407,23.462963,30.259259,2.624667,0,23.777778,85.546841
AS,2022-06-25,Q16641,American Samoa,91.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.518519,23.111111,29.074074,3.725333,0,24.259259,87.599688
AS,2022-06-26,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.240741,24.055556,29.962963,23.706667,0,24.407407,89.787411
AS,2022-06-27,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.648148,24.166667,29.740741,7.366,0,24.314815,87.076502
AS,2022-06-28,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.138889,23.444444,30.25,7.112,0,24.416667,90.28133
AS,2022-06-29,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.222222,23.62963,30.166667,9.398,0,23.796296,81.712671
AS,2022-06-30,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.972222,22.805556,30.694444,0.508,0,23.722222,82.464754
AS,2022-07-01,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.537037,23.537037,30.111111,0.0,0,23.018519,81.188181
AS,2022-07-02,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.962963,24.0,30.666667,0.254,0,23.203704,80.006879
AS,2022-07-03,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.296296,22.87037,30.166667,0.254,0,22.296296,78.849599
AS,2022-07-04,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.888889,22.740741,30.462963,1.016,0,22.481481,81.547751
AS,2022-07-05,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.981481,22.296296,30.166667,2.455333,0,22.833333,82.854625
AS,2022-07-06,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.944444,22.462963,30.388889,1.354667,0,22.925926,83.513784
AS,2022-07-07,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.851852,22.333333,30.240741,2.709333,0,23.444444,86.600629
AS,2022-07-08,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.796296,22.962963,28.796296,9.059333,0,23.314815,86.228088
AS,2022-07-09,Q16641,American Samoa,639.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.333333,23.5,30.296296,10.075333,0,23.62963,85.110963
AS,2022-07-10,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.666667,23.240741,30.12963,9.736667,0,23.185185,81.370227
AS,2022-07-11,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.111111,22.537037,30.222222,10.414,0,23.5,85.564453
AS,2022-07-12,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.925926,22.296296,29.962963,21.251333,0,23.240741,85.166196
AS,2022-07-13,Q16641,American Samoa,0.0,1.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.092593,23.166667,30.296296,4.318,0,23.574074,81.243572
AS,2022-07-14,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.277778,23.333333,28.796296,13.377333,0,23.333333,83.901991
AS,2022-07-15,Q16641,American Samoa,324.0,1.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.5,23.611111,29.5,8.805333,0,24.0,86.209596
AS,2022-07-16,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.833333,23.37037,29.537037,16.171333,0,22.259259,81.068809
AS,2022-07-17,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.148148,23.037037,30.055556,16.594667,0,22.5,80.498849
AS,2022-07-18,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.944444,23.037037,28.666667,4.995333,0,22.981481,83.909454
AS,2022-07-19,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.481481,22.796296,29.666667,4.572,0,22.87037,80.699418
AS,2022-07-20,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.666667,21.444444,30.0,1.397,0,22.75,84.081059
AS,2022-07-21,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.25,22.555556,30.111111,2.794,0,22.333333,79.252679
AS,2022-07-22,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.916667,22.194444,30.638889,1.778,0,22.861111,83.301111
AS,2022-07-23,Q16641,American Samoa,298.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.37037,22.12963,30.0,1.27,0,22.87037,86.096462
AS,2022-07-24,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.722222,22.37037,29.12963,7.535333,0,23.296296,86.537933
AS,2022-07-25,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.87037,23.37037,28.62963,1.439333,0,22.888889,83.71403
AS,2022-07-26,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.796296,23.62963,29.240741,1.693333,0,23.462963,87.043685
AS,2022-07-27,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.166667,23.407407,29.611111,8.89,0,22.407407,79.965294
AS,2022-07-28,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.018519,22.703704,29.87037,3.471333,0,21.925926,78.296302
AS,2022-07-29,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.851852,22.5,30.87037,0.508,0,23.425926,81.63363
AS,2022-07-30,Q16641,American Samoa,178.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.185185,24.722222,30.796296,2.201333,0,23.722222,81.481518
AS,2022-07-31,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.166667,24.407407,30.240741,4.233333,0,24.092593,83.332164
AS,2022-08-01,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.138889,24.694444,30.5,3.683,0,23.75,81.770721
AS,2022-08-02,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.740741,23.666667,30.5,1.016,0,22.981481,79.943278
AS,2022-08-03,Q16641,American Samoa,8.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.907407,22.722222,30.333333,3.302,0,23.055556,79.832826
AS,2022-08-04,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.0,23.074074,30.518519,7.874,0,22.555556,81.385096
AS,2022-08-05,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.666667,22.537037,29.62963,11.260667,0,23.62963,83.498047
AS,2022-08-06,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.425926,23.203704,30.425926,6.942667,0,23.0,81.518347
AS,2022-08-07,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.481481,23.0,30.425926,1.524,0,23.37037,83.072987
AS,2022-08-08,Q16641,American Samoa,8.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.944444,24.25,31.0,1.27,0,23.444444,81.196622
AS,2022-08-09,Q16641,American Samoa,82.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.222222,24.25,31.5,2.032,0,23.694444,81.08983
AS,2022-08-10,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.472222,24.305556,31.388889,0.889,0,24.194444,82.380843
AS,2022-08-11,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.833333,24.5,29.333333,2.624667,0,23.592593,82.616696
AS,2022-08-12,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.981481,23.87037,28.666667,18.457333,0,23.759259,87.693034
AS,2022-08-13,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.851852,23.462963,28.925926,19.981333,0,23.222222,85.500667
AS,2022-08-14,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.0,22.759259,28.925926,10.922,0,23.148148,89.484675
AS,2022-08-15,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.638889,22.638889,28.888889,8.255,0,23.222222,86.53764
AS,2022-08-16,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.583333,22.444444,29.527778,4.572,0,22.75,84.367246
AS,2022-08-17,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.5,22.296296,29.092593,3.894667,0,20.296296,73.209061
AS,2022-08-18,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,24.574074,22.222222,28.759259,0.677333,0,18.722222,70.142152
AS,2022-08-19,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,23.148148,18.833333,28.166667,0.0,0,17.518519,70.891658
AS,2022-08-20,Q16641,American Samoa,126.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,23.185185,18.018519,29.0,0.0,0,18.074074,73.071944
AS,2022-08-21,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,23.805556,18.611111,29.861111,0.0,0,19.472222,76.784058
AS,2022-08-22,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.666667,20.611111,30.444444,20.574,0,21.888889,79.669381
AS,2022-08-23,Q16641,American Samoa,0.0,1.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.444444,22.055556,30.805556,0.127,0,22.583333,79.370522
AS,2022-08-24,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.814815,22.12963,29.907407,0.0,0,22.518519,82.177151
AS,2022-08-25,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.12963,21.907407,29.944444,6.604,0,22.981481,82.855419
AS,2022-08-26,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.944444,22.407407,29.703704,1.439333,0,22.444444,81.096141
AS,2022-08-27,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.277778,22.611111,30.037037,0.0,0,21.537037,75.203729
AS,2022-08-28,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.592593,21.962963,29.62963,3.048,0,21.907407,80.181208
AS,2022-08-29,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.25,21.444444,30.638889,0.254,0,22.0,82.228506
AS,2022-08-30,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.888889,21.148148,30.555556,1.693333,0,23.222222,80.388651
AS,2022-08-31,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.037037,23.5,30.333333,1.016,0,23.314815,85.076495
AS,2022-09-01,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.925926,22.944444,30.462963,4.148667,0,23.092593,84.427744
AS,2022-09-02,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.527778,22.694444,31.388889,8.89,0,23.027778,81.156787
AS,2022-09-03,Q16641,American Samoa,28.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.833333,22.851852,30.203704,2.54,0,22.740741,83.103676
AS,2022-09-04,Q16641,American Samoa,21.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.888889,21.962963,30.0,1.439333,0,22.648148,82.353656
AS,2022-09-05,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.685185,22.759259,30.37037,0.423333,0,22.87037,79.636535
AS,2022-09-06,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.388889,23.888889,30.462963,0.846667,0,23.796296,81.052378
AS,2022-09-07,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.314815,24.203704,30.5,0.508,0,23.388889,79.442097
AS,2022-09-08,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.907407,23.722222,30.833333,2.032,0,23.277778,80.713951
AS,2022-09-09,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.685185,23.388889,30.444444,1.439333,0,23.388889,82.351244
AS,2022-09-10,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.796296,22.555556,30.0,2.54,0,22.87037,84.066383
AS,2022-09-11,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.462963,22.055556,30.537037,1.693333,0,24.87037,86.082211
AS,2022-09-12,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.277778,24.092593,30.796296,4.487333,0,24.444444,84.94817
AS,2022-09-13,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.481481,23.388889,30.62963,2.201333,0,23.574074,84.378003
AS,2022-09-14,Q16641,American Samoa,,,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,,,,,0,,
AS,2022-09-15,Q16641,American Samoa,,,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,,,,,0,,
AS,2022-09-16,Q16641,American Samoa,,,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,,,,,0,,
AS,2022-09-17,Q16641,American Samoa,,,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,,,,,0,,
