location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
KY,2022-05-29,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.322222,23.6,30.3,0.169333,0,23.344444,79.175208
KY,2022-05-30,Q5785,Cayman Islands,841.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.866667,24.377778,30.711111,3.429,0,24.044444,79.819992
KY,2022-05-31,Q5785,Cayman Islands,568.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.222222,24.411111,31.288889,1.6764,0,24.466667,80.160503
KY,2022-06-01,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.433333,24.555556,30.533333,1.0795,0,23.7,80.207223
KY,2022-06-02,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.677778,23.255556,29.466667,10.414,0,23.655556,83.776778
KY,2022-06-03,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.244444,23.222222,30.577778,0.169333,0,23.522222,81.073313
KY,2022-06-04,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.877778,24.5,30.666667,1.439333,0,24.055556,80.187103
KY,2022-06-05,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.3,24.855556,31.155556,3.3655,0,24.833333,81.721239
KY,2022-06-06,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.433333,24.733333,31.6,9.144,0,24.766667,80.83343
KY,2022-06-07,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.611111,25.222222,31.944444,0.3556,0,24.211111,77.268633
KY,2022-06-08,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.655556,25.3,31.722222,1.2192,0,24.066667,76.365472
KY,2022-06-09,Q5785,Cayman Islands,439.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.366667,24.655556,31.6,2.1336,0,23.733333,76.054631
KY,2022-06-10,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.288889,24.133333,31.6,0.0,0,23.277778,74.331659
KY,2022-06-11,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.244444,24.5,31.777778,0.0,0,23.644444,76.206387
KY,2022-06-12,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.844444,25.244444,32.744444,0.0,0,24.1,75.609967
KY,2022-06-13,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.066667,25.122222,32.344444,0.4572,0,23.688889,72.906295
KY,2022-06-14,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.966667,24.877778,32.433333,0.0,0,24.0,74.661887
KY,2022-06-15,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.233333,25.022222,31.977778,1.6764,0,23.411111,75.28904
KY,2022-06-16,Q5785,Cayman Islands,472.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.244444,23.433333,32.077778,36.6268,0,23.8,81.582657
KY,2022-06-17,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.211111,23.7,31.4,1.1176,0,23.966667,82.650959
KY,2022-06-18,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.611111,23.422222,30.588889,13.081,0,23.666667,84.162039
KY,2022-06-19,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.166667,22.988889,31.144444,34.925,0,23.477778,80.360347
KY,2022-06-20,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.333333,25.166667,31.944444,2.1844,0,23.611111,75.741261
KY,2022-06-21,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.777778,26.177778,32.522222,0.0,0,24.422222,77.429166
KY,2022-06-22,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.3,25.222222,31.666667,0.0508,0,23.833333,76.952116
KY,2022-06-23,Q5785,Cayman Islands,374.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.7,23.622222,31.566667,0.1016,0,23.422222,77.649834
KY,2022-06-24,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.366667,23.977778,31.344444,1.0668,0,23.777778,76.434547
KY,2022-06-25,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.466667,24.088889,31.944444,0.0,0,23.588889,75.042906
KY,2022-06-26,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.244444,24.6,32.077778,0.8128,0,23.855556,77.320064
KY,2022-06-27,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.888889,24.155556,31.444444,3.0988,0,23.855556,78.863872
KY,2022-06-28,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.988889,24.855556,31.9,5.9436,0,23.844444,78.585374
KY,2022-06-29,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.522222,24.4,32.522222,1.4224,0,24.0,76.885595
KY,2022-06-30,Q5785,Cayman Islands,423.0,1.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.011111,26.0,32.366667,0.0,0,24.7,77.830393
KY,2022-07-01,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.377778,25.744444,32.344444,2.032,0,24.377778,74.658764
KY,2022-07-02,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.922222,25.677778,32.322222,2.032,0,24.5,77.201904
KY,2022-07-03,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.088889,24.977778,32.644444,0.0,0,24.655556,77.153762
KY,2022-07-04,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.855556,25.666667,32.666667,0.4572,0,24.711111,78.405124
KY,2022-07-05,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.366667,24.922222,32.266667,2.8448,0,24.522222,79.801825
KY,2022-07-06,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.755556,24.922222,32.444444,0.0,0,24.355556,77.268193
KY,2022-07-07,Q5785,Cayman Islands,372.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.555556,25.977778,32.077778,0.0,0,23.766667,71.283848
KY,2022-07-08,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.544444,24.211111,32.177778,1.778,0,24.011111,76.553376
KY,2022-07-09,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.077778,24.833333,32.255556,0.0,0,24.1,74.640248
KY,2022-07-10,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.933333,25.188889,32.377778,0.0,0,23.744444,73.731744
KY,2022-07-11,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.688889,25.266667,32.344444,0.0,0,24.188889,76.858881
KY,2022-07-12,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.088889,25.388889,32.644444,0.0,0,24.422222,76.034115
KY,2022-07-13,Q5785,Cayman Islands,423.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.433333,25.766667,33.0,2.4384,0,24.122222,73.344891
KY,2022-07-14,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.988889,24.644444,32.466667,0.0,0,24.1,75.086563
KY,2022-07-15,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.044444,24.122222,32.6,6.2992,0,23.311111,75.688604
KY,2022-07-16,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.633333,25.122222,32.055556,0.0,0,23.8,75.345474
KY,2022-07-17,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.644444,24.777778,32.522222,1.4732,0,24.366667,77.901427
KY,2022-07-18,Q5785,Cayman Islands,395.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.622222,25.355556,32.811111,0.0,0,24.877778,75.793264
KY,2022-07-19,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.488889,25.844444,33.177778,1.6256,0,24.677778,75.469123
KY,2022-07-20,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.088889,25.544444,32.555556,3.81,0,24.5,76.458803
KY,2022-07-21,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.2,24.911111,32.966667,0.6985,0,24.422222,75.643164
KY,2022-07-22,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.066667,25.077778,33.044444,0.0,0,24.833333,78.144404
KY,2022-07-23,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.6,25.344444,32.6,10.2108,0,25.155556,81.915399
KY,2022-07-24,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.811111,25.122222,32.266667,0.3556,0,24.4,77.230495
KY,2022-07-25,Q5785,Cayman Islands,325.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.688889,26.044444,31.922222,0.6604,0,24.066667,76.298694
KY,2022-07-26,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.555556,24.555556,32.588889,0.0,0,24.388889,78.459749
KY,2022-07-27,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.011111,24.355556,32.766667,0.0508,0,24.322222,76.016278
KY,2022-07-28,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.6,25.411111,32.044444,7.0485,0,24.4,78.284746
KY,2022-07-29,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.911111,23.822222,32.133333,17.653,0,23.577778,77.455652
KY,2022-07-30,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.677778,24.455556,32.044444,0.254,0,24.222222,77.135973
KY,2022-07-31,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.311111,25.866667,32.766667,0.0,0,24.755556,76.705172
KY,2022-08-01,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.777778,27.066667,33.244444,0.0,0,25.388889,77.456757
KY,2022-08-02,Q5785,Cayman Islands,310.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.722222,26.588889,33.255556,0.0,0,25.288889,77.203118
KY,2022-08-03,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.388889,26.277778,33.022222,0.6604,0,24.633333,75.675856
KY,2022-08-04,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.822222,25.355556,32.422222,0.0,0,24.311111,76.76225
KY,2022-08-05,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.066667,25.777778,33.044444,0.0,0,23.933333,74.156936
KY,2022-08-06,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.066667,26.244444,33.044444,0.0,0,24.211111,75.219211
KY,2022-08-07,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.166667,25.544444,32.855556,0.254,0,24.2,74.776437
KY,2022-08-08,Q5785,Cayman Islands,234.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.155556,25.888889,32.944444,0.254,0,24.866667,77.844166
KY,2022-08-09,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.5,25.488889,32.722222,1.397,0,25.111111,82.015109
KY,2022-08-10,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.4,25.744444,32.244444,3.7592,0,25.088889,82.385602
KY,2022-08-11,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.711111,25.811111,32.555556,3.3655,0,24.133333,76.408656
KY,2022-08-12,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.477778,24.7,32.144444,3.6576,0,23.955556,76.638513
KY,2022-08-13,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.455556,24.533333,32.277778,0.0,0,23.788889,76.044918
KY,2022-08-14,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.8,24.555556,32.477778,0.762,0,23.888889,74.891181
KY,2022-08-15,Q5785,Cayman Islands,254.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.766667,24.0,32.655556,0.1524,0,23.477778,73.163984
KY,2022-08-16,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.855556,25.444444,32.7,1.2192,0,24.1,75.544869
KY,2022-08-17,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.055556,25.4,33.3,0.6604,0,24.411111,76.173184
KY,2022-08-18,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.8,25.688889,33.544444,2.3368,0,24.833333,74.907926
KY,2022-08-19,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.744444,26.4,33.155556,0.508,0,24.933333,75.61614
KY,2022-08-20,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,30.022222,26.677778,33.6,1.3716,0,25.0,74.547155
KY,2022-08-21,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.8,24.8,33.088889,0.8636,0,24.811111,79.25388
KY,2022-08-22,Q5785,Cayman Islands,150.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.111111,25.277778,32.655556,5.2324,0,24.322222,80.131452
KY,2022-08-23,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.277778,24.077778,32.133333,3.7084,0,23.888889,77.195114
KY,2022-08-24,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.522222,24.877778,32.644444,2.1844,0,24.288889,78.0024
KY,2022-08-25,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.7,25.177778,32.833333,11.0236,0,24.577778,78.56023
KY,2022-08-26,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.688889,24.922222,32.9,7.747,0,24.677778,79.084981
KY,2022-08-27,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.155556,25.422222,32.655556,4.2164,0,24.9,77.900417
KY,2022-08-28,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.044444,25.577778,32.8,0.0,0,24.288889,75.743046
KY,2022-08-29,Q5785,Cayman Islands,157.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.288889,23.922222,30.755556,3.7465,0,23.611111,80.420875
KY,2022-08-30,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.677778,23.844444,31.822222,5.0165,0,23.788889,79.482334
KY,2022-08-31,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.077778,23.4,31.277778,20.150667,0,23.377778,80.415027
KY,2022-09-01,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.422222,23.833333,32.377778,1.0668,0,24.022222,77.203816
KY,2022-09-02,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.655556,25.133333,32.555556,1.0668,0,23.977778,75.958759
KY,2022-09-03,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.755556,24.277778,32.555556,1.4732,0,24.188889,76.489438
KY,2022-09-04,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.855556,25.055556,32.455556,4.572,0,24.388889,77.008864
KY,2022-09-05,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.011111,25.466667,33.022222,0.0,0,24.6,77.223113
KY,2022-09-06,Q5785,Cayman Islands,166.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.222222,25.5,32.744444,0.254,0,25.077778,78.477488
KY,2022-09-07,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.988889,25.622222,32.577778,0.0,0,24.811111,78.283496
KY,2022-09-08,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.755556,25.077778,32.266667,0.0,0,24.155556,76.443095
KY,2022-09-09,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.233333,25.077778,32.511111,0.254,0,24.311111,74.98551
KY,2022-09-10,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.611111,26.177778,33.244444,2.4892,0,24.677778,75.070503
KY,2022-09-11,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.722222,26.355556,33.611111,0.0,0,24.866667,75.34952
KY,2022-09-12,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.088889,25.5,33.333333,0.0,0,24.377778,75.854596
KY,2022-09-13,Q5785,Cayman Islands,165.0,2.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.833333,24.633333,32.966667,2.5908,0,23.788889,74.258384
KY,2022-09-14,Q5785,Cayman Islands,,,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,,,,,0,,
KY,2022-09-15,Q5785,Cayman Islands,,,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,,,,,0,,
KY,2022-09-16,Q5785,Cayman Islands,,,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,,,,,0,,
KY,2022-09-17,Q5785,Cayman Islands,,,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,,,,,0,,
