location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
KW,2022-04-30,Q817,Kuwait,27.0,0.0,4270563,29.166667,47.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.07
KW,2022-05-01,Q817,Kuwait,35.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-05-02,Q817,Kuwait,37.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-05-03,Q817,Kuwait,21.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-05-04,Q817,Kuwait,23.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-05-05,Q817,Kuwait,27.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-05-06,Q817,Kuwait,31.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-05-07,Q817,Kuwait,69.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-05-08,Q817,Kuwait,76.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-05-09,Q817,Kuwait,62.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-05-10,Q817,Kuwait,70.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-05-11,Q817,Kuwait,61.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-05-12,Q817,Kuwait,58.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-05-13,Q817,Kuwait,44.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-05-14,Q817,Kuwait,41.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-05-15,Q817,Kuwait,64.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-05-16,Q817,Kuwait,0.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-05-17,Q817,Kuwait,0.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-05-18,Q817,Kuwait,0.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-05-19,Q817,Kuwait,0.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-05-20,Q817,Kuwait,0.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-05-21,Q817,Kuwait,363.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-05-22,Q817,Kuwait,85.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-05-23,Q817,Kuwait,66.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-05-24,Q817,Kuwait,70.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-05-25,Q817,Kuwait,82.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-05-26,Q817,Kuwait,85.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-05-27,Q817,Kuwait,91.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-05-28,Q817,Kuwait,89.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-05-29,Q817,Kuwait,120.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-05-30,Q817,Kuwait,119.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-05-31,Q817,Kuwait,120.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-06-01,Q817,Kuwait,168.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-06-02,Q817,Kuwait,135.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-06-03,Q817,Kuwait,100.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-06-04,Q817,Kuwait,175.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-06-05,Q817,Kuwait,195.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-06-06,Q817,Kuwait,0.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-06-07,Q817,Kuwait,0.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-06-08,Q817,Kuwait,508.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-06-09,Q817,Kuwait,0.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-06-10,Q817,Kuwait,823.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-06-11,Q817,Kuwait,0.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-06-12,Q817,Kuwait,784.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-06-13,Q817,Kuwait,409.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-06-14,Q817,Kuwait,409.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-06-15,Q817,Kuwait,467.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-06-16,Q817,Kuwait,390.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-06-17,Q817,Kuwait,381.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-06-18,Q817,Kuwait,0.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-06-19,Q817,Kuwait,582.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-06-20,Q817,Kuwait,1003.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-06-21,Q817,Kuwait,564.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-06-22,Q817,Kuwait,409.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-06-23,Q817,Kuwait,412.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-06-24,Q817,Kuwait,307.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-06-25,Q817,Kuwait,513.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-06-26,Q817,Kuwait,506.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-06-27,Q817,Kuwait,480.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-06-28,Q817,Kuwait,506.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-06-29,Q817,Kuwait,461.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-06-30,Q817,Kuwait,381.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-07-01,Q817,Kuwait,283.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-07-02,Q817,Kuwait,470.0,1.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-07-03,Q817,Kuwait,513.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-07-04,Q817,Kuwait,473.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-07-05,Q817,Kuwait,418.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-07-06,Q817,Kuwait,377.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-07-07,Q817,Kuwait,310.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-07-08,Q817,Kuwait,259.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-07-09,Q817,Kuwait,281.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-07-10,Q817,Kuwait,220.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-07-11,Q817,Kuwait,227.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-07-12,Q817,Kuwait,271.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-07-13,Q817,Kuwait,352.0,2.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-07-14,Q817,Kuwait,486.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-07-15,Q817,Kuwait,313.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-07-16,Q817,Kuwait,556.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-07-17,Q817,Kuwait,603.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-07-18,Q817,Kuwait,472.0,0.0,4270563,29.166667,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.11
KW,2022-07-19,Q817,Kuwait,460.0,1.0,4270563,29.166667,47.6,,,,,,,,,,
KW,2022-07-20,Q817,Kuwait,365.0,0.0,4270563,29.166667,47.6,,,,,,,,,,
KW,2022-07-21,Q817,Kuwait,279.0,0.0,4270563,29.166667,47.6,,,,,,,,,,
KW,2022-07-22,Q817,Kuwait,200.0,0.0,4270563,29.166667,47.6,,,,,,,,,,
KW,2022-07-23,Q817,Kuwait,367.0,0.0,4270563,29.166667,47.6,,,,,,,,,,
KW,2022-07-24,Q817,Kuwait,343.0,0.0,4270563,29.166667,47.6,,,,,,,,,,
KW,2022-07-25,Q817,Kuwait,248.0,1.0,4270563,29.166667,47.6,,,,,,,,,,
KW,2022-07-26,Q817,Kuwait,237.0,1.0,4270563,29.166667,47.6,,,,,,,,,,
KW,2022-07-27,Q817,Kuwait,184.0,0.0,4270563,29.166667,47.6,,,,,,,,,,
KW,2022-07-28,Q817,Kuwait,174.0,1.0,4270563,29.166667,47.6,,,,,,,,,,
KW,2022-07-29,Q817,Kuwait,98.0,0.0,4270563,29.166667,47.6,,,,,,,,,,
KW,2022-07-30,Q817,Kuwait,143.0,0.0,4270563,29.166667,47.6,,,,,,,,,,
KW,2022-07-31,Q817,Kuwait,203.0,0.0,4270563,29.166667,47.6,,,,,,,,,,
KW,2022-08-01,Q817,Kuwait,175.0,0.0,4270563,29.166667,47.6,,,,,,,,,,
KW,2022-08-02,Q817,Kuwait,201.0,0.0,4270563,29.166667,47.6,,,,,,,,,,
KW,2022-08-03,Q817,Kuwait,138.0,0.0,4270563,29.166667,47.6,,,,,,,,,,
KW,2022-08-04,Q817,Kuwait,101.0,0.0,4270563,29.166667,47.6,,,,,,,,,,
KW,2022-08-05,Q817,Kuwait,0.0,0.0,4270563,29.166667,47.6,,,,,,,,,,
KW,2022-08-06,Q817,Kuwait,222.0,0.0,4270563,29.166667,47.6,,,,,,,,,,
KW,2022-08-07,Q817,Kuwait,127.0,0.0,4270563,29.166667,47.6,,,,,,,,,,
KW,2022-08-08,Q817,Kuwait,105.0,0.0,4270563,29.166667,47.6,,,,,,,,,,
KW,2022-08-09,Q817,Kuwait,120.0,0.0,4270563,29.166667,47.6,,,,,,,,,,
KW,2022-08-10,Q817,Kuwait,94.0,0.0,4270563,29.166667,47.6,,,,,,,,,,
KW,2022-08-11,Q817,Kuwait,93.0,0.0,4270563,29.166667,47.6,,,,,,,,,,
KW,2022-08-12,Q817,Kuwait,63.0,1.0,4270563,29.166667,47.6,,,,,,,,,,
KW,2022-08-13,Q817,Kuwait,103.0,0.0,4270563,29.166667,47.6,,,,,,,,,,
KW,2022-08-14,Q817,Kuwait,114.0,0.0,4270563,29.166667,47.6,,,,,,,,,,
KW,2022-08-15,Q817,Kuwait,108.0,0.0,4270563,29.166667,47.6,,,,,,,,,,
KW,2022-08-16,Q817,Kuwait,63.0,0.0,4270563,29.166667,47.6,,,,,,,,,,
KW,2022-08-17,Q817,Kuwait,90.0,0.0,4270563,29.166667,47.6,,,,,,,,,,
KW,2022-08-18,Q817,Kuwait,67.0,0.0,4270563,29.166667,47.6,,,,,,,,,,
KW,2022-08-19,Q817,Kuwait,41.0,0.0,4270563,29.166667,47.6,,,,,,,,,,
KW,2022-08-20,Q817,Kuwait,56.0,0.0,4270563,29.166667,47.6,,,,,,,,,,
KW,2022-08-21,Q817,Kuwait,84.0,0.0,4270563,29.166667,47.6,,,,,,,,,,
KW,2022-08-22,Q817,Kuwait,46.0,0.0,4270563,29.166667,47.6,,,,,,,,,,
KW,2022-08-23,Q817,Kuwait,54.0,0.0,4270563,29.166667,47.6,,,,,,,,,,
KW,2022-08-24,Q817,Kuwait,44.0,0.0,4270563,29.166667,47.6,,,,,,,,,,
KW,2022-08-25,Q817,Kuwait,33.0,0.0,4270563,29.166667,47.6,,,,,,,,,,
KW,2022-08-26,Q817,Kuwait,36.0,0.0,4270563,29.166667,47.6,,,,,,,,,,
KW,2022-08-27,Q817,Kuwait,50.0,0.0,4270563,29.166667,47.6,,,,,,,,,,
KW,2022-08-28,Q817,Kuwait,61.0,0.0,4270563,29.166667,47.6,,,,,,,,,,
KW,2022-08-29,Q817,Kuwait,52.0,0.0,4270563,29.166667,47.6,,,,,,,,,,
KW,2022-08-30,Q817,Kuwait,55.0,0.0,4270563,29.166667,47.6,,,,,,,,,,
KW,2022-08-31,Q817,Kuwait,58.0,0.0,4270563,29.166667,47.6,,,,,,,,,,
KW,2022-09-01,Q817,Kuwait,35.0,0.0,4270563,29.166667,47.6,,,,,,,,,,
KW,2022-09-02,Q817,Kuwait,39.0,0.0,4270563,29.166667,47.6,,,,,,,,,,
KW,2022-09-03,Q817,Kuwait,0.0,0.0,4270563,29.166667,47.6,,,,,,,,,,
KW,2022-09-04,Q817,Kuwait,0.0,0.0,4270563,29.166667,47.6,,,,,,,,,,
KW,2022-09-05,Q817,Kuwait,0.0,0.0,4270563,29.166667,47.6,,,,,,,,,,
KW,2022-09-06,Q817,Kuwait,0.0,0.0,4270563,29.166667,47.6,,,,,,,,,,
KW,2022-09-07,Q817,Kuwait,0.0,0.0,4270563,29.166667,47.6,,,,,,,,,,
KW,2022-09-08,Q817,Kuwait,0.0,0.0,4270563,29.166667,47.6,,,,,,,,,,
KW,2022-09-09,Q817,Kuwait,0.0,0.0,4270563,29.166667,47.6,,,,,,,,,,
KW,2022-09-10,Q817,Kuwait,0.0,0.0,4270563,29.166667,47.6,,,,,,,,,,
KW,2022-09-11,Q817,Kuwait,0.0,0.0,4270563,29.166667,47.6,,,,,,,,,,
KW,2022-09-12,Q817,Kuwait,0.0,0.0,4270563,29.166667,47.6,,,,,,,,,,
KW,2022-09-13,Q817,Kuwait,0.0,0.0,4270563,29.166667,47.6,,,,,,,,,,
KW,2022-09-14,Q817,Kuwait,,,4270563,29.166667,47.6,,,,,,,,,,
KW,2022-09-15,Q817,Kuwait,,,4270563,29.166667,47.6,,,,,,,,,,
KW,2022-09-16,Q817,Kuwait,,,4270563,29.166667,47.6,,,,,,,,,,
KW,2022-09-17,Q817,Kuwait,,,4270563,29.166667,47.6,,,,,,,,,,
